epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.502106247256094,0.7085945577381285,0.49226579427894607,0.7016165578711395
1,1,train,16,0.5000427593992082,0.7071370160012896,0.49226579427894607,0.7016165578711395
1,2,train,16,0.4953276387791801,0.7037951681982337,0.49226579427894607,0.7016165578711395
1,3,train,16,0.5204599466197914,0.7214291002030563,0.49226579427894607,0.7016165578711395
1,4,train,16,0.48464244902596243,0.6961626598906052,0.49226579427894607,0.7016165578711395
1,5,train,16,0.4741403777914388,0.6885785196994159,0.49226579427894607,0.7016165578711395
1,6,train,16,0.4845209268165888,0.6960753743788016,0.49226579427894607,0.7016165578711395
1,7,train,8,0.47688600854330526,0.6905693365211818,0.49226579427894607,0.7016165578711395
1,-1,train,120,0.49226579427894607,0.7016165578711395,0.49226579427894607,0.7016165578711395
2,0,train,16,0.48609654611993863,0.697206243603669,0.4819853175768312,0.6942516241081697
2,1,train,16,0.47679462670110073,0.6905031692187232,0.4819853175768312,0.6942516241081697
2,2,train,16,0.5069451736190432,0.7120008241701994,0.4819853175768312,0.6942516241081697
2,3,train,16,0.47673722961733556,0.6904616061862785,0.4819853175768312,0.6942516241081697
2,4,train,16,0.48168097431613693,0.6940324014886747,0.4819853175768312,0.6942516241081697
2,5,train,16,0.48105454653581364,0.693580958890751,0.4819853175768312,0.6942516241081697
2,6,train,16,0.4738283319703715,0.6883518954505548,0.4819853175768312,0.6942516241081697
2,7,train,8,0.47274511173490946,0.6875646236790469,0.4819853175768312,0.6942516241081697
2,-1,train,120,0.4819853175768312,0.6942516241081697,0.4819853175768312,0.6942516241081697
3,0,train,16,0.4760228526638124,0.6899440938683455,0.47467266638062944,0.6889649239116817
3,1,train,16,0.47927830366810764,0.6922992876409072,0.47467266638062944,0.6889649239116817
3,2,train,16,0.4601528103183594,0.6783456422196279,0.47467266638062944,0.6889649239116817
3,3,train,16,0.47085914486308006,0.6861917697430362,0.47467266638062944,0.6889649239116817
3,4,train,16,0.45758446365785493,0.6764498973744137,0.47467266638062944,0.6889649239116817
3,5,train,16,0.46602751595639375,0.6826620803563017,0.47467266638062944,0.6889649239116817
3,6,train,16,0.47311444468000247,0.687833151774471,0.47467266638062944,0.6889649239116817
3,7,train,8,0.5143417952374254,0.7171762651102066,0.47467266638062944,0.6889649239116817
3,-1,train,120,0.47467266638062944,0.6889649239116817,0.47467266638062944,0.6889649239116817
4,0,train,16,0.4508318462365582,0.6714401285569386,0.4605071850705753,0.6786067971001877
4,1,train,16,0.4564527890398438,0.6756128988110306,0.4605071850705753,0.6786067971001877
4,2,train,16,0.4759831508352657,0.689915321496244,0.4605071850705753,0.6786067971001877
4,3,train,16,0.4575898019191902,0.6764538431550154,0.4605071850705753,0.6786067971001877
4,4,train,16,0.4695454904246526,0.6852338946846198,0.4605071850705753,0.6786067971001877
4,5,train,16,0.4628913912558108,0.6803612211581512,0.4605071850705753,0.6786067971001877
4,6,train,16,0.46764504855423156,0.6838457783405785,0.4605071850705753,0.6786067971001877
