epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2788335547734197,0.5280469247836026,0.2790372039881293,0.5282397220847078
1,1,val,16,0.2808219793087624,0.52992639046264,0.2790372039881293,0.5282397220847078
1,2,val,16,0.26939488836606584,0.5190326467247179,0.2790372039881293,0.5282397220847078
1,3,val,16,0.28115888945456097,0.5302441790859763,0.2790372039881293,0.5282397220847078
1,4,val,16,0.28268756411857676,0.5316837068394863,0.2790372039881293,0.5282397220847078
1,5,val,16,0.293397758942802,0.541662033876108,0.2790372039881293,0.5282397220847078
1,6,val,16,0.2645589780567919,0.5143529703003492,0.2790372039881293,0.5282397220847078
1,7,val,16,0.28569896993782895,0.5345081570358201,0.2790372039881293,0.5282397220847078
1,8,val,16,0.2759548073827046,0.525314008363288,0.2790372039881293,0.5282397220847078
1,9,val,16,0.2778646495397797,0.5271286840419327,0.2790372039881293,0.5282397220847078
1,-1,val,160,0.2790372039881293,0.5282397220847078,0.2790372039881293,0.5282397220847078
2,0,val,16,0.283229329517781,0.5321929438819919,0.2659932678068374,0.5157453517064767
2,1,val,16,0.2554548119522765,0.5054253772341437,0.2659932678068374,0.5157453517064767
2,2,val,16,0.2654113053950288,0.5151808472711585,0.2659932678068374,0.5157453517064767
2,3,val,16,0.26473128050243766,0.5145204374001461,0.2659932678068374,0.5157453517064767
2,4,val,16,0.2530691220319339,0.5030597599012804,0.2659932678068374,0.5157453517064767
2,5,val,16,0.26399762192241416,0.5138069889777815,0.2659932678068374,0.5157453517064767
2,6,val,16,0.2668710245826607,0.5165956103013852,0.2659932678068374,0.5157453517064767
2,7,val,16,0.2614312601824786,0.511303491267641,0.2659932678068374,0.5157453517064767
2,8,val,16,0.28003206374344003,0.5291805587353338,0.2659932678068374,0.5157453517064767
2,9,val,16,0.26570485823792267,0.5154656712506883,0.2659932678068374,0.5157453517064767
2,-1,val,160,0.2659932678068374,0.5157453517064767,0.2659932678068374,0.5157453517064767
3,0,val,16,0.2527229684162989,0.5027155939657123,0.25297363823233765,0.5029648479092129
3,1,val,16,0.24263999251446028,0.4925850104443499,0.25297363823233765,0.5029648479092129
3,2,val,16,0.2414894893953806,0.49141580092156234,0.25297363823233765,0.5029648479092129
3,3,val,16,0.2526886776490106,0.5026814872750046,0.25297363823233765,0.5029648479092129
3,4,val,16,0.2628128182688005,0.5126527267739834,0.25297363823233765,0.5029648479092129
3,5,val,16,0.2755336511989314,0.5249129939322624,0.25297363823233765,0.5029648479092129
3,6,val,16,0.2660623566966641,0.5158123270111564,0.25297363823233765,0.5029648479092129
3,7,val,16,0.24345081845427025,0.49340735549267023,0.25297363823233765,0.5029648479092129
3,8,val,16,0.25243026143540714,0.5024243837986042,0.25297363823233765,0.5029648479092129
3,9,val,16,0.23990534829415228,0.48980133553733013,0.25297363823233765,0.5029648479092129
3,-1,val,160,0.25297363823233765,0.5029648479092129,0.25297363823233765,0.5029648479092129
4,0,val,16,0.24001579585046015,0.48991406986374675,0.23923094092680977,0.48911240111738097
4,1,val,16,0.24958917985526793,0.4995890109432632,0.23923094092680977,0.48911240111738097
4,2,val,16,0.22984633858084239,0.4794229224607876,0.23923094092680977,0.48911240111738097
4,3,val,16,0.22414526454211342,0.4734398214579266,0.23923094092680977,0.48911240111738097
4,4,val,16,0.2349986372737909,0.4847665801948304,0.23923094092680977,0.48911240111738097
4,5,val,16,0.22513231019100238,0.4744810957151005,0.23923094092680977,0.48911240111738097
4,6,val,16,0.24310736864040566,0.4930591938503993,0.23923094092680977,0.48911240111738097
4,7,val,16,0.23862655116661644,0.48849416697297054,0.23923094092680977,0.48911240111738097
4,8,val,16,0.259062369784924,0.5089816988703267,0.23923094092680977,0.48911240111738097
4,9,val,16,0.24778559338267464,0.49778066794791725,0.23923094092680977,0.48911240111738097
4,-1,val,160,0.23923094092680977,0.48911240111738097,0.23923094092680977,0.48911240111738097
5,0,val,16,0.22446718897997764,0.4737796840093269,0.2265401076425769,0.47596229645065047
5,1,val,16,0.2313442289605593,0.4809825661711236,0.2265401076425769,0.47596229645065047
5,2,val,16,0.23785573363701432,0.4877045556861391,0.2265401076425769,0.47596229645065047
5,3,val,16,0.23556545999269196,0.48535086277114203,0.2265401076425769,0.47596229645065047
5,4,val,16,0.21995115259163964,0.468989501579342,0.2265401076425769,0.47596229645065047
5,5,val,16,0.22412909708034973,0.4734227466866687,0.2265401076425769,0.47596229645065047
5,6,val,16,0.2116374012370666,0.46004065172228703,0.2265401076425769,0.47596229645065047
5,7,val,16,0.2404285086009305,0.49033509827558797,0.2265401076425769,0.47596229645065047
5,8,val,16,0.22572901216333757,0.47510947387243035,0.2265401076425769,0.47596229645065047
5,9,val,16,0.21429329318220164,0.46291823595771386,0.2265401076425769,0.47596229645065047
5,-1,val,160,0.2265401076425769,0.47596229645065047,0.2265401076425769,0.47596229645065047
6,0,val,16,0.21725013891883718,0.46610099647912917,0.21359872424044885,0.46216742014171536
6,1,val,16,0.21548050460943996,0.46419877704431745,0.21359872424044885,0.46216742014171536
6,2,val,16,0.195296621588562,0.44192377350461926,0.21359872424044885,0.46216742014171536
6,3,val,16,0.21157354196468486,0.45997124036692216,0.21359872424044885,0.46216742014171536
