epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.32011695268726204,0.5657887880536888,0.29282614288809367,0.541134126523262
1,1,train,16,0.31010432274235666,0.5568701129907734,0.29282614288809367,0.541134126523262
1,2,train,16,0.31238855354787765,0.558917304748992,0.29282614288809367,0.541134126523262
1,3,train,16,0.2900449167198099,0.5385581832261115,0.29282614288809367,0.541134126523262
1,4,train,16,0.29359809205145837,0.5418469267712592,0.29282614288809367,0.541134126523262
1,5,train,16,0.2882190895691491,0.5368604004479648,0.29282614288809367,0.541134126523262
1,6,train,16,0.3018388418502219,0.5493986183548535,0.29282614288809367,0.541134126523262
1,7,train,16,0.302322095887939,0.5498382452030224,0.29282614288809367,0.541134126523262
1,8,train,16,0.2937303371002325,0.5419689447747283,0.29282614288809367,0.541134126523262
1,9,train,16,0.2817516144221367,0.5308028018220483,0.29282614288809367,0.541134126523262
1,10,train,16,0.31118032521141786,0.5578353925768944,0.29282614288809367,0.541134126523262
1,11,train,16,0.30194901952503156,0.5494988803674049,0.29282614288809367,0.541134126523262
1,12,train,16,0.29276438677475636,0.5410770617710164,0.29282614288809367,0.541134126523262
1,13,train,16,0.2866311206614808,0.5353794174802396,0.29282614288809367,0.541134126523262
1,14,train,16,0.28968964118234164,0.5382282426465018,0.29282614288809367,0.541134126523262
1,15,train,16,0.2749800990897432,0.5243854489683549,0.29282614288809367,0.541134126523262
1,16,train,16,0.29618561939517885,0.5442293812310934,0.29282614288809367,0.541134126523262
1,17,train,16,0.3062198040014259,0.5533713075335818,0.29282614288809367,0.541134126523262
1,18,train,16,0.28887612467509316,0.537471975711379,0.29282614288809367,0.541134126523262
1,19,train,16,0.295657917652251,0.5437443495359294,0.29282614288809367,0.541134126523262
1,20,train,16,0.3081035431768327,0.5550707551086012,0.29282614288809367,0.541134126523262
1,21,train,16,0.2746798292680402,0.5240990643647823,0.29282614288809367,0.541134126523262
1,22,train,16,0.2713364897174701,0.5208996925680318,0.29282614288809367,0.541134126523262
1,23,train,16,0.2843597475533617,0.533253924086229,0.29282614288809367,0.541134126523262
1,24,train,16,0.2695490767970625,0.519181159901881,0.29282614288809367,0.541134126523262
1,25,train,16,0.29965825036587085,0.5474104953011687,0.29282614288809367,0.541134126523262
1,26,train,16,0.28473251964370677,0.533603335487801,0.29282614288809367,0.541134126523262
1,27,train,16,0.2933670164338974,0.5416336551894624,0.29282614288809367,0.541134126523262
1,28,train,16,0.27371851626530425,0.5231811505256131,0.29282614288809367,0.541134126523262
1,29,train,16,0.2870304226740975,0.5357522026777841,0.29282614288809367,0.541134126523262
1,-1,train,480,0.29282614288809367,0.541134126523262,0.29282614288809367,0.541134126523262
2,0,train,16,0.2698545235489562,0.5194752386292885,0.2790083325354025,0.5282123933943642
2,1,train,16,0.28489201166595984,0.5337527626775901,0.2790083325354025,0.5282123933943642
2,2,train,16,0.2733456547849526,0.5228246883850768,0.2790083325354025,0.5282123933943642
2,3,train,16,0.28593045687950147,0.5347246552006943,0.2790083325354025,0.5282123933943642
2,4,train,16,0.290152655646438,0.5386581992752343,0.2790083325354025,0.5282123933943642
2,5,train,16,0.26835224347762915,0.5180272613266884,0.2790083325354025,0.5282123933943642
2,6,train,16,0.2970805186662626,0.5450509321763083,0.2790083325354025,0.5282123933943642
2,7,train,16,0.2605888518634603,0.5104790415516197,0.2790083325354025,0.5282123933943642
2,8,train,16,0.2814211633053839,0.5304914356569613,0.2790083325354025,0.5282123933943642
2,9,train,16,0.2985041977309942,0.5463553767750384,0.2790083325354025,0.5282123933943642
2,10,train,16,0.29645198937931094,0.5444740483983703,0.2790083325354025,0.5282123933943642
2,11,train,16,0.2880594243948013,0.53671167715525,0.2790083325354025,0.5282123933943642
2,12,train,16,0.2775149082676859,0.526796837754068,0.2790083325354025,0.5282123933943642
2,13,train,16,0.2884284973444553,0.5370553950426858,0.2790083325354025,0.5282123933943642
2,14,train,16,0.28251715693724483,0.5315234302805897,0.2790083325354025,0.5282123933943642
2,15,train,16,0.2998476873323908,0.5475834980460886,0.2790083325354025,0.5282123933943642
2,16,train,16,0.281684626149721,0.5307396971677557,0.2790083325354025,0.5282123933943642
2,17,train,16,0.2860616427299917,0.5348473078645827,0.2790083325354025,0.5282123933943642
2,18,train,16,0.27737121807173926,0.5266604390608234,0.2790083325354025,0.5282123933943642
2,19,train,16,0.25549866729990217,0.5054687599643545,0.2790083325354025,0.5282123933943642
2,20,train,16,0.2878306475419056,0.5364985065607412,0.2790083325354025,0.5282123933943642
2,21,train,16,0.29979008462348905,0.5475308983276551,0.2790083325354025,0.5282123933943642
2,22,train,16,0.2885191246798485,0.5371397627059912,0.2790083325354025,0.5282123933943642
2,23,train,16,0.25563903760180035,0.5056075925080639,0.2790083325354025,0.5282123933943642
2,24,train,16,0.2560529817979756,0.5060167801545474,0.2790083325354025,0.5282123933943642
2,25,train,16,0.27666040307175543,0.5259851738136309,0.2790083325354025,0.5282123933943642
2,26,train,16,0.2829678581278541,0.5319472324656405,0.2790083325354025,0.5282123933943642
2,27,train,16,0.25184455622781643,0.5018411663343457,0.2790083325354025,0.5282123933943642
2,28,train,16,0.2518723310648815,0.5018688385075143,0.2790083325354025,0.5282123933943642
2,29,train,16,0.2755148558479686,0.5248950903256465,0.2790083325354025,0.5282123933943642
2,-1,train,480,0.2790083325354025,0.5282123933943642,0.2790083325354025,0.5282123933943642
3,0,train,16,0.2580627778756191,0.5079987971202482,0.26632880067755743,0.5160705384708155
3,1,train,16,0.2784833031846916,0.5277151724033445,0.26632880067755743,0.5160705384708155
3,2,train,16,0.2657151640978509,0.515475667803875,0.26632880067755743,0.5160705384708155
3,3,train,16,0.25857298084487396,0.5085007186276869,0.26632880067755743,0.5160705384708155
3,4,train,16,0.2831367102840836,0.5321059201738725,0.26632880067755743,0.5160705384708155
3,5,train,16,0.2885866494837855,0.5372026149264219,0.26632880067755743,0.5160705384708155
3,6,train,16,0.29196837165355055,0.5403409772111963,0.26632880067755743,0.5160705384708155
3,7,train,16,0.26909248728646523,0.5187412527324825,0.26632880067755743,0.5160705384708155
3,8,train,16,0.2557280519554355,0.5056956119598385,0.26632880067755743,0.5160705384708155
3,9,train,16,0.28044517985971845,0.5295707505704205,0.26632880067755743,0.5160705384708155
3,10,train,16,0.2692579006915179,0.5189006655338938,0.26632880067755743,0.5160705384708155
3,11,train,16,0.24610823135404508,0.49609296644282824,0.26632880067755743,0.5160705384708155
3,12,train,16,0.25645685525515494,0.5064156941240614,0.26632880067755743,0.5160705384708155
3,13,train,16,0.2646062092811491,0.5143988814929025,0.26632880067755743,0.5160705384708155
3,14,train,16,0.2721221995198729,0.5216533327027374,0.26632880067755743,0.5160705384708155
3,15,train,16,0.2701144461168288,0.5197253564305178,0.26632880067755743,0.5160705384708155
3,16,train,16,0.24189422254781984,0.4918274316747896,0.26632880067755743,0.5160705384708155
3,17,train,16,0.25966726157536557,0.5095755700338916,0.26632880067755743,0.5160705384708155
3,18,train,16,0.26144915440775746,0.5113209896021846,0.26632880067755743,0.5160705384708155
3,19,train,16,0.25621870937491875,0.506180510662865,0.26632880067755743,0.5160705384708155
3,20,train,16,0.29483501301115883,0.5429871204836804,0.26632880067755743,0.5160705384708155
3,21,train,16,0.2690723665258104,0.5187218585386685,0.26632880067755743,0.5160705384708155
3,22,train,16,0.25006317800995026,0.5000631740189936,0.26632880067755743,0.5160705384708155
3,23,train,16,0.26647250436285896,0.5162097484190501,0.26632880067755743,0.5160705384708155
3,24,train,16,0.2548121660653797,0.5047892293476355,0.26632880067755743,0.5160705384708155
3,25,train,16,0.24860131450340886,0.4985993526905233,0.26632880067755743,0.5160705384708155
3,26,train,16,0.2579617926977626,0.507899392299068,0.26632880067755743,0.5160705384708155
3,27,train,16,0.27355917694525894,0.5230288490563967,0.26632880067755743,0.5160705384708155
3,28,train,16,0.27425740706124396,0.5236959108693173,0.26632880067755743,0.5160705384708155
3,29,train,16,0.27254223449338666,0.5220557771861036,0.26632880067755743,0.5160705384708155
3,-1,train,480,0.26632880067755743,0.5160705384708155,0.26632880067755743,0.5160705384708155
4,0,train,16,0.2500188713746046,0.5000188710184893,0.2528517108449442,0.5028436246438291
4,1,train,16,0.25087072736145455,0.5008699705127615,0.2528517108449442,0.5028436246438291
4,2,train,16,0.2707873233492973,0.5203722930261538,0.2528517108449442,0.5028436246438291
4,3,train,16,0.2714359191920314,0.5209951239618577,0.2528517108449442,0.5028436246438291
4,4,train,16,0.27658955100011173,0.5259178177245107,0.2528517108449442,0.5028436246438291
4,5,train,16,0.2601522454031169,0.51005121841156,0.2528517108449442,0.5028436246438291
4,6,train,16,0.2512313764829234,0.5012298639176674,0.2528517108449442,0.5028436246438291
4,7,train,16,0.25008501867139643,0.5000850114444507,0.2528517108449442,0.5028436246438291
4,8,train,16,0.2745322402377447,0.5239582428378665,0.2528517108449442,0.5028436246438291
4,9,train,16,0.2531171867069424,0.5031075299644624,0.2528517108449442,0.5028436246438291
4,10,train,16,0.26571286211758605,0.5154734349290815,0.2528517108449442,0.5028436246438291
4,11,train,16,0.24687197620807613,0.49686212997981255,0.2528517108449442,0.5028436246438291
4,12,train,16,0.2586275487302776,0.5085543714592153,0.2528517108449442,0.5028436246438291
4,13,train,16,0.22912709726015007,0.4786722231967822,0.2528517108449442,0.5028436246438291
4,14,train,16,0.24286270042553362,0.49281101897739016,0.2528517108449442,0.5028436246438291
4,15,train,16,0.2390058747597319,0.4888822708584674,0.2528517108449442,0.5028436246438291
4,16,train,16,0.2331041492926345,0.48280860523879904,0.2528517108449442,0.5028436246438291
4,17,train,16,0.23869037172684004,0.4885594863748324,0.2528517108449442,0.5028436246438291
4,18,train,16,0.26675134332674083,0.5164797608103737,0.2528517108449442,0.5028436246438291
4,19,train,16,0.2387643965491968,0.48863523875094883,0.2528517108449442,0.5028436246438291
4,20,train,16,0.24003268551373247,0.4899313069336685,0.2528517108449442,0.5028436246438291
4,21,train,16,0.24880376911876886,0.4988023347166379,0.2528517108449442,0.5028436246438291
4,22,train,16,0.2647650459110271,0.5145532488586844,0.2528517108449442,0.5028436246438291
4,23,train,16,0.26669151152593834,0.5164218348655858,0.2528517108449442,0.5028436246438291
4,24,train,16,0.2511071387793057,0.5011059157297044,0.2528517108449442,0.5028436246438291
4,25,train,16,0.24159817778889714,0.491526375476329,0.2528517108449442,0.5028436246438291
4,26,train,16,0.2576801890383206,0.5076220927405747,0.2528517108449442,0.5028436246438291
4,27,train,16,0.25740478912125886,0.507350755514623,0.2528517108449442,0.5028436246438291
4,28,train,16,0.2516055922393786,0.501603022558057,0.2528517108449442,0.5028436246438291
4,29,train,16,0.2375236461353074,0.487363977059556,0.2528517108449442,0.5028436246438291
4,-1,train,480,0.2528517108449442,0.5028436246438291,0.2528517108449442,0.5028436246438291
5,0,train,16,0.2544290437151602,0.5044095991504921,0.23971983583002304,0.48961192370082557
5,1,train,16,0.2484873641669505,0.49848506915147467,0.23971983583002304,0.48961192370082557
5,2,train,16,0.24757682665747355,0.4975709262582306,0.23971983583002304,0.48961192370082557
5,3,train,16,0.24425856999285242,0.49422522193110746,0.23971983583002304,0.48961192370082557
5,4,train,16,0.2525500178370466,0.5025435481996029,0.23971983583002304,0.48961192370082557
5,5,train,16,0.23806798251253034,0.4879221070135379,0.23971983583002304,0.48961192370082557
5,6,train,16,0.2751075518331457,0.5245069607099088,0.23971983583002304,0.48961192370082557
5,7,train,16,0.237932896646691,0.48778365762568454,0.23971983583002304,0.48961192370082557
5,8,train,16,0.22955444479684442,0.47911840373423814,0.23971983583002304,0.48961192370082557
5,9,train,16,0.22422565748095638,0.47352471686381525,0.23971983583002304,0.48961192370082557
5,10,train,16,0.24300470915707945,0.49295507823439594,0.23971983583002304,0.48961192370082557
5,11,train,16,0.24133486633331044,0.4912584516660354,0.23971983583002304,0.48961192370082557
5,12,train,16,0.24094411484690953,0.4908605859578762,0.23971983583002304,0.48961192370082557
5,13,train,16,0.22017762833027515,0.4692308902132032,0.23971983583002304,0.48961192370082557
5,14,train,16,0.21951813931763198,0.4685276291934468,0.23971983583002304,0.48961192370082557
5,15,train,16,0.2535890895119025,0.5035762995931228,0.23971983583002304,0.48961192370082557
5,16,train,16,0.23935457918802477,0.48923877522946274,0.23971983583002304,0.48961192370082557
5,17,train,16,0.24851654330054887,0.498514336103335,0.23971983583002304,0.48961192370082557
5,18,train,16,0.24693120625455509,0.49692173051151134,0.23971983583002304,0.48961192370082557
5,19,train,16,0.22858590674308096,0.47810658512833826,0.23971983583002304,0.48961192370082557
5,20,train,16,0.2360594042914534,0.4858594491120384,0.23971983583002304,0.48961192370082557
5,21,train,16,0.23155886594785927,0.48120563790115684,0.23971983583002304,0.48961192370082557
5,22,train,16,0.2469247411751382,0.4969152253404379,0.23971983583002304,0.48961192370082557
5,23,train,16,0.23807133096397176,0.48792553833958285,0.23971983583002304,0.48961192370082557
5,24,train,16,0.21091294610708317,0.45925259510108724,0.23971983583002304,0.48961192370082557
5,25,train,16,0.24494380369284108,0.4949179767323481,0.23971983583002304,0.48961192370082557
5,26,train,16,0.22042162718169056,0.46949081693009775,0.23971983583002304,0.48961192370082557
5,27,train,16,0.25236899264343193,0.5023634069510158,0.23971983583002304,0.48961192370082557
5,28,train,16,0.23853699250097712,0.4884024902690169,0.23971983583002304,0.48961192370082557
5,29,train,16,0.2376492317732742,0.4874928017655996,0.23971983583002304,0.48961192370082557
5,-1,train,480,0.23971983583002304,0.48961192370082557,0.23971983583002304,0.48961192370082557
6,0,train,16,0.21503311316118995,0.4637166302400529,0.22678143214090735,0.4762157411729555
6,1,train,16,0.22947258947353805,0.4790329732633632,0.22678143214090735,0.4762157411729555
6,2,train,16,0.21392320988406874,0.46251833464638864,0.22678143214090735,0.4762157411729555
6,3,train,16,0.25145644867332206,0.5014543335871394,0.22678143214090735,0.4762157411729555
6,4,train,16,0.21251717435505818,0.460995850691802,0.22678143214090735,0.4762157411729555
6,5,train,16,0.24988195903359367,0.4998819450966335,0.22678143214090735,0.4762157411729555
6,6,train,16,0.22844163156793135,0.47795567950169954,0.22678143214090735,0.4762157411729555
6,7,train,16,0.2098824920713876,0.45812933989364574,0.22678143214090735,0.4762157411729555
6,8,train,16,0.24259021595430513,0.49253448199522554,0.22678143214090735,0.4762157411729555
6,9,train,16,0.20735381365989286,0.45536119033124994,0.22678143214090735,0.4762157411729555
6,10,train,16,0.22658548956829533,0.4760099679295543,0.22678143214090735,0.4762157411729555
6,11,train,16,0.2382517571736919,0.48811039445364396,0.22678143214090735,0.4762157411729555
6,12,train,16,0.20831006271534883,0.4564099721909556,0.22678143214090735,0.4762157411729555
6,13,train,16,0.24572373167075628,0.49570528711196565,0.22678143214090735,0.4762157411729555
6,14,train,16,0.23038495855318386,0.47998433157050435,0.22678143214090735,0.4762157411729555
6,15,train,16,0.24212777481968034,0.492064807540308,0.22678143214090735,0.4762157411729555
6,16,train,16,0.2503754241973457,0.5003752833597456,0.22678143214090735,0.4762157411729555
6,17,train,16,0.20777972481319346,0.45582861342087055,0.22678143214090735,0.4762157411729555
6,18,train,16,0.2431013677724887,0.493053108470567,0.22678143214090735,0.4762157411729555
6,19,train,16,0.25511272885147124,0.5050868527802632,0.22678143214090735,0.4762157411729555
6,20,train,16,0.21267180842000225,0.46116353760895085,0.22678143214090735,0.4762157411729555
6,21,train,16,0.22446410653387586,0.47377643096071786,0.22678143214090735,0.4762157411729555
6,22,train,16,0.24413888675747347,0.49410412542041526,0.22678143214090735,0.4762157411729555
6,23,train,16,0.22516026108636641,0.4745105489726929,0.22678143214090735,0.4762157411729555
6,24,train,16,0.23092063298101745,0.48054201999514823,0.22678143214090735,0.4762157411729555
6,25,train,16,0.21745582340207684,0.4663215879648688,0.22678143214090735,0.4762157411729555
6,26,train,16,0.209377389531678,0.45757774151686836,0.22678143214090735,0.4762157411729555
6,27,train,16,0.21631640106270975,0.46509827032865836,0.22678143214090735,0.4762157411729555
6,28,train,16,0.20678784380051493,0.4547393141136083,0.22678143214090735,0.4762157411729555
6,29,train,16,0.20784414268176268,0.4558992681303214,0.22678143214090735,0.4762157411729555
6,-1,train,480,0.22678143214090735,0.4762157411729555,0.22678143214090735,0.4762157411729555
7,0,train,16,0.21556334138549635,0.4642879940139486,0.21342584443181536,0.46198035069883153
7,1,train,16,0.20862403393225834,0.4567538001289736,0.21342584443181536,0.46198035069883153
7,2,train,16,0.21199964338992316,0.4604341900748935,0.21342584443181536,0.46198035069883153
7,3,train,16,0.2103281835435477,0.4586155073081892,0.21342584443181536,0.46198035069883153
7,4,train,16,0.24956378668537726,0.49956359623713303,0.21342584443181536,0.46198035069883153
7,5,train,16,0.21289034984761987,0.4614004224614666,0.21342584443181536,0.46198035069883153
7,6,train,16,0.23390027345397865,0.4836323742823454,0.21342584443181536,0.46198035069883153
7,7,train,16,0.22695908020846006,0.4764022252345806,0.21342584443181536,0.46198035069883153
7,8,train,16,0.22075006280336168,0.46984046526811807,0.21342584443181536,0.46198035069883153
7,9,train,16,0.2306251196327591,0.48023444236410107,0.21342584443181536,0.46198035069883153
7,10,train,16,0.21929161266320527,0.46828582368378957,0.21342584443181536,0.46198035069883153
7,11,train,16,0.2140196492119144,0.4626225774991039,0.21342584443181536,0.46198035069883153
7,12,train,16,0.217572222424044,0.4664463767937789,0.21342584443181536,0.46198035069883153
7,13,train,16,0.20607796076007934,0.4539581046309002,0.21342584443181536,0.46198035069883153
7,14,train,16,0.2193643931681178,0.46836352672696213,0.21342584443181536,0.46198035069883153
7,15,train,16,0.19094006562385984,0.43696689305239117,0.21342584443181536,0.46198035069883153
7,16,train,16,0.20300734274414572,0.4505633615199373,0.21342584443181536,0.46198035069883153
7,17,train,16,0.22100240137300492,0.4701089250088802,0.21342584443181536,0.46198035069883153
7,18,train,16,0.1993775842082222,0.4465171712355777,0.21342584443181536,0.46198035069883153
7,19,train,16,0.19412291128179646,0.44059381666314434,0.21342584443181536,0.46198035069883153
7,20,train,16,0.23090643465428054,0.4805272465264384,0.21342584443181536,0.46198035069883153
7,21,train,16,0.19745426940046346,0.4443582669428616,0.21342584443181536,0.46198035069883153
7,22,train,16,0.21200884270781062,0.4604441797957822,0.21342584443181536,0.46198035069883153
7,23,train,16,0.19572220454379557,0.4424050231900578,0.21342584443181536,0.46198035069883153
7,24,train,16,0.23175956469049788,0.4814141301317379,0.21342584443181536,0.46198035069883153
7,25,train,16,0.18967351419017672,0.43551522842511114,0.21342584443181536,0.46198035069883153
7,26,train,16,0.2109508352850617,0.45929384416195007,0.21342584443181536,0.46198035069883153
7,27,train,16,0.21641437738889557,0.4652035870335649,0.21342584443181536,0.46198035069883153
7,28,train,16,0.21168077333021612,0.4600877887210398,0.21342584443181536,0.46198035069883153
7,29,train,16,0.20022449842208942,0.44746452197027803,0.21342584443181536,0.46198035069883153
7,-1,train,480,0.21342584443181536,0.46198035069883153,0.21342584443181536,0.46198035069883153
8,0,train,16,0.1986788265796961,0.445734031211098,0.1995980714589507,0.4467639997347041
8,1,train,16,0.2055714140861437,0.4533998390892345,0.1995980714589507,0.4467639997347041
8,2,train,16,0.19279084788647455,0.43907954619462125,0.1995980714589507,0.4467639997347041
8,3,train,16,0.18382726763810484,0.428750822317701,0.1995980714589507,0.4467639997347041
8,4,train,16,0.22238892017868,0.47158129752851735,0.1995980714589507,0.4467639997347041
8,5,train,16,0.23166218509333802,0.4813129803914892,0.1995980714589507,0.4467639997347041
