epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,-1,train,60,0.4686972084155058,0.6846146422736704,0.4686972084155058,0.6846146422736704
11,0,train,16,0.466029029340866,0.6826631887987413,0.4635822196884314,0.6808687242695404
11,1,train,16,0.4710822311078471,0.6863543043558823,0.4635822196884314,0.6808687242695404
11,2,train,16,0.46145467632008236,0.6793045534368825,0.4635822196884314,0.6808687242695404
11,3,train,12,0.45576294198493017,0.6751021715154901,0.4635822196884314,0.6808687242695404
11,-1,train,60,0.4635822196884314,0.6808687242695404,0.4635822196884314,0.6808687242695404
12,0,train,16,0.4535743739844553,0.6734793047929946,0.4597760155079873,0.6780678546487714
12,1,train,16,0.453770663028586,0.6736250166291228,0.4597760155079873,0.6780678546487714
12,2,train,16,0.4720737271139768,0.6870762163792142,0.4597760155079873,0.6780678546487714
12,3,train,12,0.4596852979049312,0.6780009571563532,0.4597760155079873,0.6780678546487714
12,-1,train,60,0.4597760155079873,0.6780678546487714,0.4597760155079873,0.6780678546487714
13,0,train,16,0.44699275741935796,0.6685751696102376,0.4541681388636011,0.6739199795699792
13,1,train,16,0.47135889254528185,0.6865558189581397,0.4541681388636011,0.6739199795699792
13,2,train,16,0.46468467427231297,0.6816778375980204,0.4541681388636011,0.6739199795699792
13,3,train,12,0.43363623121745154,0.6585106158730105,0.4541681388636011,0.6739199795699792
13,-1,train,60,0.4541681388636011,0.6739199795699792,0.4541681388636011,0.6739199795699792
14,0,train,16,0.44439181498619384,0.6666271934043749,0.4500063934825714,0.6708251586535581
14,1,train,16,0.4658593610153314,0.6825389080597027,0.4500063934825714,0.6708251586535581
14,2,train,16,0.45947375847288247,0.6778449368940381,0.4500063934825714,0.6708251586535581
14,3,train,12,0.43030063945587776,0.6559730478120864,0.4500063934825714,0.6708251586535581
14,-1,train,60,0.4500063934825714,0.6708251586535581,0.4500063934825714,0.6708251586535581
15,0,train,16,0.4555512996337769,0.6749454049282629,0.44744717040202353,0.6689149201520501
15,1,train,16,0.4321679435158989,0.6573948155529513,0.44744717040202353,0.6689149201520501
15,2,train,16,0.4499199963747705,0.6707607594178199,0.44744717040202353,0.6689149201520501
15,3,train,12,0.4521494420836479,0.6724205842206556,0.44744717040202353,0.6689149201520501
15,-1,train,60,0.44744717040202353,0.6689149201520501,0.44744717040202353,0.6689149201520501
16,0,train,16,0.4489946116889237,0.6700706020181184,0.44358927473027243,0.6660249805602433
16,1,train,16,0.44577244872133864,0.6676619269670382,0.44358927473027243,0.6660249805602433
16,2,train,16,0.42696260168247896,0.6534237535340133,0.44358927473027243,0.6660249805602433
16,3,train,12,0.45262743682834855,0.6727759187339782,0.44358927473027243,0.6660249805602433
16,-1,train,60,0.44358927473027243,0.6660249805602433,0.44358927473027243,0.6660249805602433
17,0,train,16,0.4452206376358674,0.6672485576124293,0.4388535226067134,0.662460204545687
17,1,train,16,0.42734625606617366,0.6537172600338572,0.4388535226067134,0.662460204545687
17,2,train,16,0.4435599954650682,0.6660029995916447,0.4388535226067134,0.662460204545687
17,3,train,12,0.43928720125974435,0.6627874480251903,0.4388535226067134,0.662460204545687
17,-1,train,60,0.4388535226067134,0.662460204545687,0.4388535226067134,0.662460204545687
18,0,train,16,0.43447871288310774,0.6591499927050806,0.43447971077326314,0.6591507496569075
18,1,train,16,0.4232006470839084,0.650538736036455,0.43447971077326314,0.6591507496569075
18,2,train,16,0.44975322097199794,0.6706364297978435,0.43447971077326314,0.6591507496569075
18,3,train,12,0.43048626215403846,0.656114519084922,0.43447971077326314,0.6591507496569075
18,-1,train,60,0.43447971077326314,0.6591507496569075,0.43447971077326314,0.6591507496569075
19,0,train,16,0.44343842014088813,0.6659117209817591,0.43007173819830835,0.6557985500123558
19,1,train,16,0.4249136456909706,0.651854006423962,0.43007173819830835,0.6557985500123558
19,2,train,16,0.43069568866643576,0.6562740956844447,0.43007173819830835,0.6557985500123558
19,3,train,12,0.4212391982949387,0.6490294279113534,0.43007173819830835,0.6557985500123558
19,-1,train,60,0.43007173819830835,0.6557985500123558,0.43007173819830835,0.6557985500123558
20,0,train,16,0.4186519280260214,0.6470331738218849,0.42718225689547756,0.6535918121392568
20,1,train,16,0.4321867059284288,0.6574090856752961,0.42718225689547756,0.6535918121392568
20,2,train,16,0.42167205343929304,0.649362805709792,0.42718225689547756,0.6535918121392568
20,3,train,12,0.43621834018816696,0.6604682734152845,0.42718225689547756,0.6535918121392568
20,-1,train,60,0.42718225689547756,0.6535918121392568,0.42718225689547756,0.6535918121392568
21,0,train,16,0.4331468316685623,0.6581389151756355,0.4225530901348221,0.6500408372824142
21,1,train,16,0.4166193731055305,0.6454605898933958,0.4225530901348221,0.6500408372824142
21,2,train,16,0.4174560386440365,0.6461083799518751,0.4225530901348221,0.6500408372824142
21,3,train,12,0.4229901171211592,0.6503769038958558,0.4225530901348221,0.6500408372824142
21,-1,train,60,0.4225530901348221,0.6500408372824142,0.4225530901348221,0.6500408372824142
22,0,train,16,0.4020968555991166,0.6341110751273129,0.41911843485617367,0.6473935702925799
22,1,train,16,0.4350381786399165,0.6595742404308377,0.41911843485617367,0.6473935702925799
22,2,train,16,0.411267391270744,0.6413013264220994,0.41911843485617367,0.6473935702925799
22,3,train,12,0.4280713139149175,0.6542715903315056,0.41911843485617367,0.6473935702925799
22,-1,train,60,0.41911843485617367,0.6473935702925799,0.41911843485617367,0.6473935702925799
23,0,train,16,0.4115545259668741,0.6415251561450058,0.414378398237346,0.643722299005826
23,1,train,16,0.42221617939547906,0.6497816397802257,0.414378398237346,0.643722299005826
23,2,train,16,0.4112539444530889,0.64129084232748,0.414378398237346,0.643722299005826
23,3,train,12,0.4124889431339419,0.642253021117022,0.414378398237346,0.643722299005826
23,-1,train,60,0.414378398237346,0.643722299005826,0.414378398237346,0.643722299005826
24,0,train,16,0.41332613268599605,0.6429044506658793,0.4100231038039711,0.6403304645290361
24,1,train,16,0.40958308024634665,0.6399867813059474,0.4100231038039711,0.6403304645290361
24,2,train,16,0.4151590079679228,0.6443283386348321,0.4100231038039711,0.6403304645290361
24,3,train,12,0.4020241943156189,0.6340537787251322,0.4100231038039711,0.6403304645290361
24,-1,train,60,0.4100231038039711,0.6403304645290361,0.4100231038039711,0.6403304645290361
25,0,train,16,0.39403010053361404,0.6277181696698081,0.406593675930004,0.6376469837849185
25,1,train,16,0.423025546390624,0.650404140816019,0.406593675930004,0.6376469837849185
25,2,train,16,0.40278965255773347,0.6346571141630207,0.406593675930004,0.6376469837849185
25,3,train,12,0.40652940423804446,0.6375965842427674,0.406593675930004,0.6376469837849185
25,-1,train,60,0.406593675930004,0.6376469837849185,0.406593675930004,0.6376469837849185
26,0,train,16,0.39045066272018586,0.6248605146112097,0.4022621778159709,0.6342414191898625
26,1,train,16,0.421084149431539,0.6489099702050655,0.4022621778159709,0.6342414191898625
26,2,train,16,0.40133842377686174,0.6335127652832749,0.4022621778159709,0.6342414191898625
26,3,train,12,0.39617547533529707,0.6294247177663879,0.4022621778159709,0.6342414191898625
26,-1,train,60,0.4022621778159709,0.6342414191898625,0.4022621778159709,0.6342414191898625
27,0,train,16,0.4069574966119731,0.6379322037740164,0.3985104392767569,0.631276832520216
27,1,train,16,0.403645955921949,0.6353313748918347,0.3985104392767569,0.631276832520216
27,2,train,16,0.3888290894581226,0.6235616164086133,0.3985104392767569,0.631276832520216
27,3,train,12,0.394609215114983,0.6281792858054005,0.3985104392767569,0.631276832520216
27,-1,train,60,0.3985104392767569,0.631276832520216,0.3985104392767569,0.631276832520216
28,0,train,16,0.3957229151602992,0.6290651120196535,0.39507334943717637,0.6285486054691207
28,1,train,16,0.39396552215361513,0.6276667285698798,0.39507334943717637,0.6285486054691207
28,2,train,16,0.3928652011268485,0.6267895987704714,0.39507334943717637,0.6285486054691207
28,3,train,12,0.3977397593079426,0.6306661234821025,0.39507334943717637,0.6285486054691207
28,-1,train,60,0.39507334943717637,0.6285486054691207,0.39507334943717637,0.6285486054691207
29,0,train,16,0.3867158552982763,0.6218648207595251,0.39135532910012355,0.6255839904442276
29,1,train,16,0.38974641443110797,0.624296735880549,0.39135532910012355,0.6255839904442276
29,2,train,16,0.39295199165041206,0.6268588291237606,0.39135532910012355,0.6255839904442276
29,3,train,12,0.39600705502069794,0.6292909144590425,0.39135532910012355,0.6255839904442276
29,-1,train,60,0.39135532910012355,0.6255839904442276,0.39135532910012355,0.6255839904442276
30,0,train,16,0.3654739674487552,0.6045444296730846,0.3884996855343935,0.6232974294302789
30,1,train,16,0.38224358920052176,0.6182585132454884,0.3884996855343935,0.6232974294302789
30,2,train,16,0.3992439646098645,0.6318575508845838,0.3884996855343935,0.6232974294302789
30,3,train,12,0.4070372208784325,0.6379946871866823,0.3884996855343935,0.6232974294302789
30,-1,train,60,0.3884996855343935,0.6232974294302789,0.3884996855343935,0.6232974294302789
31,0,train,16,0.387198049318407,0.6222524000101622,0.38272222055771954,0.6186454724296618
31,1,train,16,0.38714573039565464,0.6222103586373781,0.38272222055771954,0.6186454724296618
31,2,train,16,0.3854062574853347,0.6208109675942708,0.38272222055771954,0.6186454724296618
31,3,train,12,0.3711388450314819,0.6092116586470435,0.38272222055771954,0.6186454724296618
31,-1,train,60,0.38272222055771954,0.6186454724296618,0.38272222055771954,0.6186454724296618
32,0,train,16,0.38611370534927464,0.6213804835600122,0.3808355975286458,0.617118787210895
32,1,train,16,0.36951840885627724,0.6078802586499065,0.3808355975286458,0.617118787210895
32,2,train,16,0.37116791212691297,0.6092355144990425,0.3808355975286458,0.617118787210895
32,3,train,12,0.3965423637821184,0.629716097763205,0.3808355975286458,0.617118787210895
32,-1,train,60,0.3808355975286458,0.617118787210895,0.3808355975286458,0.617118787210895
33,0,train,16,0.3708139867446434,0.6089449784214034,0.37634255304058484,0.6134676462867336
33,1,train,16,0.3665768745669265,0.6054559228935881,0.37634255304058484,0.6134676462867336
33,2,train,16,0.38852148750338883,0.6233149184027195,0.37634255304058484,0.6134676462867336
33,3,train,12,0.3794578633473806,0.6160015124554327,0.37634255304058484,0.6134676462867336
33,-1,train,60,0.37634255304058484,0.6134676462867336,0.37634255304058484,0.6134676462867336
34,0,train,16,0.37927369803633826,0.6158520098500436,0.37156876122348004,0.6095644028513149
34,1,train,16,0.37532226263051965,0.6126355055255284,0.37156876122348004,0.6095644028513149
34,2,train,16,0.3732660517794622,0.6109550325346884,0.37156876122348004,0.6095644028513149
34,3,train,12,0.35841303244760003,0.5986760663727924,0.37156876122348004,0.6095644028513149
34,-1,train,60,0.37156876122348004,0.6095644028513149,0.37156876122348004,0.6095644028513149
35,0,train,16,0.3772886826910689,0.6142382947122956,0.36863807971787577,0.6071557293791073
35,1,train,16,0.3685923169488929,0.607118042022219,0.36863807971787577,0.6071557293791073
35,2,train,16,0.36187756535489085,0.6015626030222381,0.36863807971787577,0.6071557293791073
35,3,train,12,0.36679375387665036,0.6056350005379894,0.36863807971787577,0.6071557293791073
35,-1,train,60,0.36863807971787577,0.6071557293791073,0.36863807971787577,0.6071557293791073
36,0,train,16,0.35860457148281916,0.5988360138492166,0.36486767055975616,0.6040427721277328
36,1,train,16,0.37376790473508487,0.6113656064378212,0.36486767055975616,0.6040427721277328
36,2,train,16,0.3666785812336963,0.6055399088695115,0.36486767055975616,0.6040427721277328
36,3,train,12,0.36041962478742423,0.6003495854811797,0.36486767055975616,0.6040427721277328
36,-1,train,60,0.36486767055975616,0.6040427721277328,0.36486767055975616,0.6040427721277328
37,0,train,16,0.375477521365499,0.6127622062150202,0.3610009782461132,0.600833569506659
37,1,train,16,0.3499895155307668,0.5915991172498204,0.3610009782461132,0.600833569506659
37,2,train,16,0.36468428170421735,0.6038909518317171,0.3610009782461132,0.600833569506659
37,3,train,12,0.35385259438396954,0.5948551036882591,0.3610009782461132,0.600833569506659
37,-1,train,60,0.3610009782461132,0.600833569506659,0.3610009782461132,0.600833569506659
38,0,train,16,0.3576959741541322,0.5980768965226229,0.3566254034350325,0.5971812149046825
38,1,train,16,0.3550596118211704,0.5958687874198232,0.3566254034350325,0.5971812149046825
38,2,train,16,0.37573966756882404,0.6129760742221706,0.3566254034350325,0.5971812149046825
38,3,train,12,0.3380063601960035,0.581383144059065,0.3566254034350325,0.5971812149046825
38,-1,train,60,0.3566254034350325,0.5971812149046825,0.3566254034350325,0.5971812149046825
39,0,train,16,0.3540879972879911,0.5950529365426165,0.3540526511980707,0.5950232358471984
39,1,train,16,0.3574931981500798,0.5979073491353655,0.3540526511980707,0.5950232358471984
39,2,train,16,0.35247544670664915,0.5936964263886462,0.3540526511980707,0.5950232358471984
39,3,train,12,0.3521539626475629,0.5934256167773371,0.3540526511980707,0.5950232358471984
39,-1,train,60,0.3540526511980707,0.5950232358471984,0.3540526511980707,0.5950232358471984
40,0,train,16,0.351707878681717,0.5930496426790232,0.3501585427382745,0.5917419562091862
40,1,train,16,0.3488408681810289,0.5906275206769737,0.3501585427382745,0.5917419562091862
40,2,train,16,0.3554110839962131,0.5961636386062246,0.3501585427382745,0.5917419562091862
40,3,train,12,0.3446743400941392,0.5870897206510596,0.3501585427382745,0.5917419562091862
40,-1,train,60,0.3501585427382745,0.5917419562091862,0.3501585427382745,0.5917419562091862
41,0,train,16,0.3523598053887295,0.5935990274492787,0.3464022917737352,0.5885595057203097
41,1,train,16,0.3584669807272076,0.5987211209964182,0.3464022917737352,0.5885595057203097
41,2,train,16,0.3345447497207033,0.5783984350953097,0.3464022917737352,0.5885595057203097
41,3,train,12,0.34023763125830037,0.5832989210158891,0.3464022917737352,0.5885595057203097
41,-1,train,60,0.3464022917737352,0.5885595057203097,0.3464022917737352,0.5885595057203097
42,0,train,16,0.3454667619849994,0.5877642061107493,0.34326556683128223,0.585888698330393
42,1,train,16,0.345400162874743,0.587707548764471,0.34326556683128223,0.585888698330393
42,2,train,16,0.33631968632008197,0.5799307599361169,0.34326556683128223,0.585888698330393
42,3,train,12,0.3458756561453044,0.5881119418489175,0.34326556683128223,0.585888698330393
42,-1,train,60,0.34326556683128223,0.585888698330393,0.34326556683128223,0.585888698330393
43,0,train,16,0.33620380589945115,0.5798308424872302,0.3407523554814943,0.5837399724890306
43,1,train,16,0.34017829314459264,0.5832480545570577,0.3407523554814943,0.5837399724890306
43,2,train,16,0.325088652208233,0.5701654603781546,0.3407523554814943,0.5837399724890306
43,3,train,12,0.3615386706737004,0.6012808583962244,0.3407523554814943,0.5837399724890306
43,-1,train,60,0.3407523554814943,0.5837399724890306,0.3407523554814943,0.5837399724890306
44,0,train,16,0.3437828620790073,0.586329994183316,0.3348888797051135,0.5786958438636945
44,1,train,16,0.33710030470494307,0.5806033970835368,0.3348888797051135,0.5786958438636945
44,2,train,16,0.3343866184092685,0.5782617213764616,0.3348888797051135,0.5786958438636945
44,3,train,12,0.324285733627235,0.5694609149250148,0.3348888797051135,0.5786958438636945
44,-1,train,60,0.3348888797051135,0.5786958438636945,0.3348888797051135,0.5786958438636945
45,0,train,16,0.32994548454273886,0.5744088130789246,0.3332477912387599,0.5772761828091991
45,1,train,16,0.3328949633236546,0.5769705047258955,0.3332477912387599,0.5772761828091991
45,2,train,16,0.31642682834061425,0.5625182915609183,0.3332477912387599,0.5772761828091991
45,3,train,12,0.3537238887480322,0.5947469115077708,0.3332477912387599,0.5772761828091991
45,-1,train,60,0.3332477912387599,0.5772761828091991,0.3332477912387599,0.5772761828091991
46,0,train,16,0.3196220736128062,0.5653512833741569,0.3279581141725295,0.5726762734499566
46,1,train,16,0.33745523640471364,0.580908974284882,0.3279581141725295,0.5726762734499566
46,2,train,16,0.33071432473663914,0.5750776684384807,0.3279581141725295,0.5726762734499566
46,3,train,12,0.3240408219359592,0.5692458361164877,0.3279581141725295,0.5726762734499566
46,-1,train,60,0.3279581141725295,0.5726762734499566,0.3279581141725295,0.5726762734499566
47,0,train,16,0.33142492721959854,0.5756951686609838,0.32451879907911874,0.5696655150868084
47,1,train,16,0.3242964089609078,0.5694702880404805,0.32451879907911874,0.5696655150868084
47,2,train,16,0.3194005530081369,0.565155335291225,0.32451879907911874,0.5696655150868084
47,3,train,12,0.3229533071278316,0.568289809100807,0.32451879907911874,0.5696655150868084
47,-1,train,60,0.32451879907911874,0.5696655150868084,0.32451879907911874,0.5696655150868084
48,0,train,16,0.31458055825319553,0.5608748151354236,0.32179348002729447,0.567268437362149
48,1,train,16,0.3279847275711261,0.5726995089670727,0.32179348002729447,0.567268437362149
48,2,train,16,0.31248979609368194,0.5590078676491789,0.32179348002729447,0.567268437362149
48,3,train,12,0.3321188381911745,0.5762975257548608,0.32179348002729447,0.567268437362149
48,-1,train,60,0.32179348002729447,0.567268437362149,0.32179348002729447,0.567268437362149
49,0,train,16,0.3218161144164912,0.5672883873450004,0.31775235097658766,0.5636952642843363
49,1,train,16,0.3075061210283309,0.5545323444383843,0.31775235097658766,0.5636952642843363
49,2,train,16,0.32213849808110057,0.5675724606436614,0.31775235097658766,0.5636952642843363
49,3,train,12,0.319548670380428,0.5652863613960875,0.31775235097658766,0.5636952642843363
49,-1,train,60,0.31775235097658766,0.5636952642843363,0.31775235097658766,0.5636952642843363
50,0,train,16,0.3133172462910487,0.5597474843990357,0.31369268545562007,0.5600827487573778
50,1,train,16,0.3211234265006438,0.5666775330826552,0.31369268545562007,0.5600827487573778
50,2,train,16,0.31385650154704486,0.560228972427386,0.31369268545562007,0.5600827487573778
50,3,train,12,0.3064735674837428,0.5536005486664034,0.31369268545562007,0.5600827487573778
50,-1,train,60,0.31369268545562007,0.5600827487573778,0.31369268545562007,0.5600827487573778
51,0,train,16,0.31679167443168177,0.5628424952255131,0.31034047367146494,0.5570821067593761
51,1,train,16,0.3055372020387605,0.5527541967626844,0.31034047367146494,0.5570821067593761
51,2,train,16,0.3145756325905164,0.5608704240647,0.31034047367146494,0.5570821067593761
51,3,train,12,0.3044573856249011,0.5517765721964835,0.31034047367146494,0.5570821067593761
51,-1,train,60,0.31034047367146494,0.5570821067593761,0.31034047367146494,0.5570821067593761
52,0,train,16,0.2989109282896825,0.5467274716800707,0.3066405217808447,0.5537513176335066
52,1,train,16,0.3129958681691948,0.5594603365469216,0.3066405217808447,0.5537513176335066
52,2,train,16,0.3182838742618825,0.5641665306112039,0.3066405217808447,0.5537513176335066
52,3,train,12,0.296371416402619,0.5444000518025499,0.3066405217808447,0.5537513176335066
52,-1,train,60,0.3066405217808447,0.5537513176335066,0.3066405217808447,0.5537513176335066
53,0,train,16,0.29992980999243557,0.5476584793394836,0.30372080337388896,0.551108703772576
53,1,train,16,0.31035909335724415,0.557098818305374,0.30372080337388896,0.551108703772576
53,2,train,16,0.3040535768443979,0.5514105338533151,0.30372080337388896,0.551108703772576
53,3,train,12,0.30054073330147835,0.548215954986243,0.30372080337388896,0.551108703772576
53,-1,train,60,0.30372080337388896,0.551108703772576,0.30372080337388896,0.551108703772576
54,0,train,16,0.3084392690567805,0.5553730899645575,0.29946750787254206,0.5472362450281798
54,1,train,16,0.29064505048205896,0.5391150623772805,0.29946750787254206,0.5472362450281798
54,2,train,16,0.3157862767001473,0.5619486424043992,0.29946750787254206,0.5472362450281798
54,3,train,12,0.28299943525118165,0.53197691232908,0.29946750787254206,0.5472362450281798
54,-1,train,60,0.29946750787254206,0.5472362450281798,0.29946750787254206,0.5472362450281798
55,0,train,16,0.2975193435120496,0.5454533376119809,0.29652319106576863,0.5445394302213281
55,1,train,16,0.31093127765838585,0.5576121211544687,0.29652319106576863,0.5445394302213281
55,2,train,16,0.29168035212927185,0.5400743949950524,0.29652319106576863,0.5445394302213281
55,3,train,12,0.28596179096336705,0.534753953667822,0.29652319106576863,0.5445394302213281
55,-1,train,60,0.29652319106576863,0.5445394302213281,0.29652319106576863,0.5445394302213281
56,0,train,16,0.300292974930131,0.5479899405373524,0.29341565892213406,0.541678556823264
56,1,train,16,0.2912419117425607,0.5396683349452335,0.29341565892213406,0.541678556823264
56,2,train,16,0.2956045894645635,0.5436953094009213,0.29341565892213406,0.541678556823264
56,3,train,12,0.28652315955128094,0.5352785812558549,0.29341565892213406,0.541678556823264
56,-1,train,60,0.29341565892213406,0.541678556823264,0.29341565892213406,0.541678556823264
57,0,train,16,0.3064732935893392,0.5536003012908675,0.2890521276671859,0.5376356830300477
57,1,train,16,0.307195146350738,0.5542518798802022,0.2890521276671859,0.5376356830300477
57,2,train,16,0.2765801496220042,0.5259088795808683,0.2890521276671859,0.5376356830300477
57,3,train,12,0.26595992110666206,0.5157130220448792,0.2890521276671859,0.5376356830300477
57,-1,train,60,0.2890521276671859,0.5376356830300477,0.2890521276671859,0.5376356830300477
58,0,train,16,0.29605489920166234,0.5441092713799889,0.2859993671899388,0.5347890866406483
58,1,train,16,0.298680437276066,0.5465166395235062,0.2859993671899388,0.5347890866406483
58,2,train,16,0.2825167409692799,0.5315230389825825,0.2859993671899388,0.5347890866406483
58,3,train,12,0.2667453913127468,0.5164739986802306,0.2859993671899388,0.5347890866406483
58,-1,train,60,0.2859993671899388,0.5347890866406483,0.2859993671899388,0.5347890866406483
59,0,train,16,0.27851586464959094,0.5277460228647781,0.2827219150464727,0.5317160097706977
59,1,train,16,0.2931835752148521,0.5414642880327862,0.2827219150464727,0.5317160097706977
59,2,train,16,0.2956866854278551,0.5437708022943629,0.2827219150464727,0.5317160097706977
59,3,train,12,0.2635015348935926,0.5133240057639937,0.2827219150464727,0.5317160097706977
59,-1,train,60,0.2827219150464727,0.5317160097706977,0.2827219150464727,0.5317160097706977
60,0,train,16,0.2929346802737379,0.5412344041852273,0.280676684969893,0.5297892835551631
60,1,train,16,0.2774458392940595,0.5267312780669661,0.280676684969893,0.5297892835551631
60,2,train,16,0.2728199327155067,0.5223216755175939,0.280676684969893,0.5297892835551631
60,3,train,12,0.2795062875962679,0.5286835420138098,0.280676684969893,0.5297892835551631
60,-1,train,60,0.280676684969893,0.5297892835551631,0.280676684969893,0.5297892835551631
61,0,train,16,0.2812420099912442,0.5303225527839112,0.2775110002533131,0.5267931285175549
61,1,train,16,0.2877210017729839,0.5363963103648122,0.2775110002533131,0.5267931285175549
61,2,train,16,0.26334043875968993,0.5131670671035797,0.2775110002533131,0.5267931285175549
61,3,train,12,0.27774055048933427,0.5270109586045951,0.2775110002533131,0.5267931285175549
61,-1,train,60,0.2775110002533131,0.5267931285175549,0.2775110002533131,0.5267931285175549
62,0,train,16,0.24576245817070733,0.49574434759330066,0.27396159917407403,0.5234134113433415
62,1,train,16,0.27993992156381037,0.5290934903812466,0.27396159917407403,0.5234134113433415
62,2,train,16,0.30118033399795313,0.5487989923441489,0.27396159917407403,0.5234134113433415
62,3,train,12,0.2689636829638253,0.5186170870341867,0.27396159917407403,0.5234134113433415
62,-1,train,60,0.27396159917407403,0.5234134113433415,0.27396159917407403,0.5234134113433415
63,0,train,16,0.2730259109991905,0.5225188140145678,0.2712768013215724,0.520842395856532
63,1,train,16,0.2731574098169309,0.5226446305253034,0.2712768013215724,0.520842395856532
63,2,train,16,0.2650865093218527,0.5148655254742278,0.2712768013215724,0.520842395856532
63,3,train,12,0.2738373751483157,0.5232947306712687,0.2712768013215724,0.520842395856532
63,-1,train,60,0.2712768013215724,0.520842395856532,0.2712768013215724,0.520842395856532
64,0,train,16,0.2718965044202389,0.5214369611182533,0.26688698699171404,0.5166110596877636
64,1,train,16,0.25194569191284916,0.5019419208562372,0.26688698699171404,0.5166110596877636
