epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,1,train,16,0.34815442602912183,0.5900461219507521,0.3550366528153243,0.5958495219561096
11,2,train,16,0.35522385896160147,0.5960065930521251,0.3550366528153243,0.5958495219561096
11,3,train,12,0.3486367650175944,0.5904547103864906,0.3550366528153243,0.5958495219561096
11,-1,train,60,0.3550366528153243,0.5958495219561096,0.3550366528153243,0.5958495219561096
12,0,train,16,0.3433699771155459,0.5859777957530011,0.3489308159502089,0.590703661703742
12,1,train,16,0.34890964135215174,0.5906857382332434,0.3489308159502089,0.590703661703742
12,2,train,16,0.3608854267310174,0.6007374024738408,0.3489308159502089,0.590703661703742
12,3,train,12,0.3425582186021207,0.5852847329310075,0.3489308159502089,0.590703661703742
12,-1,train,60,0.3489308159502089,0.590703661703742,0.3489308159502089,0.590703661703742
13,0,train,16,0.3444272131657267,0.5868792151420313,0.343607452180161,0.5861803921832945
13,1,train,16,0.3420527842541639,0.5848527885324339,0.343607452180161,0.5861803921832945
13,2,train,16,0.3401170499823073,0.5831955503793794,0.343607452180161,0.5861803921832945
13,3,train,12,0.3478327613184461,0.5897734830580688,0.343607452180161,0.5861803921832945
13,-1,train,60,0.343607452180161,0.5861803921832945,0.343607452180161,0.5861803921832945
14,0,train,16,0.34966643190885166,0.5913259946162114,0.3367308419850735,0.5802851385181887
14,1,train,16,0.336574248481535,0.5801501947612661,0.3367308419850735,0.5802851385181887
14,2,train,16,0.333516565192823,0.5775089308338209,0.3367308419850735,0.5802851385181887
14,3,train,12,0.3271661223570844,0.5719843724762805,0.3367308419850735,0.5802851385181887
14,-1,train,60,0.3367308419850735,0.5802851385181887,0.3367308419850735,0.5802851385181887
15,0,train,16,0.33712451784415254,0.5806242484121314,0.33203919041218344,0.5762284186086134
15,1,train,16,0.31718703707881124,0.5631936053248574,0.33203919041218344,0.5762284186086134
15,2,train,16,0.33131773825226707,0.5756020658860312,0.33203919041218344,0.5762284186086134
15,3,train,12,0.34252746847350296,0.5852584629661522,0.33203919041218344,0.5762284186086134
15,-1,train,60,0.33203919041218344,0.5762284186086134,0.33203919041218344,0.5762284186086134
16,0,train,16,0.33570137368289565,0.5793974229170299,0.3251875822493637,0.5702522093331719
16,1,train,16,0.31973619007525383,0.5654521996378242,0.3251875822493637,0.5702522093331719
16,2,train,16,0.321434197581136,0.5669516712923034,0.3251875822493637,0.5702522093331719
16,3,train,12,0.3238785676581693,0.5691033013945441,0.3251875822493637,0.5702522093331719
16,-1,train,60,0.3251875822493637,0.5702522093331719,0.3251875822493637,0.5702522093331719
17,0,train,16,0.31971093789336,0.565429870004548,0.31958400156662914,0.5653176112298547
17,1,train,16,0.31663408765785495,0.5627024859176072,0.31958400156662914,0.5653176112298547
17,2,train,16,0.3180326526605014,0.5639438382148539,0.31958400156662914,0.5653176112298547
17,3,train,12,0.3239583280548003,0.5691733725806226,0.31958400156662914,0.5653176112298547
17,-1,train,60,0.31958400156662914,0.5653176112298547,0.31958400156662914,0.5653176112298547
18,0,train,16,0.32261325477319247,0.5679905410948254,0.31313579346508774,0.5595853763860237
18,1,train,16,0.3187837104878255,0.5646093432523284,0.31313579346508774,0.5595853763860237
18,2,train,16,0.3017571266785249,0.5493242454857831,0.31313579346508774,0.5595853763860237
18,3,train,12,0.309389081920808,0.5562275450935598,0.31313579346508774,0.5595853763860237
18,-1,train,60,0.31313579346508774,0.5595853763860237,0.31313579346508774,0.5595853763860237
19,0,train,16,0.3063009592798366,0.5534446307263596,0.3073921640988815,0.554429584436907
19,1,train,16,0.3166689265087353,0.5627334417899253,0.3073921640988815,0.554429584436907
19,2,train,16,0.3011045652585605,0.5487299565893596,0.3073921640988815,0.554429584436907
19,3,train,12,0.30549420534839344,0.5527153022564089,0.3073921640988815,0.554429584436907
19,-1,train,60,0.3073921640988815,0.554429584436907,0.3073921640988815,0.554429584436907
20,0,train,16,0.3033702042137968,0.5507905266195097,0.30234950765222723,0.5498631717547805
20,1,train,16,0.29461486811553267,0.5427843661303563,0.30234950765222723,0.5498631717547805
20,2,train,16,0.30017994918961083,0.5478868032628736,0.30234950765222723,0.5498631717547805
20,3,train,12,0.3112330090899687,0.5578826122850297,0.30234950765222723,0.5498631717547805
20,-1,train,60,0.30234950765222723,0.5498631717547805,0.30234950765222723,0.5498631717547805
21,0,train,16,0.28511723494855806,0.5339637019016912,0.29562997292593307,0.5437186523616171
21,1,train,16,0.3079874446409193,0.5549661653118317,0.29562997292593307,0.5437186523616171
21,2,train,16,0.3006041799018013,0.5482738183625052,0.29562997292593307,0.5437186523616171
21,3,train,12,0.28881103221245363,0.5374114180145911,0.29562997292593307,0.5437186523616171
21,-1,train,60,0.29562997292593307,0.5437186523616171,0.29562997292593307,0.5437186523616171
22,0,train,16,0.29850301959485337,0.5463542985964815,0.29134500199701185,0.5397638390972591
22,1,train,16,0.2740626063691346,0.5235098913765953,0.29134500199701185,0.5397638390972591
22,2,train,16,0.28859531676789063,0.5372106819190127,0.29134500199701185,0.5397638390972591
22,3,train,12,0.30421906525616876,0.5515605726084568,0.29134500199701185,0.5397638390972591
22,-1,train,60,0.29134500199701185,0.5397638390972591,0.29134500199701185,0.5397638390972591
23,0,train,16,0.2915376323835381,0.5399422491188647,0.2848948699974655,0.5337554402509312
23,1,train,16,0.28966038733816657,0.5382010659021093,0.2848948699974655,0.5337554402509312
23,2,train,16,0.2746828793641506,0.5241019742036378,0.2848948699974655,0.5337554402509312
23,3,train,12,0.28369858090400674,0.5326336272748903,0.2848948699974655,0.5337554402509312
23,-1,train,60,0.2848948699974655,0.5337554402509312,0.2848948699974655,0.5337554402509312
24,0,train,16,0.28828735011124174,0.5369239705128108,0.2793702239977369,0.52855484483423
24,1,train,16,0.2808417849886838,0.5299450773322494,0.2793702239977369,0.52855484483423
24,2,train,16,0.272319967251482,0.5218428568558565,0.2793702239977369,0.52855484483423
24,3,train,12,0.27603179363954033,0.5253872796704735,0.2793702239977369,0.52855484483423
24,-1,train,60,0.2793702239977369,0.52855484483423,0.2793702239977369,0.52855484483423
25,0,train,16,0.2915307646429099,0.5399358893821653,0.2741644482852338,0.5236071507201118
25,1,train,16,0.2624221352246627,0.5122715444221577,0.2741644482852338,0.5236071507201118
25,2,train,16,0.27031480030026317,0.51991807075756,0.2741644482852338,0.5236071507201118
25,3,train,12,0.2723900929730994,0.5219100429893062,0.2741644482852338,0.5236071507201118
25,-1,train,60,0.2741644482852338,0.5236071507201118,0.2741644482852338,0.5236071507201118
26,0,train,16,0.2658845940865121,0.5156399849570552,0.2689952811789534,0.5186475500558673
26,1,train,16,0.2674089206804378,0.5171159644416693,0.2689952811789534,0.5186475500558673
26,2,train,16,0.2740870211368633,0.5235332092015399,0.2689952811789534,0.5186475500558673
26,3,train,12,0.2686005888120003,0.518266908852958,0.2689952811789534,0.5186475500558673
26,-1,train,60,0.2689952811789534,0.5186475500558673,0.2689952811789534,0.5186475500558673
27,0,train,16,0.25663986247680004,0.5065963506350989,0.263454502008191,0.5132781916350927
27,1,train,16,0.2665108141945997,0.5162468539319147,0.263454502008191,0.5132781916350927
27,2,train,16,0.27369730415176075,0.5231608778872525,0.263454502008191,0.5132781916350927
27,3,train,12,0.2569700272096034,0.5069221115808654,0.263454502008191,0.5132781916350927
27,-1,train,60,0.263454502008191,0.5132781916350927,0.263454502008191,0.5132781916350927
28,0,train,16,0.26213683441242125,0.5119930023080601,0.2589902092718913,0.5089108067941683
28,1,train,16,0.2626537851374039,0.512497595250362,0.2589902092718913,0.5089108067941683
28,2,train,16,0.24923734836991315,0.49923676584353555,0.2589902092718913,0.5089108067941683
28,3,train,12,0.26193286916782693,0.5117937760151319,0.2589902092718913,0.5089108067941683
28,-1,train,60,0.2589902092718913,0.5089108067941683,0.2589902092718913,0.5089108067941683
29,0,train,16,0.24772424050397399,0.4977190377150285,0.25397172681293234,0.503956076273451
29,1,train,16,0.26074410022604927,0.5106310803565028,0.25397172681293234,0.503956076273451
29,2,train,16,0.25053318670887786,0.5005329027235651,0.25397172681293234,0.503956076273451
29,3,train,12,0.25688537981282844,0.5068386131825676,0.25397172681293234,0.503956076273451
29,-1,train,60,0.25397172681293234,0.503956076273451,0.25397172681293234,0.503956076273451
30,0,train,16,0.26121338267494265,0.5110903860130248,0.24817395909832554,0.49817061243947897
30,1,train,16,0.25792136362766155,0.5078595904653781,0.24817395909832554,0.49817061243947897
30,2,train,16,0.2349639698131444,0.48473082201686374,0.24817395909832554,0.49817061243947897
30,3,train,12,0.23859712027755364,0.4884640419494086,0.24817395909832554,0.49817061243947897
30,-1,train,60,0.24817395909832554,0.49817061243947897,0.24817395909832554,0.49817061243947897
31,0,train,16,0.24345776943505254,0.4934143992984523,0.24461690818379778,0.49458761426444736
31,1,train,16,0.24403713182258882,0.4940011455680936,0.24461690818379778,0.49458761426444736
31,2,train,16,0.23672628042441213,0.4865452501303575,0.24461690818379778,0.49458761426444736
31,3,train,12,0.25424645105313753,0.5042285702468053,0.24461690818379778,0.49458761426444736
31,-1,train,60,0.24461690818379778,0.49458761426444736,0.24461690818379778,0.49458761426444736
32,0,train,16,0.23778637437551026,0.4876334426344344,0.2386073049104156,0.4884744669994693
32,1,train,16,0.2435545995095353,0.4935125120091033,0.2386073049104156,0.4884744669994693
32,2,train,16,0.24315045866430482,0.49310288851750284,0.2386073049104156,0.4884744669994693
32,3,train,12,0.2299377870923119,0.47951828650460443,0.2386073049104156,0.4884744669994693
32,-1,train,60,0.2386073049104156,0.4884744669994693,0.2386073049104156,0.4884744669994693
33,0,train,16,0.2400351876653346,0.48993386050091964,0.23380026736068585,0.4835289726176559
33,1,train,16,0.24650156758773378,0.49648924216717305,0.23380026736068585,0.4835289726176559
33,2,train,16,0.22478337432825982,0.47411325053014475,0.23380026736068585,0.4835289726176559
33,3,train,12,0.22388093986141525,0.47316058570153036,0.23380026736068585,0.4835289726176559
33,-1,train,60,0.23380026736068585,0.4835289726176559,0.23380026736068585,0.4835289726176559
34,0,train,16,0.23005837186186512,0.47964400534340584,0.23053321282676437,0.4801387433094359
34,1,train,16,0.22487202394701625,0.4742067312333475,0.23053321282676437,0.4801387433094359
34,2,train,16,0.22638790680430193,0.4758023820918743,0.23053321282676437,0.4801387433094359
34,3,train,12,0.24081454869387417,0.49072858964388266,0.23053321282676437,0.4801387433094359
34,-1,train,60,0.23053321282676437,0.4801387433094359,0.23053321282676437,0.4801387433094359
35,0,train,16,0.23163762503772234,0.48128746611325995,0.22524433655081444,0.4745991324800483
35,1,train,16,0.22591919473482286,0.4753095777857026,0.22524433655081444,0.4745991324800483
35,2,train,16,0.21759405869139173,0.4664697832565275,0.22524433655081444,0.4745991324800483
35,3,train,12,0.2258264677393208,0.47521202398436935,0.22524433655081444,0.4745991324800483
35,-1,train,60,0.22524433655081444,0.4745991324800483,0.22524433655081444,0.4745991324800483
36,0,train,16,0.2306545458410092,0.480265078723208,0.21957782446826724,0.46859131924126296
36,1,train,16,0.2212651186265689,0.47038826369985987,0.21957782446826724,0.46859131924126296
36,2,train,16,0.2237846385384119,0.47305881086648405,0.21957782446826724,0.46859131924126296
36,3,train,12,0.20260699486707898,0.4501188674862219,0.21957782446826724,0.46859131924126296
36,-1,train,60,0.21957782446826724,0.46859131924126296,0.21957782446826724,0.46859131924126296
37,0,train,16,0.23017489661401774,0.4797654600052173,0.21580323462893108,0.46454626747928035
37,1,train,16,0.20301610873746215,0.4505730892291085,0.21580323462893108,0.46454626747928035
37,2,train,16,0.22033825219986275,0.46940201554729477,0.21580323462893108,0.46454626747928035
37,3,train,12,0.20968368096438167,0.4579123070680473,0.21580323462893108,0.46454626747928035
37,-1,train,60,0.21580323462893108,0.46454626747928035,0.21580323462893108,0.46454626747928035
38,0,train,16,0.21321106150040886,0.46174783323845586,0.21181589069770654,0.46023460397682675
38,1,train,16,0.2190024307994721,0.4679769554149778,0.21181589069770654,0.46023460397682675
38,2,train,16,0.2030436982800889,0.45060370424585827,0.21181589069770654,0.46023460397682675
38,3,train,12,0.2120063722108564,0.46044149705565895,0.21181589069770654,0.46023460397682675
38,-1,train,60,0.21181589069770654,0.46023460397682675,0.21181589069770654,0.46023460397682675
39,0,train,16,0.20645611252154267,0.4543744188679009,0.20675609699185787,0.4547044061715895
39,1,train,16,0.21866784993613092,0.46761934298757457,0.20675609699185787,0.4547044061715895
39,2,train,16,0.20573901029780273,0.45358462308350217,0.20675609699185787,0.4547044061715895
39,3,train,12,0.19616141521195524,0.44290113480544985,0.20675609699185787,0.4547044061715895
39,-1,train,60,0.20675609699185787,0.4547044061715895,0.20675609699185787,0.4547044061715895
40,0,train,16,0.19259128664453704,0.43885223782560007,0.20347043878490276,0.4510769765626514
40,1,train,16,0.20046809209808378,0.44773663251746976,0.20347043878490276,0.4510769765626514
40,2,train,16,0.21263834161916595,0.4611272510047156,0.20347043878490276,0.4510769765626514
40,3,train,12,0.20818403477782418,0.45627188690278103,0.20347043878490276,0.4510769765626514
40,-1,train,60,0.20347043878490276,0.4510769765626514,0.20347043878490276,0.4510769765626514
41,0,train,16,0.19693467797028918,0.44377322809098024,0.1981044199162424,0.44508922691550556
41,1,train,16,0.21379968382954379,0.4623847789769293,0.1981044199162424,0.44508922691550556
41,2,train,16,0.19551644749449268,0.442172418287813,0.1981044199162424,0.44508922691550556
41,3,train,12,0.18616687037064394,0.4314705903890136,0.1981044199162424,0.44508922691550556
41,-1,train,60,0.1981044199162424,0.44508922691550556,0.1981044199162424,0.44508922691550556
42,0,train,16,0.20503958803338004,0.45281297246587365,0.19475526313621905,0.44131084638406415
42,1,train,16,0.2025679273193087,0.45007546847090957,0.19475526313621905,0.44131084638406415
42,2,train,16,0.17604771846560746,0.4195804076283918,0.19475526313621905,0.44131084638406415
42,3,train,12,0.19536581872657996,0.44200205737822074,0.19475526313621905,0.44131084638406415
42,-1,train,60,0.19475526313621905,0.44131084638406415,0.19475526313621905,0.44131084638406415
43,0,train,16,0.2005904515878198,0.44787325393220323,0.19028885727718917,0.4362211105359175
43,1,train,16,0.18128316989418572,0.4257736134311117,0.19028885727718917,0.4362211105359175
43,2,train,16,0.19337765681002456,0.439747264698741,0.19028885727718917,0.4362211105359175
43,3,train,12,0.18590415081672662,0.43116603625138034,0.19028885727718917,0.4362211105359175
43,-1,train,60,0.19028885727718917,0.4362211105359175,0.19028885727718917,0.4362211105359175
44,0,train,16,0.188389269838993,0.4340383276151923,0.18636656833120552,0.4317019438584977
44,1,train,16,0.18583843906113034,0.4310898271371413,0.18636656833120552,0.4317019438584977
44,2,train,16,0.18733225812569712,0.4328189669200012,0.18636656833120552,0.4317019438584977
44,3,train,12,0.1839063062990016,0.4288429856007926,0.18636656833120552,0.4317019438584977
44,-1,train,60,0.18636656833120552,0.4317019438584977,0.18636656833120552,0.4317019438584977
45,0,train,16,0.18378708925605527,0.42870396459101623,0.18265440579278355,0.4273808673686546
45,1,train,16,0.1831852384539423,0.4280014467895433,0.18265440579278355,0.4273808673686546
45,2,train,16,0.1782602626261033,0.4222087903231093,0.18265440579278355,0.4273808673686546
45,3,train,12,0.18538503283503338,0.4305636222848296,0.18265440579278355,0.4273808673686546
45,-1,train,60,0.18265440579278355,0.4273808673686546,0.18265440579278355,0.4273808673686546
46,0,train,16,0.18109042557264504,0.42554720721988654,0.17750236966481406,0.42131030092416927
46,1,train,16,0.17586056117471272,0.4193573192096601,0.17750236966481406,0.42131030092416927
46,2,train,16,0.19043366273337972,0.436387056102011,0.17750236966481406,0.42131030092416927
46,3,train,12,0.16262482917851875,0.40326768923200224,0.17750236966481406,0.42131030092416927
46,-1,train,60,0.17750236966481406,0.42131030092416927,0.17750236966481406,0.42131030092416927
47,0,train,16,0.16854868390143168,0.4105468108528328,0.17498502020322193,0.4183121086022038
47,1,train,16,0.1695487871291113,0.41176302302308704,0.17498502020322193,0.4183121086022038
47,2,train,16,0.18070344015834597,0.42509227252250303,0.17498502020322193,0.4183121086022038
47,3,train,12,0.18113916962399876,0.4256044755685715,0.17498502020322193,0.4183121086022038
47,-1,train,60,0.17498502020322193,0.4183121086022038,0.17498502020322193,0.4183121086022038
48,0,train,16,0.1588480796104048,0.39855749849978334,0.17099732198289527,0.41351822448701736
48,1,train,16,0.18682565312811067,0.43223333181062135,0.17099732198289527,0.41351822448701736
48,2,train,16,0.16279005446247885,0.4034724952986001,0.17099732198289527,0.41351822448701736
48,3,train,12,0.17552550073058681,0.41895763596166474,0.17099732198289527,0.41351822448701736
48,-1,train,60,0.17099732198289527,0.41351822448701736,0.17099732198289527,0.41351822448701736
49,0,train,16,0.17724664549037733,0.4210067048045403,0.16669902333774023,0.40828791720762475
49,1,train,16,0.15816329405167764,0.39769749062783594,0.16669902333774023,0.40828791720762475
49,2,train,16,0.1677262292106696,0.4095439283039972,0.16669902333774023,0.40828791720762475
49,3,train,12,0.16365992459823628,0.40454903855804214,0.16669902333774023,0.40828791720762475
49,-1,train,60,0.16669902333774023,0.40828791720762475,0.16669902333774023,0.40828791720762475
50,0,train,16,0.16411765772296455,0.4051143761000892,0.16237916252723633,0.40296297910259243
50,1,train,16,0.1653874010029653,0.40667849832879693,0.16237916252723633,0.40296297910259243
50,2,train,16,0.16888100314299265,0.41095133914247395,0.16237916252723633,0.40296297910259243
50,3,train,12,0.15113058824002287,0.3887551777661911,0.16237916252723633,0.40296297910259243
50,-1,train,60,0.16237916252723633,0.40296297910259243,0.16237916252723633,0.40296297910259243
51,0,train,16,0.17083464360170378,0.4133214773051405,0.1591448384659075,0.39892961592981224
51,1,train,16,0.15977195347337306,0.39971484019657444,0.1591448384659075,0.39892961592981224
51,2,train,16,0.1509026358767523,0.3884618847155436,0.1591448384659075,0.39892961592981224
51,3,train,12,0.1550701209118008,0.3937894372780977,0.1591448384659075,0.39892961592981224
51,-1,train,60,0.1591448384659075,0.39892961592981224,0.1591448384659075,0.39892961592981224
52,0,train,16,0.14943660720773128,0.3865703134071876,0.1557060663948317,0.3945960800550757
52,1,train,16,0.1613153892863763,0.4016408710357753,0.1557060663948317,0.3945960800550757
52,2,train,16,0.15697236315053162,0.39619737903036617,0.1557060663948317,0.3945960800550757
52,3,train,12,0.1550999059346876,0.3938272539257378,0.1557060663948317,0.3945960800550757
52,-1,train,60,0.1557060663948317,0.3945960800550757,0.1557060663948317,0.3945960800550757
53,0,train,16,0.1351259454821919,0.36759481155504886,0.15255493268869671,0.39058281156330565
53,1,train,16,0.15070347998473022,0.38820546104444514,0.15255493268869671,0.39058281156330565
53,2,train,16,0.1657138749157105,0.4070796911118393,0.15255493268869671,0.39058281156330565
53,3,train,12,0.15867643037215423,0.3983421021837313,0.15255493268869671,0.39058281156330565
53,-1,train,60,0.15255493268869671,0.39058281156330565,0.15255493268869671,0.39058281156330565
54,0,train,16,0.14511082062934832,0.3809341421156002,0.1494548828962483,0.3865939509307515
54,1,train,16,0.1480045575249296,0.3847136045487989,0.1494548828962483,0.3865939509307515
54,2,train,16,0.1424043914563744,0.3773650639054633,0.1494548828962483,0.3865939509307515
54,3,train,12,0.16229976197434096,0.4028644461532203,0.1494548828962483,0.3865939509307515
54,-1,train,60,0.1494548828962483,0.3865939509307515,0.1494548828962483,0.3865939509307515
55,0,train,16,0.16198712853256986,0.40247624592337106,0.14489483463970843,0.3806505413626893
55,1,train,16,0.14267052995598714,0.3777175266730247,0.14489483463970843,0.3806505413626893
55,2,train,16,0.1328478069830486,0.36448293098998286,0.14489483463970843,0.3806505413626893
55,3,train,12,0.14207387308722813,0.37692688029275406,0.14489483463970843,0.3806505413626893
55,-1,train,60,0.14489483463970843,0.3806505413626893,0.14489483463970843,0.3806505413626893
56,0,train,16,0.14876978329308527,0.3857068618693285,0.14166998968334785,0.37639074069821093
56,1,train,16,0.13525543789872904,0.36777090409483054,0.14166998968334785,0.37639074069821093
56,2,train,16,0.1405866694463717,0.3749488891120651,0.14166998968334785,0.37639074069821093
56,3,train,12,0.14206806809520547,0.3769191797921744,0.14166998968334785,0.37639074069821093
56,-1,train,60,0.14166998968334785,0.37639074069821093,0.14166998968334785,0.37639074069821093
57,0,train,16,0.12921335248242038,0.3594625884322601,0.1382058110440102,0.37176042156745276
57,1,train,16,0.13139727499795256,0.3624876204754482,0.1382058110440102,0.37176042156745276
57,2,train,16,0.15406151531586673,0.39250670735143717,0.1382058110440102,0.37176042156745276
57,3,train,12,0.13815110137980113,0.3716868324003436,0.1382058110440102,0.37176042156745276
57,-1,train,60,0.1382058110440102,0.37176042156745276,0.1382058110440102,0.37176042156745276
58,0,train,16,0.13745088804251077,0.3707436958904504,0.13398709784035356,0.36604248092312125
58,1,train,16,0.13567841126180025,0.36834550528247284,0.13398709784035356,0.36604248092312125
58,2,train,16,0.14211671104149887,0.3769837012942322,0.13398709784035356,0.36604248092312125
58,3,train,12,0.12070238101560436,0.34742248202383846,0.13398709784035356,0.36604248092312125
58,-1,train,60,0.13398709784035356,0.36604248092312125,0.13398709784035356,0.36604248092312125
59,0,train,16,0.12922892291232296,0.3594842457081019,0.13220448869584933,0.3635993518914044
59,1,train,16,0.13468179779949407,0.3669901876065545,0.13220448869584933,0.3635993518914044
59,2,train,16,0.12311239379803943,0.350873757636617,0.13220448869584933,0.3635993518914044
59,3,train,12,0.1417948402735409,0.37655655654037,0.13220448869584933,0.3635993518914044
59,-1,train,60,0.13220448869584933,0.3635993518914044,0.13220448869584933,0.3635993518914044
60,0,train,16,0.11961083481229584,0.3458479937953896,0.1285236422998389,0.3585019418355205
60,1,train,16,0.1318931621620144,0.36317098199335035,0.1285236422998389,0.3585019418355205
60,2,train,16,0.13089283093394657,0.36179114269692475,0.1285236422998389,0.3585019418355205
60,3,train,12,0.13169774129109882,0.3629018342349606,0.1285236422998389,0.3585019418355205
60,-1,train,60,0.1285236422998389,0.3585019418355205,0.1285236422998389,0.3585019418355205
61,0,train,16,0.1135038367961306,0.336903304816279,0.12632292423241812,0.3554193638962544
61,1,train,16,0.13426113326175998,0.36641661160727956,0.12632292423241812,0.3554193638962544
61,2,train,16,0.1138101738529623,0.3373576349409663,0.12632292423241812,0.3554193638962544
61,3,train,12,0.1437165530188196,0.3790996610639735,0.12632292423241812,0.3554193638962544
61,-1,train,60,0.12632292423241812,0.3554193638962544,0.12632292423241812,0.3554193638962544
62,0,train,16,0.12964214029335863,0.3600585234282875,0.12218748407963392,0.3495532635802932
62,1,train,16,0.10854379645535801,0.32945985560513746,0.12218748407963392,0.3495532635802932
62,2,train,16,0.12517941486802941,0.35380703055200785,0.12218748407963392,0.3495532635802932
62,3,train,12,0.12538458470178968,0.35409685779711414,0.12218748407963392,0.3495532635802932
62,-1,train,60,0.12218748407963392,0.3495532635802932,0.12218748407963392,0.3495532635802932
63,0,train,16,0.12532200874025434,0.3540084868195314,0.11872003893768412,0.3445577439815917
63,1,train,16,0.11391786976608569,0.33751721402927837,0.11872003893768412,0.3445577439815917
63,2,train,16,0.11967565002375151,0.34594168587169644,0.11872003893768412,0.3445577439815917
63,3,train,12,0.11596462722064495,0.34053579433099973,0.11872003893768412,0.3445577439815917
63,-1,train,60,0.11872003893768412,0.3445577439815917,0.11872003893768412,0.3445577439815917
64,0,train,16,0.11292687796147949,0.33604594620599054,0.11546864409997037,0.3398067746528465
