epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.42736433318289146,0.6537310862907557,0.4198105587433786,0.647927896253417
1,1,val,4,0.41225678430386575,0.6420722578525455,0.4198105587433786,0.647927896253417
1,-1,val,20,0.4198105587433786,0.647927896253417,0.4198105587433786,0.647927896253417
2,0,val,16,0.4145744947742404,0.6438745955341307,0.4210540523410272,0.6488867792928341
2,1,val,4,0.4275336099078141,0.6538605431648358,0.4210540523410272,0.6488867792928341
2,-1,val,20,0.4210540523410272,0.6488867792928341,0.4210540523410272,0.6488867792928341
3,0,val,16,0.4125368150938673,0.6422902888055114,0.40632126046823264,0.6374333380583672
3,1,val,4,0.40010570584259797,0.6325390943195511,0.40632126046823264,0.6374333380583672
3,-1,val,20,0.40632126046823264,0.6374333380583672,0.40632126046823264,0.6374333380583672
4,0,val,16,0.40028503434800244,0.6326808313423147,0.40719408512978184,0.6381176107347154
4,1,val,4,0.41410313591156117,0.6435084583061524,0.40719408512978184,0.6381176107347154
4,-1,val,20,0.40719408512978184,0.6381176107347154,0.40719408512978184,0.6381176107347154
5,0,val,16,0.39650777871974563,0.6296886363273086,0.3956001227796991,0.6289675053448303
5,1,val,4,0.39469246683965253,0.6282455466134659,0.3956001227796991,0.6289675053448303
5,-1,val,20,0.3956001227796991,0.6289675053448303,0.3956001227796991,0.6289675053448303
6,0,val,16,0.38660246509856994,0.6217736445834368,0.3935280598210853,0.6273181488057598
6,1,val,4,0.40045365454360066,0.6328140758102656,0.3935280598210853,0.6273181488057598
6,-1,val,20,0.3935280598210853,0.6273181488057598,0.3935280598210853,0.6273181488057598
7,0,val,16,0.3785672782365654,0.6152782120606624,0.38882523812319914,0.6235585282258588
7,1,val,4,0.39908319800983294,0.6317303206351844,0.38882523812319914,0.6235585282258588
7,-1,val,20,0.38882523812319914,0.6235585282258588,0.38882523812319914,0.6235585282258588
8,0,val,16,0.3772950893266015,0.6142435097960754,0.3740714567121285,0.6116138133758332
8,1,val,4,0.3708478240976555,0.6089727613757905,0.3740714567121285,0.6116138133758332
8,-1,val,20,0.3740714567121285,0.6116138133758332,0.3740714567121285,0.6116138133758332
9,0,val,16,0.3691562131328151,0.607582268612914,0.3698374139290399,0.6081425934178923
9,1,val,4,0.3705186147252647,0.6087024024309947,0.3698374139290399,0.6081425934178923
9,-1,val,20,0.3698374139290399,0.6081425934178923,0.3698374139290399,0.6081425934178923
10,0,val,16,0.3642550608142019,0.60353546773508,0.36113802404804324,0.6009476050772173
10,1,val,4,0.3580209872818846,0.5983485499956397,0.36113802404804324,0.6009476050772173
10,-1,val,20,0.36113802404804324,0.6009476050772173,0.36113802404804324,0.6009476050772173
11,0,val,16,0.3599789761516661,0.5999824798705926,0.3518107825248356,0.5931363945374079
11,1,val,4,0.34364258889800514,0.5862103623256801,0.3518107825248356,0.5931363945374079
11,-1,val,20,0.3518107825248356,0.5931363945374079,0.3518107825248356,0.5931363945374079
12,0,val,16,0.3485593988124685,0.5903891926623221,0.35333838573013693,0.5944227331875329
12,1,val,4,0.35811737264780535,0.5984290874011768,0.35333838573013693,0.5944227331875329
12,-1,val,20,0.35333838573013693,0.5944227331875329,0.35333838573013693,0.5944227331875329
13,0,val,16,0.34583962854781036,0.5880813111703265,0.34187873472172037,0.5847039718709977
13,1,val,4,0.3379178408956304,0.581307010877755,0.34187873472172037,0.5847039718709977
13,-1,val,20,0.34187873472172037,0.5847039718709977,0.34187873472172037,0.5847039718709977
14,0,val,16,0.3416718682353867,0.5845270466243514,0.332365682011996,0.5765116495024155
14,1,val,4,0.3230594957886054,0.568383229686279,0.332365682011996,0.5765116495024155
14,-1,val,20,0.332365682011996,0.5765116495024155,0.332365682011996,0.5765116495024155
15,0,val,16,0.33422776934382226,0.5781243545672697,0.32754599891877395,0.5723163451438146
15,1,val,4,0.32086422849372565,0.5664487871764982,0.32754599891877395,0.5723163451438146
15,-1,val,20,0.32754599891877395,0.5723163451438146,0.32754599891877395,0.5723163451438146
16,0,val,16,0.32215524065656564,0.567587209736588,0.32984267535099393,0.5743193147988268
16,1,val,4,0.3375301100454222,0.58097341595414,0.32984267535099393,0.5743193147988268
16,-1,val,20,0.32984267535099393,0.5743193147988268,0.32984267535099393,0.5743193147988268
17,0,val,16,0.3182841515455287,0.564166776357425,0.3200361792655899,0.5657174023004683
17,1,val,4,0.3217882069856512,0.5672637895949743,0.3200361792655899,0.5657174023004683
17,-1,val,20,0.3200361792655899,0.5657174023004683,0.3200361792655899,0.5657174023004683
18,0,val,16,0.3130458591918077,0.559505012660126,0.31252421975233946,0.5590386567602812
18,1,val,4,0.31200258031287126,0.5585719114965156,0.31252421975233946,0.5590386567602812
18,-1,val,20,0.31252421975233946,0.5590386567602812,0.31252421975233946,0.5590386567602812
19,0,val,16,0.30547040511717233,0.5526937715563405,0.3089224142960453,0.5558078933372981
19,1,val,4,0.3123744234749183,0.5589046640303856,0.3089224142960453,0.5558078933372981
19,-1,val,20,0.3089224142960453,0.5558078933372981,0.3089224142960453,0.5558078933372981
20,0,val,16,0.30190372959806455,0.5494576686133924,0.29953844676145813,0.5473010567881795
20,1,val,4,0.2971731639248517,0.5451359132591171,0.29953844676145813,0.5473010567881795
20,-1,val,20,0.29953844676145813,0.5473010567881795,0.29953844676145813,0.5473010567881795
21,0,val,16,0.29317318036353196,0.5414546891139941,0.2980847191151168,0.5459713537495505
21,1,val,4,0.3029962578667017,0.5504509586390978,0.2980847191151168,0.5459713537495505
21,-1,val,20,0.2980847191151168,0.5459713537495505,0.2980847191151168,0.5459713537495505
22,0,val,16,0.28867229222570046,0.5372823207827524,0.2905221406104331,0.5390010580791406
22,1,val,4,0.2923719889951657,0.5407143321525385,0.2905221406104331,0.5390010580791406
22,-1,val,20,0.2905221406104331,0.5390010580791406,0.2905221406104331,0.5390010580791406
23,0,val,16,0.2876821643580447,0.536360106978553,0.2780313814846641,0.5272868114078562
23,1,val,4,0.26838059861128355,0.5180546289835499,0.2780313814846641,0.5272868114078562
23,-1,val,20,0.2780313814846641,0.5272868114078562,0.2780313814846641,0.5272868114078562
24,0,val,16,0.27562858379078764,0.5250034131229888,0.2824365530557281,0.5314476014206181
24,1,val,4,0.28924452232066866,0.5378145798699294,0.2824365530557281,0.5314476014206181
24,-1,val,20,0.2824365530557281,0.5314476014206181,0.2824365530557281,0.5314476014206181
25,0,val,16,0.27300614892198555,0.5224999032746184,0.2728481285398634,0.5223486656820934
25,1,val,4,0.2726901081577412,0.5221973842884903,0.2728481285398634,0.5223486656820934
25,-1,val,20,0.2728481285398634,0.5223486656820934,0.2728481285398634,0.5223486656820934
26,0,val,16,0.2697855004445489,0.5194087989671997,0.2645055488128143,0.5143010293717234
26,1,val,4,0.25922559718107974,0.5091420206397029,0.2645055488128143,0.5143010293717234
26,-1,val,20,0.2645055488128143,0.5143010293717234,0.2645055488128143,0.5143010293717234
27,0,val,16,0.26305673221688997,0.5128905655370256,0.2614472270695307,0.5113191049330454
27,1,val,4,0.25983772192217147,0.5097427997747211,0.2614472270695307,0.5113191049330454
27,-1,val,20,0.2614472270695307,0.5113191049330454,0.2614472270695307,0.5113191049330454
28,0,val,16,0.2600558702046622,0.509956733659496,0.25304545901224496,0.5030362402573446
28,1,val,4,0.24603504781982774,0.49601920105962405,0.25304545901224496,0.5030362402573446
28,-1,val,20,0.25304545901224496,0.5030362402573446,0.25304545901224496,0.5030362402573446
29,0,val,16,0.24855156685383903,0.49854946279565787,0.2575911376684039,0.5075343709231956
29,1,val,4,0.26663070848296877,0.5163629619589003,0.2575911376684039,0.5075343709231956
29,-1,val,20,0.2575911376684039,0.5075343709231956,0.2575911376684039,0.5075343709231956
30,0,val,16,0.2471189147866733,0.49711056595758785,0.24741438640054164,0.4974076662060423
30,1,val,4,0.24770985801440998,0.49770458910322496,0.24741438640054164,0.4974076662060423
30,-1,val,20,0.24741438640054164,0.4974076662060423,0.24741438640054164,0.4974076662060423
31,0,val,16,0.24664047163321273,0.49662910872522636,0.23591248882810179,0.4857082342601387
31,1,val,4,0.22518450602299084,0.47453609559546767,0.23591248882810179,0.4857082342601387
31,-1,val,20,0.23591248882810179,0.4857082342601387,0.23591248882810179,0.4857082342601387
32,0,val,16,0.23303593063006184,0.4827379523406688,0.2442726731307123,0.49423948965123404
32,1,val,4,0.25550941563136276,0.5054793918958148,0.2442726731307123,0.49423948965123404
32,-1,val,20,0.2442726731307123,0.49423948965123404,0.2442726731307123,0.49423948965123404
33,0,val,16,0.23444223403654382,0.48419235231108704,0.23031124844124995,0.47990754155488113
33,1,val,4,0.22618026284595608,0.4755841280425116,0.23031124844124995,0.47990754155488113
33,-1,val,20,0.23031124844124995,0.47990754155488113,0.23031124844124995,0.47990754155488113
34,0,val,16,0.22886764256436928,0.4784011314413557,0.2267523499979238,0.4761852055638896
34,1,val,4,0.2246370574314783,0.47395891956105046,0.2267523499979238,0.4761852055638896
34,-1,val,20,0.2267523499979238,0.4761852055638896,0.2267523499979238,0.4761852055638896
35,0,val,16,0.22388457999245243,0.4731644322985958,0.22272472180587993,0.471937201125192
35,1,val,4,0.22156486361930744,0.47070677031386265,0.22272472180587993,0.471937201125192
35,-1,val,20,0.22272472180587993,0.471937201125192,0.22272472180587993,0.471937201125192
36,0,val,16,0.21977446126364297,0.46880108923043573,0.21739837246092417,0.46625998376541405
36,1,val,4,0.21502228365820536,0.4637049532388083,0.21739837246092417,0.46625998376541405
36,-1,val,20,0.21739837246092417,0.46625998376541405,0.21739837246092417,0.46625998376541405
37,0,val,16,0.21560068270735888,0.4643282058063659,0.21236022471964192,0.46082559034806425
37,1,val,4,0.20911976673192495,0.45729614773352834,0.21236022471964192,0.46082559034806425
37,-1,val,20,0.21236022471964192,0.46082559034806425,0.21236022471964192,0.46082559034806425
38,0,val,16,0.2100705251068554,0.4583345122362655,0.2094853044082996,0.4576956460447265
38,1,val,4,0.2089000837097438,0.45705588685602094,0.2094853044082996,0.4576956460447265
38,-1,val,20,0.2094853044082996,0.4576956460447265,0.2094853044082996,0.4576956460447265
39,0,val,16,0.2044731209747348,0.4521870420243539,0.20679617018208307,0.454748469136602
39,1,val,4,0.20911921938943134,0.45729554927796023,0.20679617018208307,0.454748469136602
39,-1,val,20,0.20679617018208307,0.454748469136602,0.20679617018208307,0.454748469136602
40,0,val,16,0.20328277457391913,0.4508689106313709,0.19769971331303074,0.44463435912334837
40,1,val,4,0.19211665205214234,0.43831113612608835,0.19769971331303074,0.44463435912334837
40,-1,val,20,0.19769971331303074,0.44463435912334837,0.19769971331303074,0.44463435912334837
41,0,val,16,0.1993514815022669,0.44648794104910255,0.19288900069616718,0.43919130307437465
41,1,val,4,0.18642651989006748,0.4317713745607361,0.19288900069616718,0.43919130307437465
41,-1,val,20,0.19288900069616718,0.43919130307437465,0.19288900069616718,0.43919130307437465
42,0,val,16,0.18908010658831947,0.43483342395487434,0.19769635160373206,0.4446305787996728
42,1,val,4,0.20631259661914467,0.45421646449588843,0.19769635160373206,0.4446305787996728
42,-1,val,20,0.19769635160373206,0.4446305787996728,0.19769635160373206,0.4446305787996728
43,0,val,16,0.18549778076571377,0.4306945330111746,0.19249139178368965,0.43873840928700286
43,1,val,4,0.19948500280166553,0.44663743999094563,0.19249139178368965,0.43873840928700286
43,-1,val,20,0.19249139178368965,0.43873840928700286,0.19249139178368965,0.43873840928700286
44,0,val,16,0.18225652099389622,0.4269151215334217,0.18681245449272327,0.43221806358911385
44,1,val,4,0.19136838799155034,0.4374567269931397,0.18681245449272327,0.43221806358911385
44,-1,val,20,0.18681245449272327,0.43221806358911385,0.18681245449272327,0.43221806358911385
45,0,val,16,0.1833494932127747,0.4281932895466423,0.17493914251399673,0.4182572683337335
45,1,val,4,0.16652879181521874,0.40807939400957105,0.17493914251399673,0.4182572683337335
45,-1,val,20,0.17493914251399673,0.4182572683337335,0.17493914251399673,0.4182572683337335
46,0,val,16,0.17124592734804192,0.413818713143862,0.18290310366424323,0.4276717241813436
46,1,val,4,0.19456027998044453,0.44108987744046513,0.18290310366424323,0.4276717241813436
46,-1,val,20,0.18290310366424323,0.4276717241813436,0.18290310366424323,0.4276717241813436
47,0,val,16,0.1754415763159601,0.4188574653936111,0.1664722333322739,0.4080100897432242
47,1,val,4,0.15750289034858767,0.3968663381399179,0.1664722333322739,0.4080100897432242
47,-1,val,20,0.1664722333322739,0.4080100897432242,0.1664722333322739,0.4080100897432242
48,0,val,16,0.17139693059509833,0.414001123905598,0.16253758709236749,0.4031595057695744
48,1,val,4,0.1536782435896366,0.3920181674229354,0.16253758709236749,0.4031595057695744
48,-1,val,20,0.16253758709236749,0.4031595057695744,0.16253758709236749,0.4031595057695744
49,0,val,16,0.16062115990659623,0.40077569774949706,0.16864100091355433,0.41065922723537374
49,1,val,4,0.17666084192051246,0.42031041138724184,0.16864100091355433,0.41065922723537374
49,-1,val,20,0.16864100091355433,0.41065922723537374,0.16864100091355433,0.41065922723537374
50,0,val,16,0.16206081870023697,0.40256778149801925,0.1565304650458227,0.3956393118053648
50,1,val,4,0.1510001113914084,0.3885873278832036,0.1565304650458227,0.3956393118053648
50,-1,val,20,0.1565304650458227,0.3956393118053648,0.1565304650458227,0.3956393118053648
51,0,val,16,0.15897455774237762,0.39871613679706724,0.151328787621745,0.3890100096678041
51,1,val,4,0.14368301750111243,0.37905542800639647,0.151328787621745,0.3890100096678041
51,-1,val,20,0.151328787621745,0.3890100096678041,0.151328787621745,0.3890100096678041
52,0,val,16,0.15157164541723958,0.38932203304878543,0.1527387048144354,0.3908179944864814
52,1,val,4,0.15390576421163124,0.3923082515212129,0.1527387048144354,0.3908179944864814
