0,1,2,3
0.40676126878130214,0.6870092324396122,0.6870092324396122,0.47616490727698524
0.40742904841402333,0.6817130860822607,0.6817130860822608,0.4840612325870498
0.4080968280467446,0.6764901036805889,0.6764901036805889,0.4918484736014704
0.40876460767946576,0.6713426270367755,0.6713426270367755,0.49952313879441596
0.409432387312187,0.6662727801398867,0.6662727801398866,0.5070820613899907
0.41010016694490814,0.6612824721095122,0.6612824721095122,0.5145223949734024
0.4107679465776294,0.6563734007709516,0.6563734007709516,0.5218416081605116
0.41143572621035057,0.6515470568151323,0.6515470568151323,0.5290374783955766
0.41210350584307176,0.6468047284969765,0.6468047284969765,0.5361080849461886
0.412771285475793,0.6421475068265163,0.6421475068265163,0.5430518011635451
0.4134390651085142,0.6375762912076185,0.6375762912076186,0.549867286075355
0.41410684474123544,0.6330917954798067,0.6330917954798067,0.5565534753777415
0.41477462437395657,0.6286945543192527,0.6286945543192527,0.5631095718916421
0.4154424040066778,0.6243849299556937,0.6243849299556937,0.5695350355481752
0.416110183639399,0.6201631191627233,0.6201631191627233,0.5758295729664173
0.41677796327212024,0.6160291604796617,0.6160291604796616,0.581993126685908
0.4174457429048414,0.6119829416240714,0.6119829416240714,0.5880258641149084
0.4181135225375626,0.6080242070549254,0.6080242070549254,0.5939281662540443
0.41878130217028375,0.6041525656474818,0.6041525656474818,0.5997006162534022
0.419449081803005,0.6003674984420887,0.6003674984420887,0.6053439878593913
0.4201168614357262,0.5966683664304568,0.5966683664304568,0.6108592338057525
0.4207846410684475,0.5930544183443351,0.593054418344335,0.6162474742009771
0.4214524207011687,0.5895247984131426,0.5895247984131426,0.6215099849620129
0.4221202003338898,0.5860785540587463,0.5860785540587463,0.6266481863416846
0.422787979966611,0.5827146434974313,0.5827146434974313,0.6316636315944832
0.42345575959933224,0.5794319432210362,0.5794319432210362,0.6365579958225175
0.42412353923205354,0.5762292553312517,0.5762292553312517,0.6413330650403911
0.4247913188647746,0.5731053147032064,0.5731053147032064,0.6459907254946067
0.42545909849749586,0.5700587959566599,0.5700587959566599,0.650532953269817
0.426126878130217,0.5670883202153563,0.5670883202153563,0.6549618042109223
0.42679465776293823,0.564192461637315,0.564192461637315,0.6592794041866887
0.4274624373956594,0.5613697537013881,0.5613697537013881,0.6634879397167612
0.42813021702838067,0.558618695236924,0.558618695236924,0.6675896489816993
0.4287979966611018,0.5559377561867841,0.5559377561867841,0.6715868132305639
0.42946577629382304,0.5533253830950347,0.5533253830950347,0.6754817485990094
0.43013355592654423,0.5507800043133654,0.5507800043133654,0.6792767983467374
0.4308013355592654,0.5483000349221232,0.5483000349221233,0.6829743255204469
0.43146911519198666,0.5458838813637961,0.5458838813637962,0.6865767060455127
0.43213689482470785,0.543529945788582,0.5435299457885819,0.6900863222469276
0.432804674457429,0.541236630113387,0.541236630113387,0.6935055567975126
0.4334724540901502,0.5390023397971222,0.5390023397971222,0.6968367870891119
0.43414023372287147,0.5368254873366225,0.5368254873366225,0.7000823800203307
0.43480801335559266,0.5347044954887554,0.5347044954887554,0.7032446871925081
0.43547579298831385,0.5326378002254405,0.5326378002254405,0.7063260405039116
0.43614357262103504,0.5306238534293123,0.5306238534293122,0.7093287481306216
0.4368113522537563,0.5286611253385657,0.5286611253385658,0.7122550908813697
0.4374791318864774,0.5267481067503076,0.5267481067503078,0.7151073189124395
0.43814691151919866,0.5248833109922677,0.5248833109922676,0.7178876487879297
0.4388146911519199,0.5230652756732284,0.5230652756732284,0.7205982608699381
0.4394824707846411,0.5212925642228705,0.5212925642228706,0.7232412970227192
0.4401502504173622,0.5195637672319541,0.5195637672319542,0.7258188586145338
0.44081803005008346,0.5178775036039164,0.5178775036039163,0.7283330048006627
0.4414858096828047,0.5162324215290068,0.5162324215290068,0.7307857510710165
0.44215358931552584,0.5146271992920259,0.5146271992920259,0.7331790680458307
0.4428213689482471,0.5130605459246478,0.5130605459246479,0.7355148805030818
0.4434891485809683,0.5115312017131098,0.5115312017131097,0.7377950666215423
0.4441569282136895,0.5100379385718269,0.5100379385718269,0.7400214574237393
0.44482470784641065,0.5085795602932003,0.5085795602932004,0.7421958364035014
0.4454924874791319,0.5071549026835633,0.5071549026835632,0.7443199393232666
0.4461602671118531,0.5057628335948524,0.5057628335948523,0.7463954541668637
0.44682804674457427,0.5044022528612059,0.504402252861206,0.7484240212340417
0.4474958263772955,0.503072092149268,0.5030720921492678,0.7504072333636596
0.44816360601001665,0.5017713147305894,0.5017713147305893,0.7523466362730248
0.44883138564273795,0.5004989151840393,0.5004989151840392,0.754243729001588
0.4494991652754591,0.4992539190357456,0.49925391903574573,0.7560999644477737
0.45016694490818027,0.4980353823436147,0.4980353823436147,0.7579167499884453
0.4508347245409015,0.4968423912330669,0.49684239123306667,0.7596954481711014
0.4515025041736227,0.49567406139017167,0.49567406139017145,0.7614373774695905
0.4521702838063439,0.4945295375179744,0.49452953751797474,0.7631438130947044
0.45283806343906513,0.49340799276136743,0.49340799276136704,0.764815987851672
0.4535058430717862,0.4923086281054787,0.492308628105479,0.7664550930371303
0.4541736227045075,0.49123067175217267,0.49123067175217267,0.7680622793687433
0.4548414023372287,0.49017337847885706,0.4901733784788572,0.7696386579411847
0.45550918196995,0.48913602898349595,0.4891360289834964,0.771185301202701
0.4561769616026712,0.48811792921932645,0.48811792921932645,0.7727032439470183
0.4568447412353923,0.48711840972251674,0.48711840972251685,0.7741934843157734
0.4575125208681135,0.4861368249356696,0.48613682493566973,0.7756569848071441
0.4581803005008347,0.4851725525298057,0.4851725525298062,0.7770946732867401
0.45884808013355605,0.4842249927271969,0.484224992727197,0.7785074439972314
0.4595158597662771,0.4832935676271523,0.4832935676271529,0.7798961585635688
0.46018363939899826,0.4823777205366712,0.48237772053667144,0.7812616469909569
0.4608514190317195,0.4814769153076069,0.48147691530760667,0.7826047086531083
0.46151919866444074,0.4805906356818316,0.48059063568183136,0.7839261132685773
0.46218697829716193,0.4797183846456763,0.4797183846456763,0.7852266018632632
0.4628547579298832,0.47885968379477556,0.47885968379477545,0.7865068877173973
0.4635225375626043,0.478014072710258,0.4780140727102575,0.7877676572956175
0.4641903171953256,0.47718110834711225,0.47718110834711125,0.7890095711588855
0.4648580968280467,0.47636036443541324,0.4763603644354117,0.790233264857236
0.46552587646076804,0.4755514308949525,0.47555143089495144,0.7914393498025343
0.4661936560934892,0.474753913263747,0.47475391326374816,0.792628414120547
0.46686143572621036,0.473967432140783,0.4739674321407826,0.7938010234817925
0.4675292153589315,0.47319162264322495,0.47319162264322545,0.7949577219108016
0.46819699499165274,0.4724261338783324,0.47242613387833254,0.7960990325734882
0.468864774624374,0.47167062843013713,0.4716706284301369,0.7972254585424752
0.46953255425709517,0.47092478186097825,0.4709247818609785,0.7983374835402921
0.47020033388981636,0.47018828222784104,0.47018828222784165,0.7994355726604919
0.4708681135225375,0.46946082961347785,0.46946082961347635,0.8005201730667298
0.4715358931552588,0.4687421356721714,0.4687421356721705,0.8015917146700029
0.47220367278798003,0.4680319231900233,0.4680319231900231,0.8026506107842545
0.47287145242070117,0.4673299256595571,0.467329925659557,0.8036972587606132
0.47353923205342224,0.46663588686845264,0.4666358868684524,0.8047320406005747
0.4742070116861436,0.46594956050215813,0.4659495605021569,0.8057553235484899
0.47487479131886473,0.4652707097601273,0.4652707097601264,0.8067674606637363
0.475542570951586,0.4645991069854113,0.46459910698541057,0.8077687913729864
0.4762103505843072,0.4639345333072938,0.4639345333072948,0.8087596420030164
0.47687813021702835,0.463276778296694,0.4632767782966932,0.8097403262944957
0.47754590984974954,0.46262563963399966,0.4626256396339998,0.8107111458972156
0.4782136894824708,0.4619809227890206,0.4619809227890219,0.8116723908472837
0.478881469115192,0.46134244071273817,0.4613424407127378,0.8126243400267062
0.4795492487479131,0.4607100135405024,0.4607100135405021,0.8135672616058965
0.4802170283806344,0.46008346830637925,0.4600834683063815,0.8145014134695863
0.4808848080133556,0.4594626386682794,0.45946263866827775,0.8154270436266496
0.4815525876460768,0.45884736464355014,0.4588473646435521,0.8163443906042939
0.48222036727879797,0.4582374923547316,0.45823749235473143,0.8172536838271728
0.4828881469115192,0.4576328737850827,0.45763287378508344,0.818155143981842
0.4835559265442405,0.45703336654362087,0.45703336654361976,0.8190489833671076
0.4842237061769616,0.456438833639333,0.4564388336393318,0.8199354062306446
0.4848914858096828,0.45584914326422316,0.45584914326422316,0.8208146090924786
0.485559265442404,0.45526416858493407,0.45526416858493396,0.8216867810556658
0.4862270450751252,0.45468378754259897,0.4546837875425981,0.8225521041047004
0.4868948247078464,0.45410788266065366,0.45410788266065466,0.8234107533920584
0.48756260434056764,0.45353634086032973,0.45353634086032807,0.8242628975133038
0.4882303839732888,0.4529690532835077,0.4529690532835018,0.8251086987711844
0.48889816360601,0.4524059151227046,0.45240591512270456,0.8259483134291157
0.4895659432387312,0.4518468254579159,0.451846825457916,0.8267818919544783
0.49023372287145245,0.451291687100023,0.45129168710002976,0.8276095792520353
0.4909015025041736,0.4507404064405722,0.45074040644056756,0.8284315148879695
0.4915692821368949,0.4501928933076166,0.4501928933076163,0.8292478333047227
0.492237061769616,0.4496490608274277,0.4496490608274289,0.8300586640272881
0.4929048414023372,0.4491088252919584,0.4491088252919589,0.830864131860745
0.49357262103505856,0.4485721060314475,0.4485721060314507,0.8316643570802151
0.49424040066777963,0.44803882529250794,0.4480388252925125,0.8324594556126426
0.49490818030050077,0.44750890812106814,0.44750890812106303,0.833249539211318
0.495575959933222,0.44698228225012104,0.44698228225012104,0.8340347156232001
0.49624373956594325,0.4464588779921214,0.44645887799212014,0.8348150887494274
0.49691151919866444,0.44593862813575624,0.4459386281357553,0.8355907587991553
0.49757929883138563,0.44542146784698683,0.44542146784698766,0.8363618224371328
0.4982470784641069,0.4449073345741513,0.4449073345741531,0.8371283729251866
0.498914858096828,0.4443961679569732,0.44439616795697323,0.8378905002578823
0.4995826377295492,0.4438879097393084,0.44388790973930886,0.8386482912926072
0.5002504173622705,0.44338250368550663,0.4433825036855052,0.8394018298742902
0.5009181969949917,0.4428798955001904,0.44287989550018614,0.8401511969549911
0.5015859766277129,0.44238003275137416,0.44238003275136645,0.8408964707085338
0.502253756260434,0.4418828647966906,0.44188286479669575,0.841637726640482
0.5029215358931552,0.44138834271274324,0.4413883427127442,0.8423750376935386
0.5035893155258765,0.44089641922729694,0.4408964192273035,0.8431084743485368
0.5042570951585976,0.4404070486542729,0.44040704865426666,0.8438381047214726
0.5049248747913189,0.4399201868314377,0.4399201868314457,0.8445639946562827
0.50559265442404,0.439435791060694,0.43943579106070313,0.8452862078140245
0.5062604340567612,0.43895382005070005,0.43895382005069683,0.8460048057583045
0.5069282136894825,0.43847423386199086,0.438474233861984,0.8467198480371162
0.5075959933222037,0.4379969938542902,0.43799699385428087,0.847431392261449
0.5082637729549249,0.43752206263595794,0.43752206263595295,0.8481394941806167
0.5089315525876461,0.4370494040155802,0.4370494040155871,0.8488442077544525
0.5095993322203672,0.43657898295546105,0.436578982955461,0.8495455852226727
0.5102671118530885,0.43611076552711486,0.4361107655271115,0.8502436771711607
0.5109348914858097,0.43564471886847944,0.4356447188684734,0.8509385325958336
0.5116026711185309,0.4351808111429797,0.43518081114296625,0.8516301989636545
0.512270450751252,0.43471901150014447,0.4347190115001477,0.8523187222713137
0.5129382303839732,0.4342592900379674,0.43425929003796876,0.8530041471014527
0.5136060100166945,0.4338016177666729,0.43380161776667425,0.8536865166765533
0.5142737896494156,0.4333459665740439,0.4333459665740457,0.8543658729107181
0.5149415692821369,0.43289230919212407,0.43289230919211985,0.8550422564592977
0.5156093489148581,0.4324406191652529,0.43244061916526044,0.8557157067665146
0.5162771285475793,0.4319908708194809,0.43199087081947796,0.856386262111158
0.5169449081803005,0.43154303923307424,0.431543039233055,0.8570539596504388
0.5176126878130217,0.4310971002083819,0.4310971002083847,0.8577188354619654
0.518280467445743,0.43065303024471563,0.4306530302447115,0.8583809245843148
0.5189482470784641,0.4302108065123559,0.4302108065123366,0.8590402610555921
0.5196160267111852,0.42977040682765405,0.4297704068276544,0.8596968779506152
0.5202838063439065,0.4293318096290549,0.4293318096290744,0.8603508074167663
0.5209515859766277,0.42889499395413955,0.4288949939541344,0.8610020807081492
0.5216193656093489,0.4284599394175547,0.42845993941755867,0.8616507282183669
0.5222871452420701,0.42802662618988657,0.42802662618987347,0.8622967795122785
0.5229549248747912,0.42759503497723195,0.42759503497721163,0.8629402633562234
0.5236227045075125,0.427165147001824,0.42716514700180624,0.863581207747041
0.5242904841402337,0.4267369439831155,0.42673694398313305,0.8642196399402137
0.5249582637729548,0.42631040812000187,0.42631040811998555,0.8648555864765206
0.5256260434056762,0.4258855220733164,0.4258855220733114,0.8654890732077963
0.5262938230383973,0.42546226894936234,0.4254622689493534,0.8661201253218724
0.5269616026711185,0.42504063228393296,0.4250406322839186,0.8667487673661558
0.5276293823038397,0.42462059602703367,0.4246205960270469,0.8673750232704606
0.528297161936561,0.42420214452813554,0.42420214452812305,0.8679989163691347
0.5289649415692821,0.4237852625219936,0.4237852625219843,0.8686204694219168
0.5296327212020032,0.4233699351151828,0.42336993511517546,0.8692397046342898
0.5303005008347246,0.4229561477729662,0.42295614777296636,0.8698566436769116
0.5309682804674458,0.4225438863067923,0.4225438863067932,0.8704713077043118
0.531636060100167,0.42213313686222076,0.4221331368622693,0.8710837173728081
0.5323038397328881,0.4217238859073823,0.4217238859073646,0.871693892857993
0.5329716193656093,0.42131612022174686,0.42131612022171366,0.872301853870942
0.5336393989983307,0.4209098268856177,0.4209098268856476,0.8729076196743363
0.5343071786310517,0.4205049932695878,0.42050499326960306,0.8735112090982315
0.5349749582637731,0.42010160702489746,0.4201016070249296,0.8741126405539861
0.5356427378964942,0.4196996560738202,0.419699656073784,0.8747119320490843
0.5363105175292153,0.41929912860034196,0.4192991286003343,0.875309101200511
0.5369782971619366,0.4189000130417379,0.41890001304173696,0.8759041652479077
0.5376460767946578,0.4185022980798111,0.41850229807983313,0.8764971410661786
0.538313856427379,0.4181059726329456,0.4181059726329588,0.8770880451775821
0.5389816360601002,0.4177110258480372,0.41771102584802394,0.8776768937636131
0.5396494156928213,0.4173174470932917,0.4173174470932616,0.8782637026757905
0.5403171953255427,0.4169252259506752,0.4169252259506939,0.8788484874468965
0.5409849749582638,0.4165343522092349,0.4165343522092389,0.8794312633011491
0.541652754590985,0.41614481585812896,0.41614481585809077,0.8800120451642449
0.5423205342237061,0.4157566070802265,0.41575660708023676,0.8805908476729841
0.5429883138564273,0.4153697162461563,0.4153697162461119,0.8811676851845358
0.5436560934891486,0.4149841339078781,0.4149841339078454,0.8817425717853511
0.5443238731218698,0.4145998507933043,0.4145998507933127,0.8823155212997488
0.5449916527545909,0.4142168578006402,0.4142168578006469,0.8828865472981829
0.5456594323873122,0.41383514599297744,0.4138351459929876,0.88345566310515
0.5463272120200334,0.41345470659313605,0.413454706593118,0.8840228818070826
0.5469949916527547,0.4130755309788669,0.41307553097889527,0.8845882162592756
0.5476627712854758,0.41269761067805194,0.412697610678045,0.8851516790934469
0.548330550918197,0.4123209373639296,0.41232093736388437,0.8857132827243592
0.5489983305509182,0.41194550285079073,0.4119455028507963,0.8862730393564597
0.5496661101836393,0.4115712990898819,0.41157129908987955,0.886830960990239
0.5503338898163606,0.41119831816500607,0.41119831816499025,0.8873870594283515
0.5510016694490819,0.4108265522886906,0.41082655228862536,0.8879413462816129
0.5516694490818029,0.41045599379846476,0.4104559937984369,0.888493832974314
0.5523372287145242,0.41008663515306265,0.4100866351530546,0.8890445307502596
0.5530050083472455,0.409718468928957,0.40971846892896546,0.8895934506775939
0.5536727879799667,0.40935148781675734,0.4093514878168229,0.8901406036542586
0.5543405676126878,0.40898568461815493,0.40898568461820894,0.8906860004127295
0.555008347245409,0.4086210522426206,0.4086210522426193,0.8912296515246547
0.5556761268781303,0.40825758370447296,0.40825758370452164,0.8917715674052347
0.5563439065108514,0.40789527211955373,0.40789527211954485,0.8923117583186634
0.5570116861435725,0.4075341107030769,0.4075341107030757,0.892850234380592
0.5576794657762939,0.4071740927660177,0.4071740927660435,0.8933870055641129
0.5583472454090149,0.40681521171294094,0.40681521171297474,0.8939220817027731
0.5590150250417362,0.40645746103965386,0.40645746103960745,0.8944554724941114
0.5596828046744574,0.4061008343303249,0.4061008343302497,0.894987187503717
0.5603505843071787,0.40574532525501444,0.405745325254956,0.8955172361692616
0.5610183639398998,0.40539092756785816,0.4053909275678404,0.8960456278030807
0.561686143572621,0.40503763510453056,0.4050376351045347,0.8965723715959596
0.5623539232053423,0.40468544178011684,0.4046854417801253,0.8970974766202422
0.5630217028380635,0.4043343415870245,0.4043343415869954,0.8976209518330133
0.5636894824707847,0.4039843285931906,0.40398432859320255,0.8981428060786026
0.5643572621035058,0.40363539693981354,0.4036353969397392,0.8986630480924347
0.5650250417362269,0.40328754083963236,0.4032875408396637,0.8991816865027482
0.5656928213689483,0.4029407545752794,0.40294075457543793,0.8996987298340607
0.5663606010016695,0.4025950324973961,0.4025950324973461,0.9002141865096767
0.5670283806343906,0.4022503690228084,0.40225036902267,0.9007280648534141
0.5676961602671119,0.40190675863338354,0.40190675863332515,0.9012403730925226
0.568363939899833,0.4015641958735183,0.40156419587347536,0.9017511193613021
0.5690317195325543,0.40122267534999617,0.4012226753500811,0.9022603117006296
0.5696994991652754,0.40088219172917033,0.4008821917291372,0.9027679580630984
0.5703672787979966,0.4005427397360504,0.40054273973617144,0.9032740663129758
0.5710350584307179,0.4002043141535212,0.40020431415358176,0.9037786442292388
0.571702838063439,0.39986690982000855,0.3998669098200031,0.904281699507364
0.5723706176961603,0.3995305216287885,0.3995305216289222,0.9047832397610462
0.5730383973288815,0.3991951445265917,0.3991951445265017,0.9052832725250568
0.5737061769616026,0.39886077351244714,0.39886077351255883,0.9057818052548435
0.5743739565943239,0.39852740363647626,0.3985274036364041,0.9062788453312673
0.5750417362270451,0.39819502999877393,0.3981950299987222,0.9067744000592889
0.5757095158597663,0.39786364774829375,0.39786364774827393,0.9072684766718001
0.5763772954924875,0.3975332520818498,0.3975332520818178,0.9077610823301994
0.5770450751252086,0.397203838242962,0.39720383824294103,0.9082522241261254
0.5777128547579299,0.39687540152088296,0.3968754015208582,0.9087419090831371
0.5783806343906511,0.3965479372501186,0.3965479372502255,0.9092301441571351
0.5790484140233723,0.3962214408086153,0.3962214408086069,0.9097169362397817
0.5797161936560935,0.39589590761735094,0.3958959076173673,0.9102022921578157
0.5803839732888147,0.39557133313960624,0.3955713331397034,0.9106862186753739
0.5810517529215359,0.39524771287999544,0.3952477128798504,0.9111687224952585
0.5817195325542571,0.3949250423834027,0.3949250423832094,0.9116498102593408
0.5823873121869783,0.3946033172344413,0.394603317234387,0.9121294885507779
0.5830550918196995,0.3942825330565735,0.3942825330566854,0.912607763894958
0.5837228714524207,0.39396268551128916,0.3939626855113787,0.9130846427606266
0.5843906510851419,0.3936437702980539,0.3936437702979024,0.9135601315597245
0.5850584307178631,0.3933257831519976,0.39332578315165945,0.9140342366507173
0.5857262103505844,0.3930087198455425,0.39300871984572805,0.9145069643360882
0.5863939899833055,0.3926925761850199,0.3926925761850714,0.9149783208697763
0.5870617696160266,0.39237734801297364,0.39237734801321295,0.9154483124493955
0.5877295492487479,0.3920630312046303,0.39206303120467156,0.9159169452255077
0.5883973288814691,0.3917496216695517,0.39174962166952887,0.9163842252962631
0.5890651085141902,0.39143711535069603,0.3914371153509179,0.9168501587103618
0.5897328881469115,0.3911255082214355,0.39112550822141484,0.9173147514721232
0.5904006677796327,0.3908147962887195,0.390814796288661,0.9177780095343248
0.591068447412354,0.39050497558987785,0.39050497559023106,0.9182399388048937
0.5917362270450751,0.39019604219317494,0.3901960421933988,0.9187005451468625
0.5924040066777964,0.38988799219650355,0.38988799219629916,0.9191598343778633
0.5930717863105176,0.3895808217287111,0.3895808217286697,0.9196178122687328
0.5937395659432387,0.3892745269464178,0.3892745269462944,0.9200744845506151
0.5944073455759599,0.38896910403572527,0.38896910403586793,0.9205298569092788
0.5950751252086811,0.3886645492102926,0.38866454921054444,0.9209839349904961
0.5957429048414024,0.38836085871325154,0.38836085871348835,0.9214367243955623
0.5964106844741235,0.3880580288128146,0.38805802881294593,0.9218882306883786
0.5970784641068446,0.3877560558062967,0.38775605580651795,0.922338459389204
0.597746243739566,0.3874549360155636,0.3874549360154558,0.9227874159825878
0.5984140233722871,0.38715466579072644,0.3871546657909004,0.9232351059093336
0.5990818030050084,0.38685524150590933,0.3868552415058482,0.9236815345765861
0.5997495826377296,0.3865566595619405,0.38655665956195095,0.9241267073497365
0.6004173622704507,0.3862589163834716,0.38625891638385274,0.9245706295594821
0.601085141903172,0.3859620084207164,0.38596200842040257,0.9250133064997571
0.6017529215358931,0.38566593214724704,0.38566593214743006,0.9254547434260697
0.6024207011686143,0.38537068406224984,0.385370684062155,0.9258949455599359
0.6030884808013356,0.38507626068666434,0.3850762606863698,0.926333918087637
0.6037562604340567,0.3847826585665306,0.3847826585669427,0.926771666158055
0.6044240400667779,0.38448987426835896,0.38448987426791137,0.9272081948928317
0.6050918196994991,0.38419790438497453,0.38419790438482965,0.9276435093692059
0.6057595993322203,0.38390674552774146,0.38390674552735043,0.928077614641188
0.6064273789649415,0.38361639433352435,0.3836163943335272,0.9285105157218855
0.6070951585976627,0.383326847458565,0.38332684745819307,0.9289422175980981
0.607762938230384,0.38303810158111606,0.3830381015810361,0.9293727252209805
0.6084307178631052,0.3827501534019092,0.3827501534023966,0.9298020435099877
0.6090984974958262,0.38246299964094,0.38246299964086516,0.930230177356862
0.6097662771285476,0.3821766370407217,0.3821766370411656,0.9306571316161772
0.6104340567612688,0.38189106236226217,0.38189106236228015,0.9310829111191448
0.61110183639399,0.3816062723891509,0.381606272389458,0.9315075206596434
