epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2647498618247815,0.5145384940165133,0.2652649142707638,0.5150387502613408
1,1,val,4,0.2657799667167462,0.5155385210794109,0.2652649142707638,0.5150387502613408
1,-1,val,20,0.2652649142707638,0.5150387502613408,0.2652649142707638,0.5150387502613408
2,0,val,16,0.2618645134621939,0.5117269911409734,0.2650257283986124,0.5148064960726626
2,1,val,4,0.2681869433350308,0.5178676890239734,0.2650257283986124,0.5148064960726626
2,-1,val,20,0.2650257283986124,0.5148064960726626,0.2650257283986124,0.5148064960726626
3,0,val,16,0.26248974663611346,0.512337531941701,0.2595025553027325,0.5094139331650955
3,1,val,4,0.2565153639693515,0.5064734583069003,0.2595025553027325,0.5094139331650955
3,-1,val,20,0.2595025553027325,0.5094139331650955,0.2595025553027325,0.5094139331650955
4,0,val,16,0.25802483472949156,0.507961450042709,0.26165454404482336,0.51152179234596
4,1,val,4,0.2652842533601551,0.5150575243214637,0.26165454404482336,0.51152179234596
4,-1,val,20,0.26165454404482336,0.51152179234596,0.26165454404482336,0.51152179234596
5,0,val,16,0.2567147762009478,0.5066702835187276,0.25904858239309625,0.5089681545962343
5,1,val,4,0.26138238858524476,0.5112556978511289,0.25904858239309625,0.5089681545962343
5,-1,val,20,0.25904858239309625,0.5089681545962343,0.25904858239309625,0.5089681545962343
6,0,val,16,0.2551945666270729,0.5051678598516268,0.2567920968555688,0.5067465805070309
6,1,val,4,0.25838962708406477,0.5083203980601848,0.2567920968555688,0.5067465805070309
6,-1,val,20,0.2567920968555688,0.5067465805070309,0.2567920968555688,0.5067465805070309
7,0,val,16,0.2534532993344592,0.503441455717007,0.254847341366454,0.5048240697178117
7,1,val,4,0.25624138339844876,0.5062029073389926,0.254847341366454,0.5048240697178117
7,-1,val,20,0.254847341366454,0.5048240697178117,0.254847341366454,0.5048240697178117
8,0,val,16,0.2513147471422138,0.5013130231125198,0.25353398738757627,0.5035215858208825
8,1,val,4,0.25575322763293873,0.5057205034729546,0.25353398738757627,0.5035215858208825
8,-1,val,20,0.25353398738757627,0.5035215858208825,0.25353398738757627,0.5035215858208825
9,0,val,16,0.2510868918374579,0.5010857130645993,0.24932902330653073,0.49932857249163176
9,1,val,4,0.24757115477560357,0.4975652266543589,0.24932902330653073,0.49932857249163176
9,-1,val,20,0.24932902330653073,0.49932857249163176,0.24932902330653073,0.49932857249163176
10,0,val,16,0.2508214429148727,0.5008207692527065,0.24517818785131204,0.49515471102607117
10,1,val,4,0.2395349327877514,0.4894230611523648,0.24517818785131204,0.49515471102607117
10,-1,val,20,0.24517818785131204,0.49515471102607117,0.24517818785131204,0.49515471102607117
11,0,val,16,0.24982498613484916,0.4998249554942702,0.24214840793073958,0.4920857729407949
11,1,val,4,0.23447182972663,0.484222913260649,0.24214840793073958,0.4920857729407949
11,-1,val,20,0.24214840793073958,0.4920857729407949,0.24214840793073958,0.4920857729407949
12,0,val,16,0.24683278907434722,0.4968226937996565,0.2421440665513151,0.4920813617190912
12,1,val,4,0.23745534402828294,0.48729389902632986,0.2421440665513151,0.4920813617190912
