epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,-1,train,18,0.3619824171407383,0.6016497462317576,0.3619824171407383,0.6016497462317576
20,0,train,16,0.37597571668465185,0.6131685874901387,0.35489440638148956,0.5957301456041062
20,1,train,2,0.33381309607832726,0.5777656065207821,0.35489440638148956,0.5957301456041062
20,-1,train,18,0.35489440638148956,0.5957301456041062,0.35489440638148956,0.5957301456041062
21,0,train,16,0.3709987657649503,0.6090966801460588,0.36160597977234454,0.6013368272211046
21,1,train,2,0.35221319377973886,0.5934755207923397,0.36160597977234454,0.6013368272211046
21,-1,train,18,0.36160597977234454,0.6013368272211046,0.36160597977234454,0.6013368272211046
22,0,train,16,0.3738351796407029,0.6114206241538659,0.34104834289016195,0.5839934442184792
22,1,train,2,0.30826150613962094,0.5552130277106445,0.34104834289016195,0.5839934442184792
22,-1,train,18,0.34104834289016195,0.5839934442184792,0.34104834289016195,0.5839934442184792
23,0,train,16,0.3657095383530106,0.6047392316966137,0.3588929732878384,0.5990767674412341
23,1,train,2,0.3520764082226662,0.5933602684901191,0.3588929732878384,0.5990767674412341
23,-1,train,18,0.3588929732878384,0.5990767674412341,0.3588929732878384,0.5990767674412341
24,0,train,16,0.36798992127368124,0.6066217283230805,0.340376198106197,0.5834176875157258
24,1,train,2,0.31276247493871284,0.5592517098218948,0.340376198106197,0.5834176875157258
24,-1,train,18,0.340376198106197,0.5834176875157258,0.340376198106197,0.5834176875157258
25,0,train,16,0.36242754993307136,0.6020195594273258,0.3493387696305289,0.5910488724551709
25,1,train,2,0.3362499893279864,0.5798706660350965,0.3493387696305289,0.5910488724551709
25,-1,train,18,0.3493387696305289,0.5910488724551709,0.3493387696305289,0.5910488724551709
26,0,train,16,0.3489831752892538,0.5907479795050118,0.3859416523080943,0.6212420239392167
26,1,train,2,0.42290012932693477,0.6503077189507555,0.3859416523080943,0.6212420239392167
26,-1,train,18,0.3859416523080943,0.6212420239392167,0.3859416523080943,0.6212420239392167
27,0,train,16,0.3583984061318508,0.59866385069741,0.3425551755365519,0.5852821332797986
27,1,train,2,0.32671194494125294,0.5715872155159288,0.3425551755365519,0.5852821332797986
27,-1,train,18,0.3425551755365519,0.5852821332797986,0.3425551755365519,0.5852821332797986
28,0,train,16,0.34434657459240253,0.5868105099539395,0.3812885263936306,0.6174856487349569
28,1,train,2,0.41823047819485865,0.6467074131281152,0.3812885263936306,0.6174856487349569
28,-1,train,18,0.3812885263936306,0.6174856487349569,0.3812885263936306,0.6174856487349569
29,0,train,16,0.3486339832634983,0.5904523547785192,0.35586765252117103,0.5965464378580858
29,1,train,2,0.3631013217788437,0.6025788925766017,0.35586765252117103,0.5965464378580858
29,-1,train,18,0.35586765252117103,0.5965464378580858,0.35586765252117103,0.5965464378580858
30,0,train,16,0.3551772573349233,0.5959674968779114,0.32258442909922824,0.5679651653924105
30,1,train,2,0.2899916008635332,0.5385086822545512,0.32258442909922824,0.5679651653924105
30,-1,train,18,0.32258442909922824,0.5679651653924105,0.32258442909922824,0.5679651653924105
31,0,train,16,0.3391798495375773,0.582391491642501,0.36815760548467125,0.6067599240924464
31,1,train,2,0.39713536143176514,0.6301867671030272,0.36815760548467125,0.6067599240924464
31,-1,train,18,0.36815760548467125,0.6067599240924464,0.36815760548467125,0.6067599240924464
32,0,train,16,0.34681271486600646,0.5889080699616931,0.33107341723602235,0.5753897959088451
32,1,train,2,0.3153341196060382,0.5615461865296907,0.33107341723602235,0.5753897959088451
32,-1,train,18,0.33107341723602235,0.5753897959088451,0.33107341723602235,0.5753897959088451
33,0,train,16,0.3328926671376526,0.5769685148581789,0.36933261246554167,0.6077274162529955
33,1,train,2,0.40577255779343074,0.6370027926103863,0.36933261246554167,0.6077274162529955
33,-1,train,18,0.36933261246554167,0.6077274162529955,0.36933261246554167,0.6077274162529955
34,0,train,16,0.3357964388498685,0.5794794550714188,0.34871574510722914,0.5905215873337986
34,1,train,2,0.3616350513645898,0.6013609992047952,0.34871574510722914,0.5905215873337986
34,-1,train,18,0.34871574510722914,0.5905215873337986,0.34871574510722914,0.5905215873337986
35,0,train,16,0.335943365969639,0.5796062162965809,0.33781073522851557,0.5812148787053851
35,1,train,2,0.33967810448739216,0.5828191009973782,0.33781073522851557,0.5812148787053851
35,-1,train,18,0.33781073522851557,0.5812148787053851,0.33781073522851557,0.5812148787053851
36,0,train,16,0.3351743632314488,0.578942452434997,0.3300933442344621,0.5745375046369576
36,1,train,2,0.32501232523747553,0.5700985223954501,0.3300933442344621,0.5745375046369576
36,-1,train,18,0.3300933442344621,0.5745375046369576,0.3300933442344621,0.5745375046369576
37,0,train,16,0.3369855360374214,0.5805045529859533,0.31340987901189743,0.559830223381962
37,1,train,2,0.2898342219863735,0.5383625376884739,0.31340987901189743,0.559830223381962
37,-1,train,18,0.31340987901189743,0.559830223381962,0.31340987901189743,0.559830223381962
38,0,train,16,0.33406742186671873,0.5779856588763416,0.3133400095368379,0.5597678175251216
38,1,train,2,0.29261259720695704,0.5409367774582877,0.3133400095368379,0.5597678175251216
38,-1,train,18,0.3133400095368379,0.5597678175251216,0.3133400095368379,0.5597678175251216
39,0,train,16,0.32409544185774003,0.5692938097834369,0.3379895454090591,0.5813686828588716
39,1,train,2,0.3518836489603782,0.5931978160448488,0.3379895454090591,0.5813686828588716
39,-1,train,18,0.3379895454090591,0.5813686828588716,0.3379895454090591,0.5813686828588716
40,0,train,16,0.3281394414659675,0.5728345672757253,0.31359187606921635,0.5599927464433949
40,1,train,2,0.29904431067246523,0.5468494405889661,0.31359187606921635,0.5599927464433949
40,-1,train,18,0.31359187606921635,0.5599927464433949,0.31359187606921635,0.5599927464433949
41,0,train,16,0.32953220543100736,0.5740489573468516,0.29841766842218054,0.5462761832829439
41,1,train,2,0.26730313141335377,0.5170136665634224,0.29841766842218054,0.5462761832829439
41,-1,train,18,0.29841766842218054,0.5462761832829439,0.29841766842218054,0.5462761832829439
42,0,train,16,0.30806470715006934,0.5550357710545054,0.3632189238870991,0.6026764670095383
42,1,train,2,0.4183731406241289,0.6468177027757736,0.3632189238870991,0.6026764670095383
42,-1,train,18,0.3632189238870991,0.6026764670095383,0.3632189238870991,0.6026764670095383
43,0,train,16,0.32380332866915373,0.5690371944514293,0.29797065587742355,0.5458668847598501
43,1,train,2,0.27213798308569337,0.5216684608884203,0.29797065587742355,0.5458668847598501
43,-1,train,18,0.29797065587742355,0.5458668847598501,0.29797065587742355,0.5458668847598501
44,0,train,16,0.31616372149804817,0.5622843777823177,0.314542442150341,0.5608408349526103
44,1,train,2,0.3129211628026339,0.5593935670014751,0.314542442150341,0.5608408349526103
44,-1,train,18,0.314542442150341,0.5608408349526103,0.314542442150341,0.5608408349526103
45,0,train,16,0.31565932745202163,0.5618356765567861,0.30621923022745895,0.553370789098466
45,1,train,2,0.29677913300289627,0.5447743872493422,0.30621923022745895,0.553370789098466
45,-1,train,18,0.30621923022745895,0.553370789098466,0.30621923022745895,0.553370789098466
46,0,train,16,0.31458003530809225,0.5608743489482223,0.29989672634033676,0.5476282738686314
46,1,train,2,0.28521341737258127,0.5340537588788055,0.29989672634033676,0.5476282738686314
46,-1,train,18,0.29989672634033676,0.5476282738686314,0.29989672634033676,0.5476282738686314
47,0,train,16,0.29555939504760176,0.5436537455472938,0.3564669215680557,0.597048508555256
47,1,train,2,0.4173744480885097,0.6460452368747174,0.3564669215680557,0.597048508555256
47,-1,train,18,0.3564669215680557,0.597048508555256,0.3564669215680557,0.597048508555256
48,0,train,16,0.30701769481369173,0.5540917747212024,0.30642116592228363,0.5535532186902029
48,1,train,2,0.3058246370308755,0.5530141381835327,0.30642116592228363,0.5535532186902029
48,-1,train,18,0.30642116592228363,0.5535532186902029,0.30642116592228363,0.5535532186902029
49,0,train,16,0.3053389864652409,0.5525748695563714,0.30241723519807817,0.5499247541237603
49,1,train,2,0.2994954839309154,0.5472618056569593,0.30241723519807817,0.5499247541237603
49,-1,train,18,0.30241723519807817,0.5499247541237603,0.30241723519807817,0.5499247541237603
50,0,train,16,0.30490604039069913,0.5521829772735657,0.294118555331051,0.542326981931612
50,1,train,2,0.283331070271403,0.5322885216416027,0.294118555331051,0.542326981931612
50,-1,train,18,0.294118555331051,0.542326981931612,0.294118555331051,0.542326981931612
51,0,train,16,0.3045499621009335,0.5518604552791706,0.2856241127650794,0.5344381280981731
51,1,train,2,0.2666982634292253,0.5164283720219343,0.2856241127650794,0.5344381280981731
51,-1,train,18,0.2856241127650794,0.5344381280981731,0.2856241127650794,0.5344381280981731
52,0,train,16,0.30055375834878534,0.548227834343337,0.28992732942852517,0.5384490035542132
52,1,train,2,0.279300900508265,0.5284892624342192,0.28992732942852517,0.5384490035542132
52,-1,train,18,0.28992732942852517,0.5384490035542132,0.28992732942852517,0.5384490035542132
53,0,train,16,0.3008756446979664,0.548521325654679,0.27925710029072853,0.528447821729571
53,1,train,2,0.25763855588349066,0.5075810830630814,0.27925710029072853,0.528447821729571
53,-1,train,18,0.27925710029072853,0.528447821729571,0.27925710029072853,0.528447821729571
54,0,train,16,0.2975844706010555,0.5455130343090396,0.28128086326849944,0.5303591832602689
54,1,train,2,0.2649772559359434,0.5147594155874601,0.28128086326849944,0.5303591832602689
54,-1,train,18,0.28128086326849944,0.5303591832602689,0.28128086326849944,0.5303591832602689
55,0,train,16,0.2959362386561713,0.5440002193530544,0.27763416533700885,0.5269100163566914
55,1,train,2,0.2593320920178464,0.5092465925441685,0.27763416533700885,0.5269100163566914
55,-1,train,18,0.27763416533700885,0.5269100163566914,0.27763416533700885,0.5269100163566914
56,0,train,16,0.2949752424343981,0.5431162328953151,0.2716817198393107,0.521230965925194
56,1,train,2,0.24838819724422337,0.49838559092757023,0.2716817198393107,0.521230965925194
56,-1,train,18,0.2716817198393107,0.521230965925194,0.2716817198393107,0.521230965925194
57,0,train,16,0.2936331063490248,0.5418792359456347,0.2670830035614987,0.5168007387393121
57,1,train,2,0.2405329007739727,0.49044153655045647,0.2670830035614987,0.5168007387393121
57,-1,train,18,0.2670830035614987,0.5168007387393121,0.2670830035614987,0.5168007387393121
58,0,train,16,0.2873497672035979,0.5360501536270631,0.27980546003755224,0.5289664072864668
58,1,train,2,0.27226115287150665,0.5217865012354255,0.27980546003755224,0.5289664072864668
58,-1,train,18,0.27980546003755224,0.5289664072864668,0.27980546003755224,0.5289664072864668
59,0,train,16,0.2847676984706061,0.5336362979320336,0.2796328937647383,0.5288032656524904
59,1,train,2,0.27449808905887046,0.5239256522245026,0.2796328937647383,0.5288032656524904
59,-1,train,18,0.2796328937647383,0.5288032656524904,0.2796328937647383,0.5288032656524904
60,0,train,16,0.27626485262838446,0.5256090302005707,0.3002761701880863,0.5479746072475313
60,1,train,2,0.32428748774778815,0.5694624550817974,0.3002761701880863,0.5479746072475313
60,-1,train,18,0.3002761701880863,0.5479746072475313,0.3002761701880863,0.5479746072475313
61,0,train,16,0.28241539909531727,0.5314276988408839,0.26961263463166774,0.5192423659830424
61,1,train,2,0.25680987016801826,0.5067641168907071,0.26961263463166774,0.5192423659830424
61,-1,train,18,0.26961263463166774,0.5192423659830424,0.26961263463166774,0.5192423659830424
62,0,train,16,0.2706479701021755,0.5202383781519541,0.3016756258403036,0.5492500576607194
62,1,train,2,0.3327032815784317,0.5768043702837485,0.3016756258403036,0.5492500576607194
62,-1,train,18,0.3016756258403036,0.5492500576607194,0.3016756258403036,0.5492500576607194
63,0,train,16,0.2827930265460345,0.5317828753786967,0.2501316014046594,0.5001315840902866
63,1,train,2,0.21747017626328433,0.4663369771563095,0.2501316014046594,0.5001315840902866
63,-1,train,18,0.2501316014046594,0.5001315840902866,0.2501316014046594,0.5001315840902866
64,0,train,16,0.2735289367614008,0.5229999395424446,0.27354819148493725,0.5230183471781246
64,1,train,2,0.27356744620847373,0.5230367541659704,0.27354819148493725,0.5230183471781246
64,-1,train,18,0.27354819148493725,0.5230183471781246,0.27354819148493725,0.5230183471781246
65,0,train,16,0.2740650872228982,0.5235122608142986,0.26270260084064884,0.512545218337513
65,1,train,2,0.2513401144583995,0.501338323349013,0.26270260084064884,0.512545218337513
65,-1,train,18,0.26270260084064884,0.512545218337513,0.26270260084064884,0.512545218337513
66,0,train,16,0.27518446243844924,0.5245802726356084,0.24987217893838543,0.49987216259598355
66,1,train,2,0.22455989543832158,0.4738775110071395,0.24987217893838543,0.49987216259598355
66,-1,train,18,0.24987217893838543,0.49987216259598355,0.24987217893838543,0.49987216259598355
67,0,train,16,0.2648188355848895,0.5146055145301976,0.27725959900953273,0.5265544596806039
67,1,train,2,0.28970036243417596,0.5382382023176876,0.27725959900953273,0.5265544596806039
67,-1,train,18,0.27725959900953273,0.5265544596806039,0.27725959900953273,0.5265544596806039
68,0,train,16,0.2677333988296999,0.5174296076083199,0.2582475562981608,0.508180633533157
68,1,train,2,0.24876171376662173,0.4987601766045699,0.2582475562981608,0.508180633533157
68,-1,train,18,0.2582475562981608,0.508180633533157,0.2582475562981608,0.508180633533157
69,0,train,16,0.2679734254995055,0.5176614970224321,0.24862870310430768,0.4986268174740581
69,1,train,2,0.22928398070910985,0.4788360687219686,0.24862870310430768,0.4986268174740581
69,-1,train,18,0.24862870310430768,0.4986268174740581,0.24862870310430768,0.4986268174740581
70,0,train,16,0.2662656823516157,0.5160093820383653,0.24588531145823678,0.4958682400176853
70,1,train,2,0.22550494056485784,0.4748736048306516,0.24588531145823678,0.4958682400176853
70,-1,train,18,0.24588531145823678,0.4958682400176853,0.24588531145823678,0.4958682400176853
71,0,train,16,0.25319494618915683,0.5031848032176218,0.28297080624481274,0.5319500035198916
71,1,train,2,0.3127466663004687,0.5592375759017528,0.28297080624481274,0.5319500035198916
71,-1,train,18,0.28297080624481274,0.5319500035198916,0.28297080624481274,0.5319500035198916
72,0,train,16,0.26237945612054303,0.5122298860087559,0.2421991033291757,0.4921372809787689
72,1,train,2,0.2220187505378084,0.4711886570555454,0.2421991033291757,0.4921372809787689
72,-1,train,18,0.2421991033291757,0.4921372809787689,0.2421991033291757,0.4921372809787689
73,0,train,16,0.2604656412259326,0.5103583458962268,0.24029825888616305,0.49020226324055566
73,1,train,2,0.22013087654639352,0.46918107010662047,0.24029825888616305,0.49020226324055566
73,-1,train,18,0.24029825888616305,0.49020226324055566,0.24029825888616305,0.49020226324055566
74,0,train,16,0.25904695423736396,0.5089665551265269,0.23671553931159867,0.48653421186140516
74,1,train,2,0.21438412438583335,0.4630163327419815,0.23671553931159867,0.48653421186140516
74,-1,train,18,0.23671553931159867,0.48653421186140516,0.23671553931159867,0.48653421186140516
75,0,train,16,0.251781587426625,0.5017784246324517,0.25361597789734647,0.5036029963149012
75,1,train,2,0.255450368368068,0.5054209813294933,0.25361597789734647,0.5036029963149012
75,-1,train,18,0.25361597789734647,0.5036029963149012,0.25361597789734647,0.5036029963149012
76,0,train,16,0.2487773121381117,0.49877581350553846,0.2556554225164206,0.5056237954412555
76,1,train,2,0.2625335328947295,0.5123802620073586,0.2556554225164206,0.5056237954412555
76,-1,train,18,0.2556554225164206,0.5056237954412555,0.2556554225164206,0.5056237954412555
77,0,train,16,0.2534967079398635,0.503484565741457,0.23066872671502278,0.4802798420869054
77,1,train,2,0.20784074549018206,0.45589554230128426,0.23066872671502278,0.4802798420869054
77,-1,train,18,0.23066872671502278,0.4802798420869054,0.23066872671502278,0.4802798420869054
78,0,train,16,0.24476802609984424,0.4947403623112271,0.25278049933233043,0.5027728108523077
78,1,train,2,0.26079297256481665,0.5106789329557434,0.25278049933233043,0.5027728108523077
78,-1,train,18,0.25278049933233043,0.5027728108523077,0.25278049933233043,0.5027728108523077
79,0,train,16,0.23694651157389837,0.48677151886064407,0.2717410499743385,0.5212878762970979
79,1,train,2,0.3065355883747786,0.5536565617553707,0.2717410499743385,0.5212878762970979
79,-1,train,18,0.2717410499743385,0.5212878762970979,0.2717410499743385,0.5212878762970979
80,0,train,16,0.24765802206465592,0.4976525113617492,0.22591141315878377,0.47530139191757453
80,1,train,2,0.20416480425291159,0.4518459961678443,0.22591141315878377,0.47530139191757453
80,-1,train,18,0.22591141315878377,0.47530139191757453,0.22591141315878377,0.47530139191757453
81,0,train,16,0.24362417299334252,0.49358299504069475,0.2317142229317785,0.48136703556826416
81,1,train,2,0.2198042728702145,0.4688328837338679,0.2317142229317785,0.48136703556826416
81,-1,train,18,0.2317142229317785,0.48136703556826416,0.2317142229317785,0.48136703556826416
82,0,train,16,0.23007955169751113,0.4796660835388626,0.270784984029118,0.5203700452842361
82,1,train,2,0.3114904163607249,0.558113264813447,0.270784984029118,0.5203700452842361
82,-1,train,18,0.270784984029118,0.5203700452842361,0.270784984029118,0.5203700452842361
83,0,train,16,0.23612347420736893,0.48592537925834756,0.24142891512690545,0.491354164658147
83,1,train,2,0.24673435604644198,0.4967236213896436,0.24142891512690545,0.491354164658147
83,-1,train,18,0.24142891512690545,0.491354164658147,0.24142891512690545,0.491354164658147
84,0,train,16,0.24172485970171112,0.4916552244222684,0.21360742091774837,0.4621768286248764
84,1,train,2,0.18548998213378565,0.430685479362592,0.21360742091774837,0.4621768286248764
84,-1,train,18,0.21360742091774837,0.4621768286248764,0.21360742091774837,0.4621768286248764
85,0,train,16,0.22465563515319106,0.4739785176072762,0.26514928510542946,0.5149264851465979
85,1,train,2,0.3056429350576679,0.5528498304762948,0.26514928510542946,0.5149264851465979
85,-1,train,18,0.26514928510542946,0.5149264851465979,0.26514928510542946,0.5149264851465979
86,0,train,16,0.23251480191976717,0.48219788668115,0.2295612567963773,0.4791255125709518
86,1,train,2,0.2266077116729874,0.47603330941540994,0.2295612567963773,0.4791255125709518
86,-1,train,18,0.2295612567963773,0.4791255125709518,0.2295612567963773,0.4791255125709518
87,0,train,16,0.2351871147052491,0.484960941422347,0.21211876854292971,0.46056353366601843
87,1,train,2,0.18905042238061034,0.43479928976553117,0.21211876854292971,0.46056353366601843
87,-1,train,18,0.21211876854292971,0.46056353366601843,0.21211876854292971,0.46056353366601843
88,0,train,16,0.22029723431076084,0.46935832187227794,0.25616970591091154,0.5061321032209986
88,1,train,2,0.29204217751106226,0.5404092685280872,0.25616970591091154,0.5061321032209986
88,-1,train,18,0.25616970591091154,0.5061321032209986,0.25616970591091154,0.5061321032209986
89,0,train,16,0.2242749094883708,0.47357671974915616,0.23427072488337425,0.484015211417342
89,1,train,2,0.24426654027837771,0.49423328527971255,0.23427072488337425,0.484015211417342
89,-1,train,18,0.23427072488337425,0.484015211417342,0.23427072488337425,0.484015211417342
90,0,train,16,0.21474281598828293,0.46340351313761413,0.25964792601365205,0.5095565974586651
90,1,train,2,0.3045530360390212,0.5518632403404137,0.25964792601365205,0.5095565974586651
90,-1,train,18,0.25964792601365205,0.5095565974586651,0.25964792601365205,0.5095565974586651
91,0,train,16,0.22489805293843845,0.4742341752114017,0.21620098313028024,0.46497417469175667
91,1,train,2,0.207503913322122,0.4555259743660311,0.21620098313028024,0.46497417469175667
91,-1,train,18,0.21620098313028024,0.46497417469175667,0.21620098313028024,0.46497417469175667
92,0,train,16,0.22691455140746833,0.4763554884825705,0.20122978976930367,0.44858643511513324
92,1,train,2,0.175545028131139,0.4189809400571093,0.20122978976930367,0.44858643511513324
92,-1,train,18,0.20122978976930367,0.44858643511513324,0.20122978976930367,0.44858643511513324
93,0,train,16,0.21103973199829215,0.45939060939280435,0.24891215808504114,0.4989109721032813
93,1,train,2,0.28678458417179015,0.5355227205000644,0.24891215808504114,0.4989109721032813
93,-1,train,18,0.24891215808504114,0.4989109721032813,0.24891215808504114,0.4989109721032813
94,0,train,16,0.22435026998391264,0.47365627831151214,0.19456085653402022,0.44109053099564516
94,1,train,2,0.1647714430841278,0.40592048862323743,0.19456085653402022,0.44109053099564516
94,-1,train,18,0.19456085653402022,0.44109053099564516,0.19456085653402022,0.44109053099564516
95,0,train,16,0.21698429901278168,0.4658157350420676,0.21258021442147038,0.46106421941142905
95,1,train,2,0.20817612983015907,0.45626322427975613,0.21258021442147038,0.46106421941142905
95,-1,train,18,0.21258021442147038,0.46106421941142905,0.21258021442147038,0.46106421941142905
96,0,train,16,0.214634598010776,0.46328673411913707,0.21308610405136352,0.4616125042190295
96,1,train,2,0.21153761009195107,0.4599321798830248,0.21308610405136352,0.4616125042190295
96,-1,train,18,0.21308610405136352,0.4616125042190295,0.21308610405136352,0.4616125042190295
97,0,train,16,0.20520884155647498,0.4529998251174883,0.23844000162440177,0.4883031861706431
97,1,train,2,0.2716711616923286,0.521220837738025,0.23844000162440177,0.4883031861706431
97,-1,train,18,0.23844000162440177,0.4883031861706431,0.23844000162440177,0.4883031861706431
98,0,train,16,0.2074078857249502,0.4554205591812366,0.2231202800946856,0.4723560945882731
98,1,train,2,0.238832674464421,0.4887050996914407,0.2231202800946856,0.4723560945882731
98,-1,train,18,0.2231202800946856,0.4723560945882731,0.2231202800946856,0.4723560945882731
99,0,train,16,0.21235331758563333,0.460818095983256,0.19829040933489753,0.44529811288045845
99,1,train,2,0.18422750108416172,0.42921731219064513,0.19829040933489753,0.44529811288045845
99,-1,train,18,0.19829040933489753,0.44529811288045845,0.19829040933489753,0.44529811288045845
100,0,train,16,0.2047629540059613,0.45250740768075975,0.21729239667772382,0.46614632539335094
100,1,train,2,0.22982183934948633,0.47939737102896834,0.21729239667772382,0.46614632539335094
100,-1,train,18,0.21729239667772382,0.46614632539335094,0.21729239667772382,0.46614632539335094
101,0,train,16,0.20944610238394087,0.45765281861247276,0.1934770934930907,0.43986031134110143
101,1,train,2,0.17750808460224052,0.42131708320722117,0.1934770934930907,0.43986031134110143
101,-1,train,18,0.1934770934930907,0.43986031134110143,0.1934770934930907,0.43986031134110143
102,0,train,16,0.2050007563250599,0.4527700921274062,0.20164509258008537,0.4490490981842469
102,1,train,2,0.19828942883511083,0.44529701193148696,0.20164509258008537,0.4490490981842469
102,-1,train,18,0.20164509258008537,0.4490490981842469,0.20164509258008537,0.4490490981842469
103,0,train,16,0.1978955281566798,0.4448545022326736,0.21911614001171847,0.4680984298325711
103,1,train,2,0.24033675186675715,0.49024152401317167,0.21911614001171847,0.4680984298325711
103,-1,train,18,0.21911614001171847,0.4680984298325711,0.21911614001171847,0.4680984298325711
104,0,train,16,0.19629385982004646,0.4430506289579628,0.21736541161724868,0.46622463643317763
104,1,train,2,0.2384369634144509,0.48830007517350527,0.21736541161724868,0.46622463643317763
104,-1,train,18,0.21736541161724868,0.46622463643317763,0.21736541161724868,0.46622463643317763
105,0,train,16,0.20168161658086825,0.4490897645024525,0.1913537083570243,0.4374399482866469
105,1,train,2,0.18102580013318034,0.42547126828163184,0.1913537083570243,0.4374399482866469
105,-1,train,18,0.1913537083570243,0.4374399482866469,0.1913537083570243,0.4374399482866469
