epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.4243321266611786,0.6514078036538852,0.4243321266611786,0.6514078036538852
1,-1,val,6,0.4243321266611786,0.6514078036538852,0.4243321266611786,0.6514078036538852
2,0,val,6,0.4218268447831892,0.6494819818772413,0.4218268447831892,0.6494819818772413
2,-1,val,6,0.4218268447831892,0.6494819818772413,0.4218268447831892,0.6494819818772413
3,0,val,6,0.41928721704075184,0.6475239123312373,0.41928721704075184,0.6475239123312373
3,-1,val,6,0.41928721704075184,0.6475239123312373,0.41928721704075184,0.6475239123312373
4,0,val,6,0.4166997028609985,0.6455228135867844,0.4166997028609985,0.6455228135867844
4,-1,val,6,0.4166997028609985,0.6455228135867844,0.4166997028609985,0.6455228135867844
5,0,val,6,0.4141057357395455,0.6435104783447939,0.4141057357395455,0.6435104783447939
5,-1,val,6,0.4141057357395455,0.6435104783447939,0.4141057357395455,0.6435104783447939
6,0,val,6,0.4115166583287347,0.6414956417067342,0.4115166583287347,0.6414956417067342
6,-1,val,6,0.4115166583287347,0.6414956417067342,0.4115166583287347,0.6414956417067342
7,0,val,6,0.40892061187252343,0.6394690077498075,0.40892061187252343,0.6394690077498075
7,-1,val,6,0.40892061187252343,0.6394690077498075,0.40892061187252343,0.6394690077498075
8,0,val,6,0.40630435208774035,0.6374200750586229,0.40630435208774035,0.6374200750586229
8,-1,val,6,0.40630435208774035,0.6374200750586229,0.40630435208774035,0.6374200750586229
9,0,val,6,0.4036839095528875,0.6353612433512824,0.4036839095528875,0.6353612433512824
9,-1,val,6,0.4036839095528875,0.6353612433512824,0.4036839095528875,0.6353612433512824
10,0,val,6,0.401074590205277,0.6333045003829335,0.401074590205277,0.6333045003829335
10,-1,val,6,0.401074590205277,0.6333045003829335,0.401074590205277,0.6333045003829335
11,0,val,6,0.3984772312257498,0.63125052968354,0.3984772312257498,0.63125052968354
11,-1,val,6,0.3984772312257498,0.63125052968354,0.3984772312257498,0.63125052968354
12,0,val,6,0.39588115580979855,0.629190873908545,0.39588115580979855,0.629190873908545
12,-1,val,6,0.39588115580979855,0.629190873908545,0.39588115580979855,0.629190873908545
13,0,val,6,0.393290740667211,0.6271289665349632,0.393290740667211,0.6271289665349632
13,-1,val,6,0.393290740667211,0.6271289665349632,0.393290740667211,0.6271289665349632
14,0,val,6,0.39075939657076203,0.6251075080102318,0.39075939657076203,0.6251075080102318
14,-1,val,6,0.39075939657076203,0.6251075080102318,0.39075939657076203,0.6251075080102318
15,0,val,6,0.3882844392287146,0.6231247380972084,0.3882844392287146,0.6231247380972084
15,-1,val,6,0.3882844392287146,0.6231247380972084,0.3882844392287146,0.6231247380972084
16,0,val,6,0.385816903424807,0.6211416130197742,0.385816903424807,0.6211416130197742
16,-1,val,6,0.385816903424807,0.6211416130197742,0.385816903424807,0.6211416130197742
