epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.2633159493197786,0.5131432054697583,0.2633159493197786,0.5131432054697583
1,-1,val,6,0.2633159493197786,0.5131432054697583,0.2633159493197786,0.5131432054697583
2,0,val,6,0.26111587189116325,0.5109949822563459,0.26111587189116325,0.5109949822563459
2,-1,val,6,0.26111587189116325,0.5109949822563459,0.26111587189116325,0.5109949822563459
3,0,val,6,0.25896207021596873,0.5088831596898926,0.25896207021596873,0.5088831596898926
3,-1,val,6,0.25896207021596873,0.5088831596898926,0.25896207021596873,0.5088831596898926
4,0,val,6,0.25683057723504404,0.5067845471549464,0.25683057723504404,0.5067845471549464
4,-1,val,6,0.25683057723504404,0.5067845471549464,0.25683057723504404,0.5067845471549464
5,0,val,6,0.25469515016691235,0.5046733103374027,0.25469515016691235,0.5046733103374027
5,-1,val,6,0.25469515016691235,0.5046733103374027,0.25469515016691235,0.5046733103374027
6,0,val,6,0.2525737598984027,0.502567169538961,0.2525737598984027,0.502567169538961
6,-1,val,6,0.2525737598984027,0.502567169538961,0.2525737598984027,0.502567169538961
7,0,val,6,0.25046928666876966,0.5004690666452519,0.25046928666876966,0.5004690666452519
7,-1,val,6,0.25046928666876966,0.5004690666452519,0.25046928666876966,0.5004690666452519
8,0,val,6,0.24839220138149642,0.4983896080191645,0.24839220138149642,0.4983896080191645
8,-1,val,6,0.24839220138149642,0.4983896080191645,0.24839220138149642,0.4983896080191645
9,0,val,6,0.24633910044445984,0.4963255992233927,0.24633910044445984,0.4963255992233927
9,-1,val,6,0.24633910044445984,0.4963255992233927,0.24633910044445984,0.4963255992233927
10,0,val,6,0.24431348845654982,0.4942807789673293,0.24431348845654982,0.4942807789673293
10,-1,val,6,0.24431348845654982,0.4942807789673293,0.24431348845654982,0.4942807789673293
11,0,val,6,0.24231923111584414,0.4922593128787348,0.24231923111584414,0.4922593128787348
11,-1,val,6,0.24231923111584414,0.4922593128787348,0.24231923111584414,0.4922593128787348
12,0,val,6,0.24033997768589688,0.4902448140326391,0.24033997768589688,0.4902448140326391
12,-1,val,6,0.24033997768589688,0.4902448140326391,0.24033997768589688,0.4902448140326391
13,0,val,6,0.23839099687944948,0.4882530049876288,0.23839099687944948,0.4882530049876288
13,-1,val,6,0.23839099687944948,0.4882530049876288,0.23839099687944948,0.4882530049876288
14,0,val,6,0.23645385624204338,0.4862652118361372,0.23645385624204338,0.4862652118361372
14,-1,val,6,0.23645385624204338,0.4862652118361372,0.23645385624204338,0.4862652118361372
15,0,val,6,0.23450651366730377,0.48425872595886565,0.23450651366730377,0.48425872595886565
15,-1,val,6,0.23450651366730377,0.48425872595886565,0.23450651366730377,0.48425872595886565
16,0,val,6,0.2325687016640524,0.4822537730946772,0.2325687016640524,0.4822537730946772
16,-1,val,6,0.2325687016640524,0.4822537730946772,0.2325687016640524,0.4822537730946772
17,0,val,6,0.2306785489972042,0.48029006756043185,0.2306785489972042,0.48029006756043185
17,-1,val,6,0.2306785489972042,0.48029006756043185,0.2306785489972042,0.48029006756043185
18,0,val,6,0.22882633950865644,0.4783579616862841,0.22882633950865644,0.4783579616862841
18,-1,val,6,0.22882633950865644,0.4783579616862841,0.22882633950865644,0.4783579616862841
19,0,val,6,0.2269722158756252,0.4764160113552285,0.2269722158756252,0.4764160113552285
19,-1,val,6,0.2269722158756252,0.4764160113552285,0.2269722158756252,0.4764160113552285
20,0,val,6,0.22513958121724703,0.474488757735362,0.22513958121724703,0.474488757735362
20,-1,val,6,0.22513958121724703,0.474488757735362,0.22513958121724703,0.474488757735362
21,0,val,6,0.2233321763642953,0.4725803385291175,0.2233321763642953,0.4725803385291175
21,-1,val,6,0.2233321763642953,0.4725803385291175,0.2233321763642953,0.4725803385291175
22,0,val,6,0.22155232609083078,0.47069345235602206,0.22155232609083078,0.47069345235602206
