epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,1,train,2,0.24825181412290043,0.4982487472366593,0.23133162979575145,0.48096946867317
14,-1,train,18,0.23133162979575145,0.48096946867317,0.23133162979575145,0.48096946867317
15,0,train,16,0.21207499744530836,0.4605160121486639,0.23169614675816302,0.4813482593280701
15,1,train,2,0.2513172960710177,0.5013155653588044,0.23169614675816302,0.4813482593280701
15,-1,train,18,0.23169614675816302,0.4813482593280701,0.23169614675816302,0.4813482593280701
16,0,train,16,0.21801465017030033,0.46692038954226484,0.20313440156128865,0.4507043394080965
16,1,train,2,0.188254152952277,0.43388264882601263,0.20313440156128865,0.4507043394080965
16,-1,train,18,0.20313440156128865,0.4507043394080965,0.20313440156128865,0.4507043394080965
17,0,train,16,0.21893934630010609,0.46790954927219225,0.19219444784535744,0.43839987208638354
17,1,train,2,0.16544954939060882,0.406754900880873,0.19219444784535744,0.43839987208638354
17,-1,train,18,0.19219444784535744,0.43839987208638354,0.19219444784535744,0.43839987208638354
18,0,train,16,0.20965915087110815,0.4578855215783833,0.21693037305921664,0.46575784809192067
18,1,train,2,0.22420159524732516,0.47349930860279527,0.21693037305921664,0.46575784809192067
18,-1,train,18,0.21693037305921664,0.46575784809192067,0.21693037305921664,0.46575784809192067
19,0,train,16,0.2056779310647392,0.4535172886062219,0.22330289900030698,0.47254936144312687
19,1,train,2,0.24092786693587476,0.4908440352452852,0.22330289900030698,0.47254936144312687
19,-1,train,18,0.22330289900030698,0.47254936144312687,0.22330289900030698,0.47254936144312687
20,0,train,16,0.20672093831795943,0.45466574350610517,0.21222443518862583,0.46067823389935175
20,1,train,2,0.2177279320592922,0.4666132574834241,0.21222443518862583,0.46067823389935175
20,-1,train,18,0.21222443518862583,0.46067823389935175,0.21222443518862583,0.46067823389935175
21,0,train,16,0.20315636372525686,0.4507287030190743,0.21715275913458396,0.46599652266361813
21,1,train,2,0.23114915454391105,0.4807797359955087,0.21715275913458396,0.46599652266361813
21,-1,train,18,0.21715275913458396,0.46599652266361813,0.21715275913458396,0.46599652266361813
22,0,train,16,0.20549922907591106,0.45332022795801985,0.20168282006032445,0.44909110441014577
22,1,train,2,0.19786641104473787,0.4448217744723586,0.20168282006032445,0.44909110441014577
22,-1,train,18,0.20168282006032445,0.44909110441014577,0.20168282006032445,0.44909110441014577
23,0,train,16,0.20032476547386718,0.4475765470552129,0.21245229117387637,0.46092547247236876
23,1,train,2,0.2245798168738856,0.4738985301453103,0.21245229117387637,0.46092547247236876
23,-1,train,18,0.21245229117387637,0.46092547247236876,0.21245229117387637,0.46092547247236876
24,0,train,16,0.20044000660224914,0.4477052675614272,0.20483902768479811,0.45259145781244936
24,1,train,2,0.20923804876734708,0.4574254570608714,0.20483902768479811,0.45259145781244936
24,-1,train,18,0.20483902768479811,0.45259145781244936,0.20483902768479811,0.45259145781244936
25,0,train,16,0.20511213799464265,0.4528930756753106,0.18142438429875646,0.42593941388272166
25,1,train,2,0.15773663060287024,0.3971607113032081,0.18142438429875646,0.42593941388272166
25,-1,train,18,0.18142438429875646,0.42593941388272166,0.18142438429875646,0.42593941388272166
26,0,train,16,0.19587042252292103,0.4425725053851866,0.20666956218192795,0.4546092411972374
26,1,train,2,0.21746870184093486,0.46633539629855986,0.20666956218192795,0.4546092411972374
26,-1,train,18,0.20666956218192795,0.4546092411972374,0.20666956218192795,0.4546092411972374
27,0,train,16,0.19448220423129445,0.44100136533949014,0.20460820409099478,0.4523363837798091
27,1,train,2,0.21473420395069515,0.4633942208861642,0.20460820409099478,0.4523363837798091
27,-1,train,18,0.20460820409099478,0.4523363837798091,0.20460820409099478,0.4523363837798091
28,0,train,16,0.19354314218148325,0.43993538409803234,0.2009096335566954,0.448229442982827
28,1,train,2,0.20827612493190753,0.4563727916209593,0.2009096335566954,0.448229442982827
28,-1,train,18,0.2009096335566954,0.448229442982827,0.2009096335566954,0.448229442982827
29,0,train,16,0.1935826943515801,0.4399803340509438,0.19397403054731346,0.44042482962171137
29,1,train,2,0.19436536674304683,0.4408688770406081,0.19397403054731346,0.44042482962171137
29,-1,train,18,0.19397403054731346,0.44042482962171137,0.19397403054731346,0.44042482962171137
30,0,train,16,0.19362995820403728,0.4400340420967874,0.18698604620681714,0.4324188319289727
30,1,train,2,0.180342134209597,0.424667086327157,0.18698604620681714,0.4324188319289727
30,-1,train,18,0.18698604620681714,0.4324188319289727,0.18698604620681714,0.4324188319289727
31,0,train,16,0.18861819655615442,0.4343019647159732,0.1978678818482153,0.4448234277196012
31,1,train,2,0.2071175671402762,0.45510171076395245,0.1978678818482153,0.4448234277196012
31,-1,train,18,0.1978678818482153,0.4448234277196012,0.1978678818482153,0.4448234277196012
32,0,train,16,0.18526119431190977,0.4304197884762151,0.20291043395094976,0.4504558068789321
32,1,train,2,0.22055967358998974,0.4696378110735865,0.20291043395094976,0.4504558068789321
32,-1,train,18,0.20291043395094976,0.4504558068789321,0.20291043395094976,0.4504558068789321
33,0,train,16,0.18979361138947154,0.4356530860552597,0.18056960336391037,0.42493482248917935
33,1,train,2,0.1713455953383492,0.4139391203285203,0.18056960336391037,0.42493482248917935
33,-1,train,18,0.18056960336391037,0.42493482248917935,0.18056960336391037,0.42493482248917935
34,0,train,16,0.1845043403839804,0.4295396842946882,0.192554304997061,0.43881010129332826
34,1,train,2,0.2006042696101416,0.44788867993078546,0.192554304997061,0.43881010129332826
34,-1,train,18,0.192554304997061,0.43881010129332826,0.192554304997061,0.43881010129332826
35,0,train,16,0.18264387559976258,0.427368547742768,0.19261716715653185,0.43888172342503834
35,1,train,2,0.2025904587133011,0.4501004984592898,0.19261716715653185,0.43888172342503834
35,-1,train,18,0.19261716715653185,0.43888172342503834,0.19261716715653185,0.43888172342503834
36,0,train,16,0.1843715325491595,0.42938506325809644,0.18024334508712858,0.42455075678548565
36,1,train,2,0.1761151576250977,0.4196607649341283,0.18024334508712858,0.42455075678548565
36,-1,train,18,0.18024334508712858,0.42455075678548565,0.18024334508712858,0.42455075678548565
37,0,train,16,0.17840898621120008,0.42238487924072293,0.19475235733024332,0.44130755412777983
37,1,train,2,0.21109572844928656,0.4594515517976695,0.19475235733024332,0.44130755412777983
37,-1,train,18,0.19475235733024332,0.44130755412777983,0.19475235733024332,0.44130755412777983
38,0,train,16,0.17960942020614026,0.42380351603796335,0.18429437636174872,0.42929520887350786
38,1,train,2,0.1889793325173572,0.434717531872545,0.18429437636174872,0.42929520887350786
38,-1,train,18,0.18429437636174872,0.42929520887350786,0.18429437636174872,0.42929520887350786
39,0,train,16,0.17632047515544202,0.4199053168935135,0.18952812495443563,0.4353482800637159
39,1,train,2,0.20273577475342924,0.45026189573783526,0.18952812495443563,0.4353482800637159
39,-1,train,18,0.18952812495443563,0.4353482800637159,0.18952812495443563,0.4353482800637159
40,0,train,16,0.1787197191769055,0.42275255076333423,0.1749515184596192,0.4182720627290558
40,1,train,2,0.17118331774233295,0.4137430576364188,0.1749515184596192,0.4182720627290558
40,-1,train,18,0.1749515184596192,0.4182720627290558,0.1749515184596192,0.4182720627290558
41,0,train,16,0.1761926620233937,0.41975309650244835,0.17766356064653926,0.42150155473798584
41,1,train,2,0.17913445926968485,0.42324278997956344,0.17766356064653926,0.42150155473798584
41,-1,train,18,0.17766356064653926,0.42150155473798584,0.17766356064653926,0.42150155473798584
42,0,train,16,0.1702521985741151,0.41261628491143576,0.1923798548613565,0.43861127990665777
42,1,train,2,0.2145075111485979,0.4631495559196812,0.1923798548613565,0.43861127990665777
42,-1,train,18,0.1923798548613565,0.43861127990665777,0.1923798548613565,0.43861127990665777
43,0,train,16,0.18148897112587928,0.42601522405411674,0.14713978334189184,0.3835880385803132
43,1,train,2,0.11279059555790441,0.3358431115236762,0.14713978334189184,0.3835880385803132
43,-1,train,18,0.14713978334189184,0.3835880385803132,0.14713978334189184,0.3835880385803132
44,0,train,16,0.1764774397443236,0.42009218005614385,0.15871572564797892,0.39839142265864474
44,1,train,2,0.14095401155163423,0.3754384257792937,0.15871572564797892,0.39839142265864474
44,-1,train,18,0.15871572564797892,0.39839142265864474,0.15871572564797892,0.39839142265864474
45,0,train,16,0.1688838367330478,0.41095478672604335,0.17951597650168838,0.423693257559863
45,1,train,2,0.19014811627032893,0.4360597622692662,0.17951597650168838,0.423693257559863
45,-1,train,18,0.17951597650168838,0.423693257559863,0.17951597650168838,0.423693257559863
46,0,train,16,0.174826752591067,0.4181228917328816,0.15298583845129998,0.3911340415398537
46,1,train,2,0.13114492431153296,0.3621393713910888,0.15298583845129998,0.3911340415398537
46,-1,train,18,0.15298583845129998,0.3911340415398537,0.15298583845129998,0.3911340415398537
47,0,train,16,0.1683582015412488,0.41031475910726,0.1699468121834365,0.41224605781430645
47,1,train,2,0.1715354228256242,0.4141683508256325,0.1699468121834365,0.41224605781430645
47,-1,train,18,0.1699468121834365,0.41224605781430645,0.1699468121834365,0.41224605781430645
48,0,train,16,0.16405243518401005,0.405033869181344,0.1794402902023552,0.4236039308155145
48,1,train,2,0.1948281452207003,0.4413934132049325,0.1794402902023552,0.4236039308155145
48,-1,train,18,0.1794402902023552,0.4236039308155145,0.1794402902023552,0.4236039308155145
49,0,train,16,0.17138200784298974,0.41398310091474716,0.14831643321537902,0.3851187261292016
49,1,train,2,0.1252508585877683,0.35390798039570726,0.14831643321537902,0.3851187261292016
49,-1,train,18,0.14831643321537902,0.3851187261292016,0.14831643321537902,0.3851187261292016
50,0,train,16,0.1617882259429692,0.4022290714791376,0.1764385874671719,0.4200459349489909
50,1,train,2,0.1910889489913746,0.4371372198650838,0.1764385874671719,0.4200459349489909
50,-1,train,18,0.1764385874671719,0.4200459349489909,0.1764385874671719,0.4200459349489909
51,0,train,16,0.16158758142154245,0.401979578363805,0.17171722552082358,0.4143877719248284
51,1,train,2,0.1818468696201047,0.4264350708139572,0.17171722552082358,0.4143877719248284
51,-1,train,18,0.17171722552082358,0.4143877719248284,0.17171722552082358,0.4143877719248284
52,0,train,16,0.15954105089754939,0.39942590163577196,0.17352522002329906,0.41656358461019977
52,1,train,2,0.18750938914904877,0.43302354341195903,0.17352522002329906,0.41656358461019977
52,-1,train,18,0.17352522002329906,0.41656358461019977,0.17352522002329906,0.41656358461019977
53,0,train,16,0.15966383982496363,0.3995795788387635,0.1677692833311487,0.409596488426291
53,1,train,2,0.1758747268373338,0.41937420859816094,0.1677692833311487,0.409596488426291
53,-1,train,18,0.1677692833311487,0.409596488426291,0.1677692833311487,0.409596488426291
54,0,train,16,0.15818406658908135,0.3977236057730058,0.16780106537091952,0.4096352833569388
54,1,train,2,0.17741806415275768,0.4212102374738269,0.16780106537091952,0.4096352833569388
54,-1,train,18,0.16780106537091952,0.4096352833569388,0.16780106537091952,0.4096352833569388
55,0,train,16,0.158130435843795,0.39765617792735847,0.16278353900306353,0.40346442098785307
55,1,train,2,0.16743664216233203,0.4091902273543835,0.16278353900306353,0.40346442098785307
55,-1,train,18,0.16278353900306353,0.40346442098785307,0.16278353900306353,0.40346442098785307
56,0,train,16,0.15670475228080288,0.39585951078735354,0.16269267841322582,0.40335180477249116
56,1,train,2,0.1686806045456488,0.41070744398616493,0.16269267841322582,0.40335180477249116
56,-1,train,18,0.16269267841322582,0.40335180477249116,0.16269267841322582,0.40335180477249116
57,0,train,16,0.15504590543164762,0.39375868934113395,0.16351315990725107,0.40436760491816237
57,1,train,2,0.17198041438285452,0.414705213836111,0.16351315990725107,0.40436760491816237
57,-1,train,18,0.16351315990725107,0.40436760491816237,0.16351315990725107,0.40436760491816237
58,0,train,16,0.15634146874308227,0.39540039041847475,0.15418153217767955,0.3926595626973569
58,1,train,2,0.15202159561227685,0.3898994685970691,0.15418153217767955,0.3926595626973569
58,-1,train,18,0.15418153217767955,0.3926595626973569,0.15418153217767955,0.3926595626973569
59,0,train,16,0.15460506798132595,0.39319850963772224,0.15550331742507967,0.39433908939525597
59,1,train,2,0.15640156686883336,0.395476379659814,0.15550331742507967,0.39433908939525597
59,-1,train,18,0.15550331742507967,0.39433908939525597,0.15550331742507967,0.39433908939525597
60,0,train,16,0.15437906236904902,0.39291101075058843,0.15183108489548497,0.38965508452410186
60,1,train,2,0.1492831074219209,0.38637172181970164,0.15183108489548497,0.38965508452410186
60,-1,train,18,0.15183108489548497,0.38965508452410186,0.15183108489548497,0.38965508452410186
61,0,train,16,0.1533951610818372,0.39165694310434124,0.150543004878442,0.38799871762473903
61,1,train,2,0.14769084867504678,0.38430567088588063,0.150543004878442,0.38799871762473903
61,-1,train,18,0.150543004878442,0.38799871762473903,0.150543004878442,0.38799871762473903
62,0,train,16,0.15379439179917717,0.39216628080340765,0.14457652864570258,0.3802322035884159
62,1,train,2,0.135358665492228,0.36791121957916423,0.14457652864570258,0.3802322035884159
62,-1,train,18,0.14457652864570258,0.3802322035884159,0.14457652864570258,0.3802322035884159
63,0,train,16,0.15015375705765158,0.3874967832868443,0.15267659206989825,0.39073852135398457
63,1,train,2,0.15519942708214493,0.3939535849337393,0.15267659206989825,0.39073852135398457
63,-1,train,18,0.15267659206989825,0.39073852135398457,0.15267659206989825,0.39073852135398457
64,0,train,16,0.15371322896894074,0.3920627870238908,0.13560349599242355,0.3682437996659598
64,1,train,2,0.11749376301590639,0.3427736323230047,0.13560349599242355,0.3682437996659598
64,-1,train,18,0.13560349599242355,0.3682437996659598,0.13560349599242355,0.3682437996659598
65,0,train,16,0.14897004937899938,0.3859663837421588,0.1476109138311843,0.3842016577673557
65,1,train,2,0.1462517782833692,0.38242878851280165,0.1476109138311843,0.3842016577673557
65,-1,train,18,0.1476109138311843,0.3842016577673557,0.1476109138311843,0.3842016577673557
66,0,train,16,0.15086353616672715,0.3884115551405843,0.13633738200010767,0.3692389226505078
66,1,train,2,0.12181122783348819,0.34901465274897586,0.13633738200010767,0.3692389226505078
66,-1,train,18,0.13633738200010767,0.3692389226505078,0.13633738200010767,0.3692389226505078
67,0,train,16,0.14679067439665947,0.38313271120678205,0.14607547252789532,0.38219821104748164
67,1,train,2,0.1453602706591312,0.3812614203655167,0.14607547252789532,0.38219821104748164
67,-1,train,18,0.14607547252789532,0.38219821104748164,0.14607547252789532,0.38219821104748164
68,0,train,16,0.14303208451299348,0.3781958282596378,0.15482639294963982,0.3934798507543173
68,1,train,2,0.16662070138628615,0.4081919908404453,0.15482639294963982,0.3934798507543173
68,-1,train,18,0.15482639294963982,0.3934798507543173,0.15482639294963982,0.3934798507543173
69,0,train,16,0.1492954579607599,0.38638770420493446,0.12846656620964367,0.35842232939598456
69,1,train,2,0.10763767445852741,0.32808181061821673,0.12846656620964367,0.35842232939598456
69,-1,train,18,0.12846656620964367,0.35842232939598456,0.12846656620964367,0.35842232939598456
70,0,train,16,0.146175846341454,0.3823294997007869,0.13486714331121033,0.3672426218608215
70,1,train,2,0.12355844028096667,0.3515088054102865,0.13486714331121033,0.3672426218608215
70,-1,train,18,0.13486714331121033,0.3672426218608215,0.13486714331121033,0.3672426218608215
71,0,train,16,0.13973926321575086,0.3738171521155107,0.1531562785921046,0.3913518603406717
71,1,train,2,0.16657329396845832,0.408133916709281,0.1531562785921046,0.3913518603406717
71,-1,train,18,0.1531562785921046,0.3913518603406717,0.1531562785921046,0.3913518603406717
72,0,train,16,0.1432233200001935,0.37844856982183656,0.13661795859943202,0.3696186664650908
72,1,train,2,0.13001259719867053,0.36057259629465815,0.13661795859943202,0.3696186664650908
72,-1,train,18,0.13661795859943202,0.3696186664650908,0.13661795859943202,0.3696186664650908
73,0,train,16,0.13923635399852413,0.37314387841491403,0.14629784224500708,0.38248900931269525
73,1,train,2,0.15335933049149003,0.39161119811809525,0.14629784224500708,0.38248900931269525
73,-1,train,18,0.14629784224500708,0.38248900931269525,0.14629784224500708,0.38248900931269525
74,0,train,16,0.13822389883415342,0.3717847479848433,0.14564049454376127,0.3816287391480905
74,1,train,2,0.15305709025336914,0.39122511454834946,0.14564049454376127,0.3816287391480905
74,-1,train,18,0.14564049454376127,0.3816287391480905,0.14564049454376127,0.3816287391480905
75,0,train,16,0.13542015818884282,0.36799478011086356,0.15103808377214462,0.38863618433201075
75,1,train,2,0.16665600935544642,0.4082352377679399,0.15103808377214462,0.38863618433201075
75,-1,train,18,0.15103808377214462,0.38863618433201075,0.15103808377214462,0.38863618433201075
76,0,train,16,0.13677262779311986,0.36982783534114877,0.14202686979428242,0.37686452445710833
76,1,train,2,0.14728111179544495,0.38377221342281276,0.14202686979428242,0.37686452445710833
76,-1,train,18,0.14202686979428242,0.37686452445710833,0.14202686979428242,0.37686452445710833
77,0,train,16,0.13442376692666871,0.3666384689672767,0.1459581003178449,0.3820446313166106
77,1,train,2,0.1574924337090211,0.39685316391459086,0.1459581003178449,0.3820446313166106
77,-1,train,18,0.1459581003178449,0.3820446313166106,0.1459581003178449,0.3820446313166106
78,0,train,16,0.13523185993425962,0.3677388474641476,0.13890855118968157,0.37270437506109527
78,1,train,2,0.1425852424451035,0.3776046112603811,0.13890855118968157,0.37270437506109527
78,-1,train,18,0.13890855118968157,0.37270437506109527,0.13890855118968157,0.37270437506109527
79,0,train,16,0.13680966078210624,0.3698778998292629,0.12946099782650378,0.3598068896317909
79,1,train,2,0.12211233487090134,0.3494457538315516,0.12946099782650378,0.3598068896317909
79,-1,train,18,0.12946099782650378,0.3598068896317909,0.12946099782650378,0.3598068896317909
80,0,train,16,0.13254504852631327,0.36406736811517904,0.13996438524419577,0.37411814343091643
80,1,train,2,0.14738372196207827,0.38390587643598045,0.13996438524419577,0.37411814343091643
80,-1,train,18,0.13996438524419577,0.37411814343091643,0.13996438524419577,0.37411814343091643
81,0,train,16,0.12902649618879436,0.35920258377243663,0.14818700281345104,0.3849506498415752
81,1,train,2,0.16734750943810772,0.40908129930138304,0.14818700281345104,0.3849506498415752
81,-1,train,18,0.14818700281345104,0.3849506498415752,0.14818700281345104,0.3849506498415752
82,0,train,16,0.13405569150187124,0.36613616524712667,0.12675739955100582,0.3560300542805422
82,1,train,2,0.1194591076001404,0.3456285688425371,0.12675739955100582,0.3560300542805422
82,-1,train,18,0.12675739955100582,0.3560300542805422,0.12675739955100582,0.3560300542805422
83,0,train,16,0.13003403188881957,0.36060231819667987,0.13683021337062395,0.36990568172254934
83,1,train,2,0.1436263948524283,0.37898073150547945,0.13683021337062395,0.36990568172254934
83,-1,train,18,0.13683021337062395,0.36990568172254934,0.13683021337062395,0.36990568172254934
84,0,train,16,0.12981064812519935,0.3602924480546315,0.13369137636592912,0.36563831359135374
84,1,train,2,0.1375721046066589,0.3709071374436719,0.13369137636592912,0.36563831359135374
84,-1,train,18,0.13369137636592912,0.36563831359135374,0.13369137636592912,0.36563831359135374
85,0,train,16,0.1267220381469662,0.3559803901157565,0.14061677177742793,0.37498902887608315
85,1,train,2,0.15451150540788966,0.3930795153755658,0.14061677177742793,0.37498902887608315
85,-1,train,18,0.14061677177742793,0.37498902887608315,0.14061677177742793,0.37498902887608315
86,0,train,16,0.12994374219116014,0.36047710356021245,0.12549366501324472,0.3542508504058173
86,1,train,2,0.12104358783532929,0.34791319008529886,0.12549366501324472,0.3542508504058173
86,-1,train,18,0.12549366501324472,0.3542508504058173,0.12549366501324472,0.3542508504058173
87,0,train,16,0.12442960561437784,0.35274580878357414,0.14107090220682064,0.37559406572364884
87,1,train,2,0.15771219879926343,0.3971299520298909,0.14107090220682064,0.37559406572364884
87,-1,train,18,0.14107090220682064,0.37559406572364884,0.14107090220682064,0.37559406572364884
88,0,train,16,0.12549667636296707,0.3542551006872972,0.13339464715310723,0.36523231942574197
88,1,train,2,0.14129261794324735,0.3758891032515406,0.13339464715310723,0.36523231942574197
88,-1,train,18,0.13339464715310723,0.36523231942574197,0.13339464715310723,0.36523231942574197
89,0,train,16,0.12541182175425353,0.35413531559878847,0.12987501115096073,0.36038175751688756
89,1,train,2,0.13433820054766793,0.3665217599920473,0.12987501115096073,0.36038175751688756
89,-1,train,18,0.12987501115096073,0.36038175751688756,0.12987501115096073,0.36038175751688756
90,0,train,16,0.1260465162377811,0.3550303032668917,0.12387409789673687,0.35195752285856435
90,1,train,2,0.12170167955569264,0.348857678080464,0.12387409789673687,0.35195752285856435
90,-1,train,18,0.12387409789673687,0.35195752285856435,0.12387409789673687,0.35195752285856435
91,0,train,16,0.1251111993340695,0.35371061524086256,0.1231389635574035,0.35091161787179903
91,1,train,2,0.12116672778073749,0.3480901144541992,0.1231389635574035,0.35091161787179903
91,-1,train,18,0.1231389635574035,0.35091161787179903,0.1231389635574035,0.35091161787179903
92,0,train,16,0.12701093269321717,0.3563859322324847,0.11264389100463078,0.33562462812587335
92,1,train,2,0.09827684931604438,0.31349138635063706,0.11264389100463078,0.33562462812587335
92,-1,train,18,0.11264389100463078,0.33562462812587335,0.11264389100463078,0.33562462812587335
93,0,train,16,0.1250823664249867,0.3536698551261992,0.11557260598868171,0.33995971230232813
93,1,train,2,0.1060628455523767,0.3256729119106726,0.11557260598868171,0.33995971230232813
93,-1,train,18,0.11557260598868171,0.33995971230232813,0.11557260598868171,0.33995971230232813
94,0,train,16,0.12265363481996365,0.3502194095420236,0.12031751832875898,0.3468681569829652
94,1,train,2,0.11798140183755432,0.3434842090075675,0.12031751832875898,0.3468681569829652
94,-1,train,18,0.12031751832875898,0.3468681569829652,0.12031751832875898,0.3468681569829652
95,0,train,16,0.11915904709312748,0.34519421648273235,0.12892004051806394,0.3590543698634845
95,1,train,2,0.1386810339430004,0.37239902516386963,0.12892004051806394,0.3590543698634845
95,-1,train,18,0.12892004051806394,0.3590543698634845,0.12892004051806394,0.3590543698634845
96,0,train,16,0.1204967077795878,0.34712635707993683,0.12042392795105775,0.34702150934928766
96,1,train,2,0.12035114812252767,0.346916629930777,0.12042392795105775,0.34702150934928766
96,-1,train,18,0.12042392795105775,0.34702150934928766,0.12042392795105775,0.34702150934928766
97,0,train,16,0.11882494964005899,0.3447099500160374,0.1226809735352155,0.35025843820701236
97,1,train,2,0.126536997430372,0.3557203922048496,0.1226809735352155,0.35025843820701236
97,-1,train,18,0.1226809735352155,0.35025843820701236,0.1226809735352155,0.35025843820701236
98,0,train,16,0.11688138720717771,0.3418791997287605,0.12602065350735825,0.35499387812659283
98,1,train,2,0.13515991980753878,0.3676410203004267,0.12602065350735825,0.35499387812659283
98,-1,train,18,0.12602065350735825,0.35499387812659283,0.12602065350735825,0.35499387812659283
99,0,train,16,0.11626977671324648,0.34098354317070273,0.12461262312761771,0.3530051318715037
99,1,train,2,0.13295546954198895,0.3646305932611647,0.12461262312761771,0.3530051318715037
99,-1,train,18,0.12461262312761771,0.3530051318715037,0.12461262312761771,0.3530051318715037
100,0,train,16,0.11247944503731891,0.3353795536959862,0.13449709979141572,0.36673846238350255
100,1,train,2,0.15651475454551256,0.39561945673274534,0.13449709979141572,0.36673846238350255
100,-1,train,18,0.13449709979141572,0.36673846238350255,0.13449709979141572,0.36673846238350255
101,0,train,16,0.11772459737096704,0.3431101825521461,0.11272629832401361,0.3357473727730622
101,1,train,2,0.10772799927706019,0.32821943768926937,0.11272629832401361,0.3357473727730622
101,-1,train,18,0.11272629832401361,0.3357473727730622,0.11272629832401361,0.3357473727730622
102,0,train,16,0.11616483549939308,0.34082962825933,0.11490658353826597,0.3389787361152112
102,1,train,2,0.11364833157713886,0.33711768208911685,0.11490658353826597,0.3389787361152112
102,-1,train,18,0.11490658353826597,0.3389787361152112,0.11490658353826597,0.3389787361152112
103,0,train,16,0.11503371998405956,0.33916621291641,0.11553277529585151,0.3399011257643192
103,1,train,2,0.11603183060764348,0.34063445305436074,0.11553277529585151,0.3399011257643192
103,-1,train,18,0.11553277529585151,0.3399011257643192,0.11553277529585151,0.3399011257643192
104,0,train,16,0.11247447143404751,0.33537213872659055,0.12122060264025802,0.3481674922221459
104,1,train,2,0.12996673384646854,0.3605089927400821,0.12122060264025802,0.3481674922221459
104,-1,train,18,0.12122060264025802,0.3481674922221459,0.12122060264025802,0.3481674922221459
105,0,train,16,0.11715245675620811,0.3422754106800664,0.10145449080937372,0.31851921576158276
105,1,train,2,0.08575652486253933,0.2928421500783986,0.10145449080937372,0.31851921576158276
