epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.44106353089088524,0.6641261407977292,0.4338363560252519,0.6586625509509797
1,1,train,16,0.438611533690675,0.6622775352453645,0.4338363560252519,0.6586625509509797
1,2,train,16,0.46860740647258226,0.6845490533720592,0.4338363560252519,0.6586625509509797
1,3,train,16,0.4165651693852555,0.6454186001234048,0.4338363560252519,0.6586625509509797
1,4,train,16,0.41435837366872996,0.6437067450856251,0.4338363560252519,0.6586625509509797
1,5,train,16,0.43338185653952355,0.6583174435935323,0.4338363560252519,0.6586625509509797
1,6,train,16,0.4333464735255265,0.6582905692211658,0.4338363560252519,0.6586625509509797
1,7,train,8,0.42475650402883725,0.6517334608786304,0.4338363560252519,0.6586625509509797
1,-1,train,120,0.4338363560252519,0.6586625509509797,0.4338363560252519,0.6586625509509797
2,0,train,16,0.4180103409106466,0.6465371922098887,0.418403471566729,0.6468411486344456
2,1,train,16,0.44830590679898563,0.6695565000797062,0.418403471566729,0.6468411486344456
2,2,train,16,0.4361719145225251,0.6604331264575733,0.418403471566729,0.6468411486344456
2,3,train,16,0.418837850700477,0.6471768310906046,0.418403471566729,0.6468411486344456
2,4,train,16,0.4093037590579578,0.6397685199022829,0.418403471566729,0.6468411486344456
2,5,train,16,0.4046323034254802,0.6361071477553764,0.418403471566729,0.6468411486344456
2,6,train,16,0.41721181985152606,0.6459193601770472,0.418403471566729,0.6468411486344456
2,7,train,8,0.3947538772662334,0.6282944192544077,0.418403471566729,0.6468411486344456
2,-1,train,120,0.418403471566729,0.6468411486344456,0.418403471566729,0.6468411486344456
3,0,train,16,0.4126848288009632,0.6424055018451844,0.40485039618947544,0.6362785523569653
3,1,train,16,0.39404882088930276,0.6277330809263622,0.40485039618947544,0.6362785523569653
3,2,train,16,0.41322179377204926,0.6428232990270727,0.40485039618947544,0.6362785523569653
3,3,train,16,0.40461257380190035,0.6360916394686384,0.40485039618947544,0.6362785523569653
3,4,train,16,0.41102742249756125,0.6411142039430738,0.40485039618947544,0.6362785523569653
3,5,train,16,0.41628991304811563,0.6452053262707272,0.40485039618947544,0.6362785523569653
3,6,train,16,0.3987971535158863,0.6315038824234466,0.40485039618947544,0.6362785523569653
3,7,train,8,0.38812066319002453,0.6229933091053422,0.40485039618947544,0.6362785523569653
3,-1,train,120,0.40485039618947544,0.6362785523569653,0.40485039618947544,0.6362785523569653
4,0,train,16,0.37091451122514957,0.6090275126996724,0.3908536627976663,0.625182903475188
4,1,train,16,0.3992587441769026,0.6318692461078499,0.3908536627976663,0.625182903475188
4,2,train,16,0.392133740816373,0.6262058294334004,0.3908536627976663,0.625182903475188
4,3,train,16,0.388432139551961,0.6232432426845566,0.3908536627976663,0.625182903475188
4,4,train,16,0.40399472079843185,0.635605790406626,0.3908536627976663,0.625182903475188
4,5,train,16,0.39683847734966465,0.6299511706074247,0.3908536627976663,0.625182903475188
4,6,train,16,0.4074124039990173,0.638288652569523,0.3908536627976663,0.625182903475188
4,7,train,8,0.3678445644638306,0.6065019080463232,0.3908536627976663,0.625182903475188
4,-1,train,120,0.3908536627976663,0.625182903475188,0.3908536627976663,0.625182903475188
5,0,train,16,0.3937768973130704,0.6275164518266197,0.3778591883880007,0.6147025202388556
5,1,train,16,0.37498508900176347,0.6123602607956884,0.3778591883880007,0.6147025202388556
5,2,train,16,0.3953732927895075,0.6287871601659082,0.3778591883880007,0.6147025202388556
5,3,train,16,0.3775033513169705,0.6144130136292447,0.3778591883880007,0.6147025202388556
5,4,train,16,0.3727772434974114,0.6105548652638937,0.3778591883880007,0.6147025202388556
5,5,train,16,0.37736494148536437,0.6143003674794313,0.3778591883880007,0.6147025202388556
5,6,train,16,0.3718390302804491,0.609786052874653,0.3778591883880007,0.6147025202388556
5,7,train,8,0.35925366141946874,0.5993777284980388,0.3778591883880007,0.6147025202388556
5,-1,train,120,0.3778591883880007,0.6147025202388556,0.3778591883880007,0.6147025202388556
6,0,train,16,0.36182151913690835,0.6015160173569016,0.36608557193262475,0.6050500573775899
6,1,train,16,0.35142009955145664,0.5928069665173114,0.36608557193262475,0.6050500573775899
6,2,train,16,0.36655940283391525,0.6054414941461439,0.36608557193262475,0.6050500573775899
6,3,train,16,0.3750748463260643,0.6124335444160977,0.36608557193262475,0.6050500573775899
6,4,train,16,0.3803907223634852,0.6167582365590955,0.36608557193262475,0.6050500573775899
6,5,train,16,0.36120704647267693,0.6010050303222735,0.36608557193262475,0.6050500573775899
6,6,train,16,0.3690809739270009,0.6075203485703182,0.36608557193262475,0.6050500573775899
6,7,train,8,0.36312996484949017,0.6026026591789072,0.36608557193262475,0.6050500573775899
6,-1,train,120,0.36608557193262475,0.6050500573775899,0.36608557193262475,0.6050500573775899
7,0,train,16,0.34029106001477905,0.5833447179968111,0.35218038217990594,0.5934478765484851
7,1,train,16,0.34939231229920825,0.5910941653401836,0.35218038217990594,0.5934478765484851
7,2,train,16,0.35708227335110926,0.5975636144805917,0.35218038217990594,0.5934478765484851
7,3,train,16,0.36518593388874726,0.6043061590690163,0.35218038217990594,0.5934478765484851
7,4,train,16,0.3893157662360611,0.6239517338993947,0.35218038217990594,0.5934478765484851
7,5,train,16,0.3388381908312889,0.5820980938220713,0.35218038217990594,0.5934478765484851
7,6,train,16,0.34856237942839413,0.5903917169374873,0.35218038217990594,0.5934478765484851
7,7,train,8,0.3287751413896592,0.573389170973484,0.35218038217990594,0.5934478765484851
7,-1,train,120,0.35218038217990594,0.5934478765484851,0.35218038217990594,0.5934478765484851
8,0,train,16,0.3354016532768458,0.5791387167828151,0.3411108109828402,0.5840469253260736
8,1,train,16,0.34876387296345657,0.5905623362215513,0.3411108109828402,0.5840469253260736
8,2,train,16,0.3810337925506766,0.6172793472575254,0.3411108109828402,0.5840469253260736
8,3,train,16,0.335576766714035,0.5792898814186512,0.3411108109828402,0.5840469253260736
8,4,train,16,0.319919607338958,0.5656143627410446,0.3411108109828402,0.5840469253260736
8,5,train,16,0.34347518299831864,0.5860675583909407,0.3411108109828402,0.5840469253260736
8,6,train,16,0.3309511062380754,0.5752835007525207,0.3411108109828402,0.5840469253260736
8,7,train,8,0.3337645057823555,0.5777235548100453,0.3411108109828402,0.5840469253260736
8,-1,train,120,0.3411108109828402,0.5840469253260736,0.3411108109828402,0.5840469253260736
9,0,train,16,0.3312846996115409,0.5755733659678329,0.32878522547799677,0.5733979643127421
9,1,train,16,0.35605424841975547,0.5967028141543791,0.32878522547799677,0.5733979643127421
9,2,train,16,0.32919779013708156,0.5737576057335376,0.32878522547799677,0.5733979643127421
9,3,train,16,0.32321712988457446,0.5685218816233677,0.32878522547799677,0.5733979643127421
9,4,train,16,0.3179437231609496,0.5638649866421479,0.32878522547799677,0.5733979643127421
9,5,train,16,0.34768817632066856,0.5896508935977869,0.32878522547799677,0.5733979643127421
9,6,train,16,0.30944837430048516,0.5562808412128583,0.32878522547799677,0.5733979643127421
9,7,train,8,0.3154476619889187,0.5616472754219669,0.32878522547799677,0.5733979643127421
9,-1,train,120,0.32878522547799677,0.5733979643127421,0.32878522547799677,0.5733979643127421
10,0,train,16,0.326086070107602,0.5710394645798151,0.31730942136564894,0.5633022469027165
10,1,train,16,0.32628715648631895,0.5712155079182628,0.31730942136564894,0.5633022469027165
10,2,train,16,0.32400984239179226,0.5692186244245635,0.31730942136564894,0.5633022469027165
10,3,train,16,0.3040731499595531,0.5514282817915246,0.31730942136564894,0.5633022469027165
10,4,train,16,0.3067133636780635,0.5538170850362631,0.31730942136564894,0.5633022469027165
10,5,train,16,0.3318476569239851,0.5760621988327173,0.31730942136564894,0.5633022469027165
10,6,train,16,0.3117021031748556,0.5583028776344033,0.31730942136564894,0.5633022469027165
10,7,train,8,0.3077560282030213,0.5547576301440308,0.31730942136564894,0.5633022469027165
10,-1,train,120,0.31730942136564894,0.5633022469027165,0.31730942136564894,0.5633022469027165
11,0,train,16,0.32497905165213004,0.5700693393370055,0.3065209247398281,0.5536433190600498
11,1,train,16,0.31598244826550687,0.5621231611181903,0.3065209247398281,0.5536433190600498
11,2,train,16,0.2952665266618674,0.5433843268459879,0.3065209247398281,0.5536433190600498
11,3,train,16,0.3185438914244637,0.564396927192613,0.3065209247398281,0.5536433190600498
11,4,train,16,0.31676226915734856,0.5628163725029226,0.3065209247398281,0.5536433190600498
11,5,train,16,0.2807463145492026,0.5298549938890853,0.3065209247398281,0.5536433190600498
11,6,train,16,0.2914809280017479,0.5398897368924028,0.3065209247398281,0.5536433190600498
11,7,train,8,0.30840596820635735,0.5553431085431396,0.3065209247398281,0.5536433190600498
11,-1,train,120,0.3065209247398281,0.5536433190600498,0.3065209247398281,0.5536433190600498
12,0,train,16,0.2974561246638513,0.5453953837940428,0.2954139369604025,0.5435199508393437
12,1,train,16,0.2838782667315934,0.5328022773333401,0.2954139369604025,0.5435199508393437
12,2,train,16,0.30983282007949847,0.5566262840357958,0.2954139369604025,0.5435199508393437
12,3,train,16,0.28134344729059635,0.5304181815234055,0.2954139369604025,0.5435199508393437
12,4,train,16,0.288438636208133,0.5370648342687622,0.2954139369604025,0.5435199508393437
12,5,train,16,0.3262621671039833,0.5711936336339747,0.2954139369604025,0.5435199508393437
12,6,train,16,0.2760011534209737,0.5253581192110518,0.2954139369604025,0.5435199508393437
12,7,train,8,0.3000988801845905,0.5478128149145386,0.2954139369604025,0.5435199508393437
12,-1,train,120,0.2954139369604025,0.5435199508393437,0.2954139369604025,0.5435199508393437
13,0,train,16,0.3020098930766412,0.5495542676357279,0.282485517814562,0.5314936667680641
13,1,train,16,0.280713220828877,0.5298237639337037,0.282485517814562,0.5314936667680641
13,2,train,16,0.26631386834618137,0.5160560709323952,0.282485517814562,0.5314936667680641
13,3,train,16,0.27959100134506226,0.5287636535779121,0.282485517814562,0.5314936667680641
13,4,train,16,0.2824991606438232,0.5315065010362744,0.282485517814562,0.5314936667680641
13,5,train,16,0.2666272072493439,0.5163595716643044,0.282485517814562,0.5314936667680641
13,6,train,16,0.3226213068403803,0.5679976292559507,0.282485517814562,0.5314936667680641
13,7,train,8,0.2595084841861867,0.5094197524499681,0.282485517814562,0.5314936667680641
13,-1,train,120,0.282485517814562,0.5314936667680641,0.282485517814562,0.5314936667680641
14,0,train,16,0.29429047823845383,0.5424854636194908,0.2713769020547881,0.5209384820252657
14,1,train,16,0.2756499735080702,0.5250237837546697,0.2713769020547881,0.5209384820252657
14,2,train,16,0.2680699554902671,0.5177547252225392,0.2713769020547881,0.5209384820252657
14,3,train,16,0.2728582893474156,0.5223583916693744,0.2713769020547881,0.5209384820252657
14,4,train,16,0.26480469127388256,0.5145917714789876,0.2713769020547881,0.5209384820252657
14,5,train,16,0.2736285991939323,0.5230952104482819,0.2713769020547881,0.5209384820252657
14,6,train,16,0.27380456872761716,0.5232633837061572,0.2713769020547881,0.5209384820252657
14,7,train,8,0.2479086606586662,0.49790426856843295,0.2713769020547881,0.5209384820252657
14,-1,train,120,0.2713769020547881,0.5209384820252657,0.2713769020547881,0.5209384820252657
15,0,train,16,0.2581469323111176,0.5080816197335991,0.2648964717246114,0.5146809416761139
15,1,train,16,0.26337992068242283,0.5132055345399373,0.2648964717246114,0.5146809416761139
15,2,train,16,0.2735276389680979,0.5229986988206548,0.2648964717246114,0.5146809416761139
15,3,train,16,0.2667578978791444,0.516486106182097,0.2648964717246114,0.5146809416761139
15,4,train,16,0.25399295993600407,0.5039771422753259,0.2648964717246114,0.5146809416761139
15,5,train,16,0.2477676756787007,0.4977626700333209,0.2648964717246114,0.5146809416761139
15,6,train,16,0.2497372064937203,0.49973713739697223,0.2648964717246114,0.5146809416761139
15,7,train,8,0.3058615418476836,0.5530475041510301,0.2648964717246114,0.5146809416761139
15,-1,train,120,0.2648964717246114,0.5146809416761139,0.2648964717246114,0.5146809416761139
16,0,train,16,0.28335479775519345,0.5323108093540779,0.2505881143554513,0.5005877688831912
16,1,train,16,0.2278053081465816,0.47728954330320456,0.2505881143554513,0.5005877688831912
16,2,train,16,0.2479830825910659,0.49797899814255814,0.2505881143554513,0.5005877688831912
16,3,train,16,0.2478992395133843,0.49789480767867456,0.2505881143554513,0.5005877688831912
16,4,train,16,0.26281590430995044,0.5126557366400482,0.2505881143554513,0.5005877688831912
16,5,train,16,0.2687384268745033,0.5183998715996208,0.2505881143554513,0.5005877688831912
16,6,train,16,0.23050876072976192,0.48011327906001716,0.2505881143554513,0.5005877688831912
16,7,train,8,0.23559939492316942,0.4853858206861521,0.2505881143554513,0.5005877688831912
16,-1,train,120,0.2505881143554513,0.5005877688831912,0.2505881143554513,0.5005877688831912
17,0,train,16,0.2500320833044161,0.5000320822751437,0.24269514823183586,0.49264099325151156
17,1,train,16,0.25382399321851373,0.5038094810724723,0.24269514823183586,0.49264099325151156
17,2,train,16,0.2274297693762671,0.47689597332779726,0.24269514823183586,0.49264099325151156
17,3,train,16,0.22217542086040598,0.4713548778366529,0.24269514823183586,0.49264099325151156
17,4,train,16,0.23724127153657273,0.48707419510437294,0.24269514823183586,0.49264099325151156
17,5,train,16,0.22982580317893012,0.47940150519051367,0.24269514823183586,0.49264099325151156
17,6,train,16,0.255800313690722,0.5057670547700018,0.24269514823183586,0.49264099325151156
17,7,train,8,0.26523253068885877,0.5150073112965085,0.24269514823183586,0.49264099325151156
17,-1,train,120,0.24269514823183586,0.49264099325151156,0.24269514823183586,0.49264099325151156
18,0,train,16,0.2380369989673025,0.4878903554768248,0.22954453587648338,0.47910806283810686
18,1,train,16,0.2230704783770253,0.47230337536061,0.22954453587648338,0.47910806283810686
18,2,train,16,0.25112705085954906,0.5011257834711252,0.22954453587648338,0.47910806283810686
18,3,train,16,0.2327735767658438,0.4824661405382183,0.22954453587648338,0.47910806283810686
18,4,train,16,0.22954503241917248,0.4791085810327054,0.22954453587648338,0.47910806283810686
18,5,train,16,0.2162667415320287,0.46504488120183485,0.22954453587648338,0.47910806283810686
18,6,train,16,0.23810744667417505,0.48796254638463293,0.22954453587648338,0.47910806283810686
18,7,train,8,0.20742896141677022,0.45544369730710976,0.22954453587648338,0.47910806283810686
18,-1,train,120,0.22954453587648338,0.47910806283810686,0.22954453587648338,0.47910806283810686
19,0,train,16,0.2081664843968528,0.45625265412581745,0.21932343977980845,0.46831980502623255
19,1,train,16,0.2240345975638269,0.4733229315845862,0.21932343977980845,0.46831980502623255
19,2,train,16,0.19706370924803332,0.4439185840309384,0.21932343977980845,0.46831980502623255
19,3,train,16,0.24203232527209317,0.4919678091827688,0.21932343977980845,0.46831980502623255
