epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4326294924834573,0.6577457658422875,0.43171803533641606,0.6570525362072778
1,1,val,16,0.41033448118413224,0.6405735564196607,0.43171803533641606,0.6570525362072778
1,2,val,8,0.45219013234165867,0.6724508400929087,0.43171803533641606,0.6570525362072778
1,-1,val,40,0.43171803533641606,0.6570525362072778,0.43171803533641606,0.6570525362072778
2,0,val,16,0.4074015237898585,0.6382801295590037,0.41756458063896534,0.6461923712324105
2,1,val,16,0.4080481777620504,0.6387864883997237,0.41756458063896534,0.6461923712324105
2,2,val,8,0.43724404036498704,0.661244312160783,0.41756458063896534,0.6461923712324105
2,-1,val,40,0.41756458063896534,0.6461923712324105,0.41756458063896534,0.6461923712324105
3,0,val,16,0.394395681029843,0.6280093001141329,0.40291312929556916,0.6347543850148412
3,1,val,16,0.3969668252002778,0.6300530336410403,0.40291312929556916,0.6347543850148412
3,2,val,8,0.41737688165658665,0.6460471203067054,0.40291312929556916,0.6347543850148412
3,-1,val,40,0.40291312929556916,0.6347543850148412,0.40291312929556916,0.6347543850148412
4,0,val,16,0.3837467867510062,0.6194729911392475,0.3851332839254514,0.620591076253479
4,1,val,16,0.3948487596860116,0.6283699226458977,0.3851332839254514,0.620591076253479
4,2,val,8,0.37680430533933645,0.6138438770072863,0.3851332839254514,0.620591076253479
4,-1,val,40,0.3851332839254514,0.620591076253479,0.3851332839254514,0.620591076253479
5,0,val,16,0.37311520070645704,0.6108315649231439,0.37045960061502353,0.6086539251619294
5,1,val,16,0.3852892965547888,0.6207167603301756,0.37045960061502353,0.6086539251619294
5,2,val,8,0.35297430458382467,0.5941164065937118,0.37045960061502353,0.6086539251619294
5,-1,val,40,0.37045960061502353,0.6086539251619294,0.37045960061502353,0.6086539251619294
6,0,val,16,0.3581455912383689,0.5984526641584687,0.36493340095002563,0.6040971783993248
6,1,val,16,0.3543074547206615,0.5952373095838848,0.36493340095002563,0.6040971783993248
6,2,val,8,0.3823471568910466,0.618342265166345,0.36493340095002563,0.6040971783993248
6,-1,val,40,0.36493340095002563,0.6040971783993248,0.36493340095002563,0.6040971783993248
7,0,val,16,0.35195042787224956,0.593254100594551,0.3469196546857288,0.5889988579664045
7,1,val,16,0.35384226001873026,0.5948464171689447,0.3469196546857288,0.5889988579664045
7,2,val,8,0.3349662761662066,0.5787627114510805,0.3469196546857288,0.5889988579664045
7,-1,val,40,0.3469196546857288,0.5889988579664045,0.3469196546857288,0.5889988579664045
8,0,val,16,0.331362493321185,0.5756409413177498,0.3374981539641908,0.5809459131142853
8,1,val,16,0.3431256702355186,0.5857692977918172,0.3374981539641908,0.5809459131142853
8,2,val,8,0.3380062983358687,0.5813830908582298,0.3374981539641908,0.5809459131142853
8,-1,val,40,0.3374981539641908,0.5809459131142853,0.3374981539641908,0.5809459131142853
9,0,val,16,0.32211184887847194,0.5675489836820007,0.3259575771754271,0.5709269455678433
9,1,val,16,0.3284503908128626,0.5731059158766926,0.3259575771754271,0.5709269455678433
9,2,val,8,0.3273104918349469,0.572110559101077,0.3259575771754271,0.5709269455678433
