epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.34198627239442,0.5847959237156326,0.33100958510250195,0.5753343246343833
1,1,val,16,0.31750215914421315,0.5634732994066473,0.33100958510250195,0.5753343246343833
1,2,val,16,0.3276970298981948,0.5724482770505951,0.33100958510250195,0.5753343246343833
1,3,val,16,0.33031283778400156,0.574728490492686,0.33100958510250195,0.5753343246343833
1,4,val,16,0.33759836942231203,0.5810321586816964,0.33100958510250195,0.5753343246343833
1,5,val,16,0.33402798028927067,0.5779515380109916,0.33100958510250195,0.5753343246343833
1,6,val,16,0.3320255970022881,0.5762166233304,0.33100958510250195,0.5753343246343833
1,7,val,16,0.323721586769662,0.5689653651758269,0.33100958510250195,0.5753343246343833
1,8,val,16,0.33011296908991966,0.574554583212004,0.33100958510250195,0.5753343246343833
1,9,val,16,0.33511104923073726,0.5788877691148235,0.33100958510250195,0.5753343246343833
1,-1,val,160,0.33100958510250195,0.5753343246343833,0.33100958510250195,0.5753343246343833
2,0,val,16,0.3172844917857187,0.5632801184008883,0.3167290375753453,0.5627868491492541
2,1,val,16,0.31291939214282166,0.5593919843390873,0.3167290375753453,0.5627868491492541
2,2,val,16,0.3243136882556428,0.5694854592135279,0.3167290375753453,0.5627868491492541
2,3,val,16,0.3120653697942259,0.558628114038513,0.3167290375753453,0.5627868491492541
2,4,val,16,0.32607938199931363,0.571033608467412,0.3167290375753453,0.5627868491492541
2,5,val,16,0.31863363164214953,0.5644764225741847,0.3167290375753453,0.5627868491492541
2,6,val,16,0.30414558559185967,0.551493957892432,0.3167290375753453,0.5627868491492541
2,7,val,16,0.32602707883428456,0.5709878097072516,0.3167290375753453,0.5627868491492541
2,8,val,16,0.3162495431039829,0.5623606877298438,0.3167290375753453,0.5627868491492541
2,9,val,16,0.3095722126034538,0.5563921392358575,0.3167290375753453,0.5627868491492541
2,-1,val,160,0.3167290375753453,0.5627868491492541,0.3167290375753453,0.5627868491492541
3,0,val,16,0.3006267983027568,0.548294444895037,0.3036614492481185,0.5510548513969535
3,1,val,16,0.30026111580817333,0.5479608706907577,0.3036614492481185,0.5510548513969535
3,2,val,16,0.299378715232414,0.5471551107614859,0.3036614492481185,0.5510548513969535
3,3,val,16,0.30791051152643256,0.5548968476450669,0.3036614492481185,0.5510548513969535
3,4,val,16,0.31081291893534413,0.5575059810758483,0.3036614492481185,0.5510548513969535
3,5,val,16,0.29648080231881657,0.544500507179577,0.3036614492481185,0.5510548513969535
3,6,val,16,0.30512124969739657,0.552377814269723,0.3036614492481185,0.5510548513969535
3,7,val,16,0.310717661535893,0.5574205428004003,0.3036614492481185,0.5510548513969535
