epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3389643839542581,0.5822064787979073,0.3387253566799236,0.5820011655314133
1,1,train,16,0.3489065966390076,0.5906831609577232,0.3387253566799236,0.5820011655314133
1,2,train,16,0.3420540593294146,0.5848538786136368,0.3387253566799236,0.5820011655314133
1,3,train,16,0.34606614729520757,0.5882738709948009,0.3387253566799236,0.5820011655314133
1,4,train,16,0.3416031458860232,0.5844682590919914,0.3387253566799236,0.5820011655314133
1,5,train,16,0.3437663270162522,0.5863158935388433,0.3387253566799236,0.5820011655314133
1,6,train,16,0.3501717773214705,0.5917531388353343,0.3387253566799236,0.5820011655314133
1,7,train,16,0.3385735966543838,0.5818707731570506,0.3387253566799236,0.5820011655314133
1,8,train,16,0.3443599069273552,0.586821869844125,0.3387253566799236,0.5820011655314133
1,9,train,16,0.3479152502758038,0.589843411657538,0.3387253566799236,0.5820011655314133
1,10,train,16,0.3404101295988548,0.5834467667224276,0.3387253566799236,0.5820011655314133
1,11,train,16,0.34831570879065127,0.5901827757488787,0.3387253566799236,0.5820011655314133
1,12,train,16,0.3375531708989111,0.5809932623524228,0.3387253566799236,0.5820011655314133
1,13,train,16,0.34038871231660967,0.5834284123323183,0.3387253566799236,0.5820011655314133
1,14,train,16,0.3340499417995275,0.5779705371379474,0.3387253566799236,0.5820011655314133
1,15,train,16,0.33942025009996757,0.5825978459451834,0.3387253566799236,0.5820011655314133
1,16,train,16,0.34094826342705914,0.5839077524978232,0.3387253566799236,0.5820011655314133
1,17,train,16,0.35314439998440317,0.5942595392456087,0.3387253566799236,0.5820011655314133
1,18,train,16,0.3311701371638993,0.5754738370802789,0.3387253566799236,0.5820011655314133
1,19,train,16,0.3248217218299632,0.5699313308021969,0.3387253566799236,0.5820011655314133
1,20,train,16,0.3281375567861025,0.5728329222261082,0.3387253566799236,0.5820011655314133
1,21,train,16,0.3348317903513699,0.57864651588977,0.3387253566799236,0.5820011655314133
1,22,train,16,0.32130969461075204,0.5668418603197474,0.3387253566799236,0.5820011655314133
1,23,train,16,0.326397996922001,0.5713125212368455,0.3387253566799236,0.5820011655314133
1,24,train,16,0.3429521747008143,0.5856211870320389,0.3387253566799236,0.5820011655314133
1,25,train,16,0.3379276085923858,0.5813154123127872,0.3387253566799236,0.5820011655314133
