epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,19,train,16,0.3318140532897512,0.5760330314224621,0.30953975718471904,0.5563629725140945
2,20,train,16,0.324504207401943,0.569652707710534,0.30953975718471904,0.5563629725140945
2,21,train,16,0.3109437654571603,0.5576233186095793,0.30953975718471904,0.5563629725140945
2,22,train,8,0.26549045452947456,0.5152576583899308,0.30953975718471904,0.5563629725140945
2,-1,train,360,0.30953975718471904,0.5563629725140945,0.30953975718471904,0.5563629725140945
3,0,train,16,0.2830108141195902,0.5319876071109084,0.27126857923300923,0.5208345027290427
3,1,train,16,0.29381020455855295,0.5420426224556082,0.27126857923300923,0.5208345027290427
3,2,train,16,0.2679715512064884,0.5176596866730965,0.27126857923300923,0.5208345027290427
3,3,train,16,0.3475205003955148,0.5895086940796673,0.27126857923300923,0.5208345027290427
3,4,train,16,0.29485349046128156,0.5430041348473155,0.27126857923300923,0.5208345027290427
3,5,train,16,0.2748865074420077,0.5242962020099018,0.27126857923300923,0.5208345027290427
3,6,train,16,0.3019200158357118,0.5494724886977617,0.27126857923300923,0.5208345027290427
3,7,train,16,0.24524792413332633,0.495225124699188,0.27126857923300923,0.5208345027290427
3,8,train,16,0.2959047442138202,0.5439712714967769,0.27126857923300923,0.5208345027290427
3,9,train,16,0.26420418225750636,0.5140079593328359,0.27126857923300923,0.5208345027290427
3,10,train,16,0.2563669458916087,0.5063269160252185,0.27126857923300923,0.5208345027290427
3,11,train,16,0.2820086267740734,0.5310448444096538,0.27126857923300923,0.5208345027290427
3,12,train,16,0.23059721716691825,0.4802053906058513,0.27126857923300923,0.5208345027290427
3,13,train,16,0.2445256586167878,0.49449535752804374,0.27126857923300923,0.5208345027290427
3,14,train,16,0.3045746929793482,0.5518828616466978,0.27126857923300923,0.5208345027290427
3,15,train,16,0.27379824623338944,0.5232573422641955,0.27126857923300923,0.5208345027290427
3,16,train,16,0.23542130860333968,0.4852023377966554,0.27126857923300923,0.5208345027290427
3,17,train,16,0.2941452780620567,0.5423516184746356,0.27126857923300923,0.5208345027290427
3,18,train,16,0.2554140745517716,0.5053850755134857,0.27126857923300923,0.5208345027290427
3,19,train,16,0.2282009030376857,0.4777037816866072,0.27126857923300923,0.5208345027290427
3,20,train,16,0.23564124303545708,0.4854289268630961,0.27126857923300923,0.5208345027290427
3,21,train,16,0.3075354540611563,0.5545587922494388,0.27126857923300923,0.5208345027290427
3,22,train,8,0.22161773872182086,0.47076293261239344,0.27126857923300923,0.5208345027290427
3,-1,train,360,0.27126857923300923,0.5208345027290427,0.27126857923300923,0.5208345027290427
4,0,train,16,0.28967661574578624,0.5382161422196349,0.239424449915526,0.48931017761285733
4,1,train,16,0.2827486010021087,0.5317411033596224,0.239424449915526,0.48931017761285733
4,2,train,16,0.29127004331710415,0.5396943980783052,0.239424449915526,0.48931017761285733
4,3,train,16,0.26528192649067334,0.5150552654722339,0.239424449915526,0.48931017761285733
4,4,train,16,0.2318293545986263,0.4814866089504736,0.239424449915526,0.48931017761285733
4,5,train,16,0.2795837565530759,0.5287568028433071,0.239424449915526,0.48931017761285733
4,6,train,16,0.23265717578501355,0.4823454942103363,0.239424449915526,0.48931017761285733
4,7,train,16,0.21062365432079008,0.4589375276884536,0.239424449915526,0.48931017761285733
4,8,train,16,0.21114842284273924,0.45950889310517073,0.239424449915526,0.48931017761285733
4,9,train,16,0.2707502070696058,0.520336628606526,0.239424449915526,0.48931017761285733
4,10,train,16,0.26836213476760307,0.5180368083134663,0.239424449915526,0.48931017761285733
4,11,train,16,0.2640959442282133,0.5139026602657485,0.239424449915526,0.48931017761285733
4,12,train,16,0.2137675013935074,0.46234997717476684,0.239424449915526,0.48931017761285733
4,13,train,16,0.1951062690372433,0.4417083529176727,0.239424449915526,0.48931017761285733
4,14,train,16,0.19794564835156547,0.444910831910806,0.239424449915526,0.48931017761285733
4,15,train,16,0.19523826190502916,0.4418577394422657,0.239424449915526,0.48931017761285733
4,16,train,16,0.20156811752609669,0.4489633810525049,0.239424449915526,0.48931017761285733
4,17,train,16,0.2872171016822022,0.5359263957692345,0.239424449915526,0.48931017761285733
4,18,train,16,0.19099654445690004,0.4370315142605851,0.239424449915526,0.48931017761285733
4,19,train,16,0.21792568810779986,0.46682511512106956,0.239424449915526,0.48931017761285733
4,20,train,16,0.19163921361308947,0.43776616316600975,0.239424449915526,0.48931017761285733
4,21,train,16,0.2677573246340575,0.5174527269558616,0.239424449915526,0.48931017761285733
4,22,train,8,0.2495728406282671,0.49957265800708817,0.239424449915526,0.48931017761285733
4,-1,train,360,0.239424449915526,0.48931017761285733,0.239424449915526,0.48931017761285733
5,0,train,16,0.22530836145193348,0.47466657924477207,0.21074529061019556,0.4590700280024776
5,1,train,16,0.2097325283618553,0.4579656410276379,0.21074529061019556,0.4590700280024776
5,2,train,16,0.24180236438211425,0.491734038258604,0.21074529061019556,0.4590700280024776
5,3,train,16,0.1898073992642748,0.43566891014195036,0.21074529061019556,0.4590700280024776
5,4,train,16,0.209272905567048,0.4574635565452706,0.21074529061019556,0.4590700280024776
5,5,train,16,0.17208713441565673,0.4148338636317637,0.21074529061019556,0.4590700280024776
5,6,train,16,0.1904178049343309,0.43636888630415765,0.21074529061019556,0.4590700280024776
5,7,train,16,0.20398752123393807,0.4516497771879646,0.21074529061019556,0.4590700280024776
5,8,train,16,0.22079573995314924,0.4698890719660857,0.21074529061019556,0.4590700280024776
5,9,train,16,0.17931709055475611,0.42345848740432174,0.21074529061019556,0.4590700280024776
5,10,train,16,0.19150691880590473,0.43761503494041964,0.21074529061019556,0.4590700280024776
5,11,train,16,0.2646276535402385,0.5144197250691681,0.21074529061019556,0.4590700280024776
5,12,train,16,0.18355260442628032,0.42843039624457124,0.21074529061019556,0.4590700280024776
5,13,train,16,0.26116267566034257,0.511040776905662,0.21074529061019556,0.4590700280024776
5,14,train,16,0.2215655282064212,0.4707074762593231,0.21074529061019556,0.4590700280024776
5,15,train,16,0.16742051279990897,0.40917051799941423,0.21074529061019556,0.4590700280024776
5,16,train,16,0.24678846131541787,0.4967780805504787,0.21074529061019556,0.4590700280024776
5,17,train,16,0.21050101105449617,0.4588038917168164,0.21074529061019556,0.4590700280024776
5,18,train,16,0.21975140777960941,0.4687765008824668,0.21074529061019556,0.4590700280024776
5,19,train,16,0.22240375949869506,0.47159703084168697,0.21074529061019556,0.4590700280024776
5,20,train,16,0.20953782953962863,0.4577530224254436,0.21074529061019556,0.4590700280024776
5,21,train,16,0.18796590246687125,0.43355034594251135,0.21074529061019556,0.4590700280024776
5,22,train,8,0.21782856882162652,0.46672108246963356,0.21074529061019556,0.4590700280024776
5,-1,train,360,0.21074529061019556,0.4590700280024776,0.21074529061019556,0.4590700280024776
6,0,train,16,0.1673874621987498,0.40913012868615506,0.18697268456263827,0.43240338176595966
6,1,train,16,0.21146892272425669,0.4598575026290826,0.18697268456263827,0.43240338176595966
6,2,train,16,0.19433373791632433,0.4408330045678571,0.18697268456263827,0.43240338176595966
6,3,train,16,0.1637746645465427,0.40469082587395366,0.18697268456263827,0.43240338176595966
6,4,train,16,0.19474116562125846,0.44129487377632026,0.18697268456263827,0.43240338176595966
6,5,train,16,0.23554904098563992,0.48533394790148354,0.18697268456263827,0.43240338176595966
6,6,train,16,0.16728404962500043,0.4090037281309309,0.18697268456263827,0.43240338176595966
6,7,train,16,0.18977529301925286,0.43563206151436196,0.18697268456263827,0.43240338176595966
6,8,train,16,0.1875050541714527,0.43301853790738876,0.18697268456263827,0.43240338176595966
6,9,train,16,0.2164337445069482,0.46522440231241974,0.18697268456263827,0.43240338176595966
6,10,train,16,0.16983258681198246,0.41210749424389564,0.18697268456263827,0.43240338176595966
6,11,train,16,0.14182594549708227,0.3765978564690488,0.18697268456263827,0.43240338176595966
6,12,train,16,0.1506631302189493,0.3881534879644254,0.18697268456263827,0.43240338176595966
6,13,train,16,0.17789063356559084,0.4217708306243935,0.18697268456263827,0.43240338176595966
6,14,train,16,0.2076262529822027,0.4556602385354714,0.18697268456263827,0.43240338176595966
6,15,train,16,0.20954479083526759,0.4577606261303691,0.18697268456263827,0.43240338176595966
6,16,train,16,0.178078716939725,0.4219937404034863,0.18697268456263827,0.43240338176595966
6,17,train,16,0.16565368388840648,0.407005754121986,0.18697268456263827,0.43240338176595966
6,18,train,16,0.22291460927387705,0.47213833700926794,0.18697268456263827,0.43240338176595966
6,19,train,16,0.16699316494694186,0.40864797191096136,0.18697268456263827,0.43240338176595966
6,20,train,16,0.14677691005903298,0.383114747900721,0.18697268456263827,0.43240338176595966
6,21,train,16,0.1931040579140865,0.4394360680623366,0.18697268456263827,0.43240338176595966
6,22,train,8,0.24121412669210898,0.4911355481861489,0.18697268456263827,0.43240338176595966
6,-1,train,360,0.18697268456263827,0.43240338176595966,0.18697268456263827,0.43240338176595966
7,0,train,16,0.15415805187484996,0.39262966249998227,0.1636079138004442,0.4044847510110167
7,1,train,16,0.15883074932532296,0.3985357566459037,0.1636079138004442,0.4044847510110167
7,2,train,16,0.1715558818574984,0.4141930490212244,0.1636079138004442,0.4044847510110167
7,3,train,16,0.18236052111401468,0.42703690837445735,0.1636079138004442,0.4044847510110167
7,4,train,16,0.20534987628952517,0.4531554659159759,0.1636079138004442,0.4044847510110167
7,5,train,16,0.171674423178415,0.4143361234292938,0.1636079138004442,0.4044847510110167
7,6,train,16,0.16166884104749232,0.4020806399809525,0.1636079138004442,0.4044847510110167
7,7,train,16,0.133297780210365,0.36509968530576004,0.1636079138004442,0.4044847510110167
7,8,train,16,0.17614490061084406,0.41969620037694416,0.1636079138004442,0.4044847510110167
7,9,train,16,0.15715790857115325,0.3964314676853406,0.1636079138004442,0.4044847510110167
7,10,train,16,0.15250862766634285,0.39052353023389363,0.1636079138004442,0.4044847510110167
7,11,train,16,0.1920042535392785,0.43818289964269314,0.1636079138004442,0.4044847510110167
7,12,train,16,0.16233229473741828,0.40290482094089947,0.1636079138004442,0.4044847510110167
7,13,train,16,0.185600254298792,0.43081347970878536,0.1636079138004442,0.4044847510110167
7,14,train,16,0.1637772116058136,0.40469397278167313,0.1636079138004442,0.4044847510110167
7,15,train,16,0.16943404636216094,0.41162367079914264,0.1636079138004442,0.4044847510110167
7,16,train,16,0.12130060645224762,0.34828236597945583,0.1636079138004442,0.4044847510110167
7,17,train,16,0.14727068064656362,0.3837586228953867,0.1636079138004442,0.4044847510110167
7,18,train,16,0.14973842623934244,0.3869604970011053,0.1636079138004442,0.4044847510110167
7,19,train,16,0.14109874997646907,0.3756311355258894,0.1636079138004442,0.4044847510110167
7,20,train,16,0.21707816685249237,0.4659164805547153,0.1636079138004442,0.4044847510110167
7,21,train,16,0.1623332088635647,0.4029059553587719,0.1636079138004442,0.4044847510110167
7,22,train,8,0.1263065560902508,0.35539633663031867,0.1636079138004442,0.4044847510110167
7,-1,train,360,0.1636079138004442,0.4044847510110167,0.1636079138004442,0.4044847510110167
8,0,train,16,0.1454686296374212,0.38140349977080856,0.14628486258663717,0.3824720415751159
8,1,train,16,0.12566533330959279,0.354493065248945,0.14628486258663717,0.3824720415751159
8,2,train,16,0.14801074235698902,0.3847216426937651,0.14628486258663717,0.3824720415751159
8,3,train,16,0.19924128402177232,0.44636451922366355,0.14628486258663717,0.3824720415751159
8,4,train,16,0.17288199832553133,0.4157908107757209,0.14628486258663717,0.3824720415751159
8,5,train,16,0.1547751196810244,0.3934146917452682,0.14628486258663717,0.3824720415751159
8,6,train,16,0.1520324887620833,0.38991343752438606,0.14628486258663717,0.3824720415751159
8,7,train,16,0.11208263247599094,0.3347874437251059,0.14628486258663717,0.3824720415751159
8,8,train,16,0.14948074086279628,0.38662739279931563,0.14628486258663717,0.3824720415751159
8,9,train,16,0.1558094657323822,0.3947270775262095,0.14628486258663717,0.3824720415751159
8,10,train,16,0.17424712450871205,0.4174291850226958,0.14628486258663717,0.3824720415751159
8,11,train,16,0.1513881221843339,0.3890862657359341,0.14628486258663717,0.3824720415751159
8,12,train,16,0.12723442341237667,0.356699345965726,0.14628486258663717,0.3824720415751159
8,13,train,16,0.13104808419076422,0.3620056411035113,0.14628486258663717,0.3824720415751159
8,14,train,16,0.1760069760981895,0.41953185349647704,0.14628486258663717,0.3824720415751159
8,15,train,16,0.13071415799686395,0.3615441300821574,0.14628486258663717,0.3824720415751159
8,16,train,16,0.1233614925016074,0.3512285473898832,0.14628486258663717,0.3824720415751159
8,17,train,16,0.134754020818894,0.36708857353354657,0.14628486258663717,0.3824720415751159
8,18,train,16,0.10348984763439406,0.32169837990638694,0.14628486258663717,0.3824720415751159
8,19,train,16,0.10461847342785995,0.32344779088418574,0.14628486258663717,0.3824720415751159
8,20,train,16,0.2002707852026038,0.4475162401551521,0.14628486258663717,0.3824720415751159
8,21,train,16,0.16597632044273097,0.4074019151191253,0.14628486258663717,0.3824720415751159
8,22,train,8,0.1259935759077403,0.35495573795579116,0.14628486258663717,0.3824720415751159
8,-1,train,360,0.14628486258663717,0.3824720415751159,0.14628486258663717,0.3824720415751159
9,0,train,16,0.1563621888138862,0.39542659092919663,0.1316600365195033,0.362849881520586
9,1,train,16,0.23294680550518942,0.4826456313955296,0.1316600365195033,0.362849881520586
9,2,train,16,0.156659697769216,0.39580259949780017,0.1316600365195033,0.362849881520586
9,3,train,16,0.11924598817586234,0.3453201241976238,0.1316600365195033,0.362849881520586
9,4,train,16,0.1405730447367421,0.37493071991601606,0.1316600365195033,0.362849881520586
9,5,train,16,0.16313273261501626,0.40389693315871594,0.1316600365195033,0.362849881520586
9,6,train,16,0.12013026600214026,0.3465981332929251,0.1316600365195033,0.362849881520586
9,7,train,16,0.11682667490624397,0.3417991733551209,0.1316600365195033,0.362849881520586
9,8,train,16,0.11850640143579329,0.3442475874073677,0.1316600365195033,0.362849881520586
9,9,train,16,0.13840871312958505,0.3720332150891706,0.1316600365195033,0.362849881520586
9,10,train,16,0.11730355666969794,0.3424960681083769,0.1316600365195033,0.362849881520586
9,11,train,16,0.11805564005355289,0.34359225843076396,0.1316600365195033,0.362849881520586
9,12,train,16,0.09219291160814112,0.3036328566017537,0.1316600365195033,0.362849881520586
9,13,train,16,0.11224877248168837,0.33503547943716105,0.1316600365195033,0.362849881520586
9,14,train,16,0.08680109100971863,0.2946202488114465,0.1316600365195033,0.362849881520586
9,15,train,16,0.15172695161821725,0.38952143922795474,0.1316600365195033,0.362849881520586
9,16,train,16,0.13237968265079222,0.3638401883393205,0.1316600365195033,0.362849881520586
9,17,train,16,0.12355766804677608,0.3515077069521749,0.1316600365195033,0.362849881520586
9,18,train,16,0.12239089395228064,0.3498440994961622,0.1316600365195033,0.362849881520586
9,19,train,16,0.14760800950994998,0.38419787806539224,0.1316600365195033,0.362849881520586
9,20,train,16,0.15085537153565637,0.3884010447149394,0.1316600365195033,0.362849881520586
9,21,train,16,0.08013501356639473,0.2830812843802902,0.1316600365195033,0.362849881520586
9,22,train,8,0.130132764156036,0.3607391913225343,0.1316600365195033,0.362849881520586
9,-1,train,360,0.1316600365195033,0.362849881520586,0.1316600365195033,0.362849881520586
10,0,train,16,0.10238672406474975,0.31997925567878577,0.11874604692947911,0.3445954830369648
10,1,train,16,0.1265846783131034,0.35578740606309184,0.11874604692947911,0.3445954830369648
10,2,train,16,0.15624365129522222,0.39527667689255613,0.11874604692947911,0.3445954830369648
10,3,train,16,0.14540039357825557,0.38131403538062375,0.11874604692947911,0.3445954830369648
10,4,train,16,0.08427197535358943,0.29029635780283125,0.11874604692947911,0.3445954830369648
10,5,train,16,0.15427117068031546,0.3927736888849805,0.11874604692947911,0.3445954830369648
10,6,train,16,0.08856069233165291,0.29759148565046833,0.11874604692947911,0.3445954830369648
10,7,train,16,0.10161736348300725,0.3187747848921041,0.11874604692947911,0.3445954830369648
10,8,train,16,0.11824133146143319,0.3438623728491287,0.11874604692947911,0.3445954830369648
10,9,train,16,0.09909367484967117,0.31479147836253635,0.11874604692947911,0.3445954830369648
10,10,train,16,0.10207637560020245,0.319493936718997,0.11874604692947911,0.3445954830369648
10,11,train,16,0.0934359150447643,0.305672888959365,0.11874604692947911,0.3445954830369648
10,12,train,16,0.16396292364757,0.4049233552755015,0.11874604692947911,0.3445954830369648
10,13,train,16,0.13379860322179643,0.36578491387944967,0.11874604692947911,0.3445954830369648
10,14,train,16,0.12027176497935806,0.3468021986368571,0.11874604692947911,0.3445954830369648
10,15,train,16,0.0948005597654565,0.3078969953823137,0.11874604692947911,0.3445954830369648
10,16,train,16,0.1035298309084659,0.3217605179453593,0.11874604692947911,0.3445954830369648
10,17,train,16,0.07099906832007258,0.2664565036175184,0.11874604692947911,0.3445954830369648
10,18,train,16,0.18587843500439047,0.4311362139792834,0.11874604692947911,0.3445954830369648
10,19,train,16,0.11120253582521812,0.3334704422062293,0.11874604692947911,0.3445954830369648
10,20,train,16,0.12761404766034765,0.35723108439824725,0.11874604692947911,0.3445954830369648
10,21,train,16,0.12641049858225864,0.3555425411708965,0.11874604692947911,0.3445954830369648
10,22,train,8,0.12050686540711869,0.34714098779475566,0.11874604692947911,0.3445954830369648
10,-1,train,360,0.11874604692947911,0.3445954830369648,0.11874604692947911,0.3445954830369648
11,0,train,16,0.20709459767529328,0.45507647453509753,0.10725554561320812,0.3274989245985521
11,1,train,16,0.11390741101559086,0.33750172001871465,0.10725554561320812,0.3274989245985521
11,2,train,16,0.14246721386312097,0.37744829296622995,0.10725554561320812,0.3274989245985521
11,3,train,16,0.1192615528140936,0.34534265999742,0.10725554561320812,0.3274989245985521
11,4,train,16,0.08980883596084821,0.29968122390441515,0.10725554561320812,0.3274989245985521
11,5,train,16,0.06620266064045209,0.25729877698981024,0.10725554561320812,0.3274989245985521
11,6,train,16,0.09467287274267043,0.30768957204083214,0.10725554561320812,0.3274989245985521
11,7,train,16,0.10734155942834017,0.32763021751410565,0.10725554561320812,0.3274989245985521
11,8,train,16,0.09503548129098506,0.3082782530296048,0.10725554561320812,0.3274989245985521
11,9,train,16,0.12297237566879611,0.35067417308492527,0.10725554561320812,0.3274989245985521
11,10,train,16,0.17665998511538453,0.4203093921332053,0.10725554561320812,0.3274989245985521
11,11,train,16,0.06596371776708033,0.25683402766588453,0.10725554561320812,0.3274989245985521
11,12,train,16,0.09775960992535755,0.312665332145023,0.10725554561320812,0.3274989245985521
11,13,train,16,0.12888568028529301,0.3590065184440152,0.10725554561320812,0.3274989245985521
11,14,train,16,0.10587807385589952,0.32538911145872645,0.10725554561320812,0.3274989245985521
11,15,train,16,0.11392659485237437,0.33753013917630287,0.10725554561320812,0.3274989245985521
11,16,train,16,0.1073278061942637,0.3276092278832568,0.10725554561320812,0.3274989245985521
11,17,train,16,0.06887856014983325,0.2624472521285625,0.10725554561320812,0.3274989245985521
11,18,train,16,0.07006811663546277,0.26470382814659627,0.10725554561320812,0.3274989245985521
11,19,train,16,0.1047262351182595,0.3236143308295532,0.10725554561320812,0.3274989245985521
11,20,train,16,0.09324278364978093,0.3053568136619534,0.10725554561320812,0.3274989245985521
11,21,train,16,0.08187990787868947,0.286146654495015,0.10725554561320812,0.3274989245985521
11,22,train,8,0.09291591657591701,0.3048211222601167,0.10725554561320812,0.3274989245985521
11,-1,train,360,0.10725554561320812,0.3274989245985521,0.10725554561320812,0.3274989245985521
12,0,train,16,0.07309815328624325,0.2703667015115642,0.09919693943309192,0.31495545626817123
12,1,train,16,0.05530005394112397,0.2351596350165648,0.09919693943309192,0.31495545626817123
12,2,train,16,0.1706962608205468,0.41315404006320305,0.09919693943309192,0.31495545626817123
12,3,train,16,0.09520456057619553,0.30855236277850073,0.09919693943309192,0.31495545626817123
12,4,train,16,0.11405790034174113,0.33772459244440745,0.09919693943309192,0.31495545626817123
12,5,train,16,0.09523256968129958,0.3085977473691271,0.09919693943309192,0.31495545626817123
12,6,train,16,0.10022284820000758,0.31657992387390516,0.09919693943309192,0.31495545626817123
12,7,train,16,0.10959835700661331,0.331056425714127,0.09919693943309192,0.31495545626817123
12,8,train,16,0.07294590945084727,0.2700850041206421,0.09919693943309192,0.31495545626817123
12,9,train,16,0.13785751125964063,0.37129167949152947,0.09919693943309192,0.31495545626817123
12,10,train,16,0.11171195650805599,0.33423338628577487,0.09919693943309192,0.31495545626817123
12,11,train,16,0.1120264211641242,0.3347034824499503,0.09919693943309192,0.31495545626817123
12,12,train,16,0.0709410308668564,0.26634757529749803,0.09919693943309192,0.31495545626817123
12,13,train,16,0.08059373072139964,0.28389034982084127,0.09919693943309192,0.31495545626817123
12,14,train,16,0.06509753685746128,0.2551421894894321,0.09919693943309192,0.31495545626817123
12,15,train,16,0.08821729242589875,0.29701395998487806,0.09919693943309192,0.31495545626817123
12,16,train,16,0.14925824783796246,0.38633954992721425,0.09919693943309192,0.31495545626817123
12,17,train,16,0.12195597224013205,0.3492219526893062,0.09919693943309192,0.31495545626817123
12,18,train,16,0.07423686605683562,0.27246443081040067,0.09919693943309192,0.31495545626817123
12,19,train,16,0.07245017962277926,0.26916571033989317,0.09919693943309192,0.31495545626817123
12,20,train,16,0.05089171653801663,0.22559192480675505,0.09919693943309192,0.31495545626817123
12,21,train,16,0.10942647735449396,0.33079673117262504,0.09919693943309192,0.31495545626817123
12,22,train,8,0.15050805420283875,0.38795367533101005,0.09919693943309192,0.31495545626817123
12,-1,train,360,0.09919693943309192,0.31495545626817123,0.09919693943309192,0.31495545626817123
13,0,train,16,0.1318381196103466,0.3630951935930117,0.08999539317571185,0.2999923218612634
13,1,train,16,0.0713241144186822,0.2670657492429199,0.08999539317571185,0.2999923218612634
13,2,train,16,0.08189328871233048,0.28617003461636314,0.08999539317571185,0.2999923218612634
13,3,train,16,0.05966393207156504,0.244262015204094,0.08999539317571185,0.2999923218612634
13,4,train,16,0.09024022026874982,0.3004001003141474,0.08999539317571185,0.2999923218612634
13,5,train,16,0.1359189737776582,0.3686719053272953,0.08999539317571185,0.2999923218612634
13,6,train,16,0.12229063631049171,0.3497007811122127,0.08999539317571185,0.2999923218612634
13,7,train,16,0.14211163820866254,0.3769769730483051,0.08999539317571185,0.2999923218612634
13,8,train,16,0.12159807615096764,0.348709156964608,0.08999539317571185,0.2999923218612634
13,9,train,16,0.11951545093185596,0.3457100677328561,0.08999539317571185,0.2999923218612634
13,10,train,16,0.06793168846809598,0.2606370819129465,0.08999539317571185,0.2999923218612634
13,11,train,16,0.08944095290750138,0.29906680341940556,0.08999539317571185,0.2999923218612634
13,12,train,16,0.07256622118324396,0.2693811819397264,0.08999539317571185,0.2999923218612634
13,13,train,16,0.05884257562192993,0.24257488662664553,0.08999539317571185,0.2999923218612634
13,14,train,16,0.05056152453610966,0.22485889917036786,0.08999539317571185,0.2999923218612634
13,15,train,16,0.09195478893987606,0.30324048037799317,0.08999539317571185,0.2999923218612634
13,16,train,16,0.0935048667705927,0.30578565494573595,0.08999539317571185,0.2999923218612634
13,17,train,16,0.08039775141315525,0.28354497247025073,0.08999539317571185,0.2999923218612634
13,18,train,16,0.06030749218073559,0.24557583794163382,0.08999539317571185,0.2999923218612634
13,19,train,16,0.0851256958907237,0.29176308178164645,0.08999539317571185,0.2999923218612634
13,20,train,16,0.07415176185933832,0.27230821114931203,0.08999539317571185,0.2999923218612634
13,21,train,16,0.0792174538253177,0.2814559536149799,0.08999539317571185,0.2999923218612634
13,22,train,8,0.08949681898344225,0.29916018950295215,0.08999539317571185,0.2999923218612634
13,-1,train,360,0.08999539317571185,0.2999923218612634,0.08999539317571185,0.2999923218612634
14,0,train,16,0.07486769587253662,0.27361961894669873,0.08202672102584425,0.28640307440012625
14,1,train,16,0.1427862751727309,0.3778707122452479,0.08202672102584425,0.28640307440012625
14,2,train,16,0.058082740927544306,0.24100361185580665,0.08202672102584425,0.28640307440012625
14,3,train,16,0.06366249732264197,0.2523142828352013,0.08202672102584425,0.28640307440012625
14,4,train,16,0.09706485888288607,0.31155233730929716,0.08202672102584425,0.28640307440012625
