epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.33931024444787217,0.582503428700529,0.31474119340467027,0.5610179973981854
1,1,val,16,0.3308754896800599,0.575217775872808,0.31474119340467027,0.5610179973981854
1,2,val,16,0.29717415472991204,0.5451368220271972,0.31474119340467027,0.5610179973981854
1,3,val,16,0.31521335846847687,0.561438650672072,0.31474119340467027,0.5610179973981854
1,4,val,16,0.2937716486973764,0.5420070559479613,0.31474119340467027,0.5610179973981854
1,5,val,16,0.2895008883012968,0.5380528675709263,0.31474119340467027,0.5610179973981854
1,6,val,16,0.35288871325271964,0.5940443697677132,0.31474119340467027,0.5610179973981854
1,7,val,8,0.2991950496596483,0.54698724816914,0.31474119340467027,0.5610179973981854
1,-1,val,120,0.31474119340467027,0.5610179973981854,0.31474119340467027,0.5610179973981854
2,0,val,16,0.2974208608966442,0.545363054209436,0.2742970696021146,0.523733777411878
2,1,val,16,0.31241571404159796,0.558941601637951,0.2742970696021146,0.523733777411878
2,2,val,16,0.2918796447580493,0.5402588682826496,0.2742970696021146,0.523733777411878
2,3,val,16,0.25168519166622344,0.5016823613265903,0.2742970696021146,0.523733777411878
2,4,val,16,0.27136269541133057,0.5209248462219196,0.2742970696021146,0.523733777411878
2,5,val,16,0.2470222081353136,0.4970132876848602,0.2742970696021146,0.523733777411878
2,6,val,16,0.2539706764616576,0.5039550341664002,0.2742970696021146,0.523733777411878
2,7,val,8,0.2686195654461001,0.5182852163105756,0.2742970696021146,0.523733777411878
2,-1,val,120,0.2742970696021146,0.523733777411878,0.2742970696021146,0.523733777411878
3,0,val,16,0.23466172998216825,0.48441896121246975,0.24198689820610966,0.4919216382779982
3,1,val,16,0.2195556320072892,0.46856763866840956,0.24198689820610966,0.4919216382779982
3,2,val,16,0.23369512499571807,0.4834202364358758,0.24198689820610966,0.4919216382779982
3,3,val,16,0.23158242993209235,0.48123012159682227,0.24198689820610966,0.4919216382779982
3,4,val,16,0.27497095338260163,0.5243767284906927,0.24198689820610966,0.4919216382779982
3,5,val,16,0.22197559261495262,0.47114285796874034,0.24198689820610966,0.4919216382779982
3,6,val,16,0.22707864934057,0.4765277004965923,0.24198689820610966,0.4919216382779982
3,7,val,8,0.2923750733934852,0.5407171842964538,0.24198689820610966,0.4919216382779982
3,-1,val,120,0.24198689820610966,0.4919216382779982,0.24198689820610966,0.4919216382779982
4,0,val,16,0.20398025741224945,0.4516417356846569,0.2066170289115194,0.4545514590357393
4,1,val,16,0.2001525087558981,0.4473840729796917,0.2066170289115194,0.4545514590357393
4,2,val,16,0.21128169231431962,0.45965388317115263,0.2066170289115194,0.4545514590357393
4,3,val,16,0.22108662207370097,0.47019849220696247,0.2066170289115194,0.4545514590357393
4,4,val,16,0.22833708569084266,0.47784629923317673,0.2066170289115194,0.4545514590357393
4,5,val,16,0.18854337439140487,0.4342158154551776,0.2066170289115194,0.4545514590357393
