epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.1468513994431319,0.3832119510703338,0.14949560502457995,0.3866466151727957
1,1,train,16,0.14079031189953312,0.37522035112655217,0.14949560502457995,0.3866466151727957
1,2,train,16,0.1585092667488265,0.39813222269596127,0.14949560502457995,0.3866466151727957
1,3,train,16,0.1583314073493142,0.39790879275194985,0.14949560502457995,0.3866466151727957
1,4,train,16,0.15508937145095106,0.3938138792005064,0.14949560502457995,0.3866466151727957
1,5,train,16,0.13697648428561296,0.37010334271067175,0.14949560502457995,0.3866466151727957
1,6,train,16,0.15805417250545786,0.3975602753111254,0.14949560502457995,0.3866466151727957
1,7,train,8,0.141362426513812,0.37598194971808424,0.14949560502457995,0.3866466151727957
1,-1,train,120,0.14949560502457995,0.3866466151727957,0.14949560502457995,0.3866466151727957
2,0,train,16,0.14506516237513112,0.38087420807286376,0.14375408003547596,0.37914915275584615
2,1,train,16,0.1252324582982597,0.35388198357398715,0.14375408003547596,0.37914915275584615
2,2,train,16,0.15277322256872056,0.3908621528988456,0.14375408003547596,0.37914915275584615
2,3,train,16,0.1376356363550566,0.37099277129757746,0.14375408003547596,0.37914915275584615
2,4,train,16,0.13124154797777451,0.36227275356804645,0.14375408003547596,0.37914915275584615
2,5,train,16,0.16368380985946301,0.40457855832886525,0.14375408003547596,0.37914915275584615
2,6,train,16,0.16855689345412225,0.41055680904610786,0.14375408003547596,0.37914915275584615
2,7,train,8,0.12584390939528023,0.35474485111877274,0.14375408003547596,0.37914915275584615
2,-1,train,120,0.14375408003547596,0.37914915275584615,0.14375408003547596,0.37914915275584615
3,0,train,16,0.1512158920089706,0.3888648762860572,0.13976148818732279,0.37384687799595545
3,1,train,16,0.15926852758480728,0.39908461206216317,0.13976148818732279,0.37384687799595545
3,2,train,16,0.17505722486223702,0.41839840446903837,0.13976148818732279,0.37384687799595545
3,3,train,16,0.12858849901458225,0.3585923856059722,0.13976148818732279,0.37384687799595545
3,4,train,16,0.1354568029931968,0.3680445665856199,0.13976148818732279,0.37384687799595545
3,5,train,16,0.11620584285191496,0.3408897810904794,0.13976148818732279,0.37384687799595545
3,6,train,16,0.11349906102282574,0.3368962169909685,0.13976148818732279,0.37384687799595545
3,7,train,8,0.13880005516004773,0.3725587942325986,0.13976148818732279,0.37384687799595545
3,-1,train,120,0.13976148818732279,0.37384687799595545,0.13976148818732279,0.37384687799595545
