epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.3220647677437942,0.5675075045704632,0.3220647677437942,0.5675075045704632
1,-1,val,10,0.3220647677437942,0.5675075045704632,0.3220647677437942,0.5675075045704632
2,0,val,10,0.319638316038255,0.5653656480882571,0.319638316038255,0.5653656480882571
2,-1,val,10,0.319638316038255,0.5653656480882571,0.319638316038255,0.5653656480882571
3,0,val,10,0.317219130405696,0.5632220968727133,0.317219130405696,0.5632220968727133
3,-1,val,10,0.317219130405696,0.5632220968727133,0.317219130405696,0.5632220968727133
4,0,val,10,0.31480804143501506,0.5610775716734854,0.31480804143501506,0.5610775716734854
4,-1,val,10,0.31480804143501506,0.5610775716734854,0.31480804143501506,0.5610775716734854
5,0,val,10,0.31240345202138725,0.5589306325666784,0.31240345202138725,0.5589306325666784
5,-1,val,10,0.31240345202138725,0.5589306325666784,0.31240345202138725,0.5589306325666784
6,0,val,10,0.3100098459375938,0.5567852781257725,0.3100098459375938,0.5567852781257725
6,-1,val,10,0.3100098459375938,0.5567852781257725,0.3100098459375938,0.5567852781257725
7,0,val,10,0.3076245322895054,0.5546391009381735,0.3076245322895054,0.5546391009381735
7,-1,val,10,0.3076245322895054,0.5546391009381735,0.3076245322895054,0.5546391009381735
8,0,val,10,0.305246960671852,0.5524915933042348,0.305246960671852,0.5524915933042348
8,-1,val,10,0.305246960671852,0.5524915933042348,0.305246960671852,0.5524915933042348
9,0,val,10,0.30286112664628206,0.5503281990287996,0.30286112664628206,0.5503281990287996
9,-1,val,10,0.30286112664628206,0.5503281990287996,0.30286112664628206,0.5503281990287996
10,0,val,10,0.30047620079713416,0.5481570949984449,0.30047620079713416,0.5481570949984449
10,-1,val,10,0.30047620079713416,0.5481570949984449,0.30047620079713416,0.5481570949984449
11,0,val,10,0.2981015464962659,0.5459867640302885,0.2981015464962659,0.5459867640302885
11,-1,val,10,0.2981015464962659,0.5459867640302885,0.2981015464962659,0.5459867640302885
12,0,val,10,0.29573532917490647,0.5438155286261201,0.29573532917490647,0.5438155286261201
12,-1,val,10,0.29573532917490647,0.5438155286261201,0.29573532917490647,0.5438155286261201
13,0,val,10,0.2933761067597032,0.5416420467058509,0.2933761067597032,0.5416420467058509
