epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3040028115461494,0.5513644997151607,0.3070478599118004,0.5541189943611393
1,1,train,14,0.31009290827745134,0.5568598641287154,0.3070478599118004,0.5541189943611393
1,-1,train,30,0.3070478599118004,0.5541189943611393,0.3070478599118004,0.5541189943611393
2,0,train,16,0.29821558626582806,0.5460911885993291,0.30487795413436436,0.5521575446685161
2,1,train,14,0.3115403220029006,0.558157972264932,0.30487795413436436,0.5521575446685161
2,-1,train,30,0.30487795413436436,0.5521575446685161,0.30487795413436436,0.5521575446685161
3,0,train,16,0.2965472259457853,0.5445614987728983,0.3024149818426387,0.5499227053347031
3,1,train,14,0.30828273773949216,0.5552321476098914,0.3024149818426387,0.5499227053347031
3,-1,train,30,0.3024149818426387,0.5499227053347031,0.3024149818426387,0.5499227053347031
4,0,train,16,0.29509378240086653,0.5432253513974348,0.29994544768061704,0.5476727560145904
4,1,train,14,0.3047971129603676,0.552084335007223,0.29994544768061704,0.5476727560145904
4,-1,train,30,0.29994544768061704,0.5476727560145904,0.29994544768061704,0.5476727560145904
5,0,train,16,0.29170733636288687,0.540099376377058,0.2976222891626663,0.5455476965056917
5,1,train,14,0.30353724196244575,0.5509421403037217,0.2976222891626663,0.5455476965056917
5,-1,train,30,0.2976222891626663,0.5455476965056917,0.2976222891626663,0.5455476965056917
6,0,train,16,0.27487932136555726,0.5242893488957765,0.29625080614310884,0.5442892669740134
6,1,train,14,0.31762229092066036,0.5635798886765392,0.29625080614310884,0.5442892669740134
6,-1,train,30,0.29625080614310884,0.5442892669740134,0.29625080614310884,0.5442892669740134
7,0,train,16,0.28996212216794687,0.5384813108808391,0.29261810867335575,0.5409418718063483
7,1,train,14,0.29527409517876463,0.543391291040595,0.29261810867335575,0.5409418718063483
7,-1,train,30,0.29261810867335575,0.5409418718063483,0.29261810867335575,0.5409418718063483
8,0,train,16,0.3075978426899231,0.5546150400862954,0.2888193155954054,0.5374191247019456
8,1,train,14,0.2700407885008877,0.5196544895417413,0.2888193155954054,0.5374191247019456
8,-1,train,30,0.2888193155954054,0.5374191247019456,0.2888193155954054,0.5374191247019456
9,0,train,16,0.2801573570418495,0.529298929756947,0.2882298058122004,0.5368703808296752
9,1,train,14,0.2963022545825513,0.5443365269597029,0.2882298058122004,0.5368703808296752
9,-1,train,30,0.2882298058122004,0.5368703808296752,0.2882298058122004,0.5368703808296752
10,0,train,16,0.2917038453734205,0.5400961445644844,0.28487931227771573,0.5337408662241592
10,1,train,14,0.278054779182011,0.5273089978200741,0.28487931227771573,0.5337408662241592
10,-1,train,30,0.28487931227771573,0.5337408662241592,0.28487931227771573,0.5337408662241592
11,0,train,16,0.28488023525962236,0.5337417308583079,0.28282644138286916,0.5318142921950003
11,1,train,14,0.280772647506116,0.5298798425172597,0.28282644138286916,0.5318142921950003
11,-1,train,30,0.28282644138286916,0.5318142921950003,0.28282644138286916,0.5318142921950003
