0,1,2,3
0.9296296296293334,0.9036190905289506,0.6432394045040389,0.9720175192713026
0.9333333333333332,0.9086472916529892,0.6419668511694759,0.9735627651957462
0.9370370370373333,0.9136806634005368,0.6407012371042504,0.9750995848504451
0.9444444444446667,0.9237627514003868,0.6381906021689183,0.978148218095291
0.9454545454546667,0.925139152761211,0.6378503514709128,0.9785613803495575
0.951851851852,0.9338650239138807,0.6357070559930706,0.9811639577913523
0.957575757576,0.9416849447134429,0.6338062300167787,0.9834721074878452
0.9592592592593333,0.943987156813512,0.6332501635792527,0.9841473321507094
0.9666666666666667,0.9541288323261103,0.6308194984578874,0.9870988590301448
0.9696969696966667,0.9582832598955073,0.6298325977106373,0.9882972405172694
0.974074074074,0.964289738901329,0.6284146425107804,0.9900190461454593
0.9814814814813334,0.9744695710823297,0.6260351857975699,0.9929083912822131
0.981818181818,0.9749327355309457,0.6259276256264799,0.9930390002802765
0.9888888888886668,0.9846680293786773,0.6236807263851445,0.995767382502859
0.9939393939393333,0.9916320521607298,0.6220895429770693,0.9976995370221156
0.9962962962959999,0.9948848201414586,0.6213508701800468,0.9985964983502541
1.0,1.0,0.6201950472290226,1.0
