Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
390.0,0.4507151162380435,0.901430232476086,1.6478546512858705,1,0.0,-0.013851418010780825,-0.013851418010780825,0.013851418010780825,-0.013851418010744965,0.4506891008542783,0.9013271337698125,1.6478546512858705,-2.6015383765176647e-05,-0.0001030987062734523,0.0,2.6015383765176647e-05,0.0001030987062734523,0.0,2.618130776321781e-05,5.187813071100278e-05,0.0,0.0,0.011765222182869906,0.0,0.011765222182869906,-91.92776562596781,-90.92776562596788,91.92776562596781,90.92776562596788,0.011766071101807742,0.011766071101807742,0.011765222182869906,0.011765222182869906,0.00010633035045418128,110.64782663290146
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,1,1.4210854715202004e-14,-0.0065600486037081795,-0.00656004860372239,0.00656004860372239,-0.006560048603660107,0.44989178956286097,0.8997593932871383,1.6502876685581804,-1.2320917743557924e-05,-4.882767407665689e-05,0.0,1.2320917743557924e-05,4.882767407665689e-05,0.0,1.2399499553117366e-05,2.4569546501818085e-05,0.0,1.4210854715202004e-14,0.005860342074647917,1.4210854715202004e-14,0.005860342074647917,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,0.005860542821380921,0.005860542821380921,0.0058603420746337065,0.0058603420746337065,5.03581847347554e-05,116.37317956358164
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,1,-7.815970093361102e-14,-0.004910551307583999,-0.004910551307505839,0.004910551307505839,-0.004910551307602873,0.4496533741531005,0.8992886438974586,1.651012208920053,-9.22287354748752e-06,-3.6550155840364695e-05,0.0,9.22287354748752e-06,3.6550155840364695e-05,0.0,9.28169628350295e-06,1.839163487821205e-05,0.0,-7.815970093361102e-14,0.004453480623439532,7.815970093361102e-14,0.004453480623439532,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,0.004453594901113542,0.004453594901113542,0.004453480623517692,0.004453480623517692,3.769582587539223e-05,118.14254019103257
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,1,7.105427357601002e-15,-0.0005296071472620789,-0.0005296071472691843,0.0005296071472691843,-0.0005296071472571384,0.4475984610038736,0.8951949694318084,1.6572016329040538,-9.946947792660588e-07,-3.941965484810517e-06,0.0,9.946947792660588e-07,3.941965484810517e-06,0.0,1.0010388615255827e-06,1.9835535097767476e-06,0.0,7.105427357601002e-15,0.0005470500909581233,7.105427357601002e-15,0.0005470500909581233,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,0.0005470516143126856,0.0005470516143126856,0.0005470500909510179,0.0005470500909510179,4.065526975354679e-06,134.55822437466247
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,1,7.105427357601002e-15,-0.009590467062196018,-0.009590467062203123,0.009590467062203123,-0.009590467062139396,0.44591550577176403,0.8917956530420307,1.662199444965052,-1.801257321926153e-05,-7.138364793390917e-05,0.0,1.801257321926153e-05,7.138364793390917e-05,0.0,1.8127455943650617e-05,3.591946351222397e-05,0.0,7.105427357601002e-15,0.0110202869621574,7.105427357601002e-15,0.0110202869621574,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,0.01102084550557292,0.01102084550557292,0.011020286962150294,0.011020286962150294,7.362117892516767e-05,149.68908570931575
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,1,0.0,-0.01286680084550762,-0.01286680084550762,0.01286680084550762,-0.012866800845472426,0.4455640297854987,0.8910806217565467,1.6632354123415525,-2.416610065231195e-05,-9.577001574978539e-05,0.0,2.416610065231195e-05,9.577001574978539e-05,0.0,2.432023007331585e-05,4.819041455367268e-05,0.0,0.0,0.015117741500908721,0.0,0.015117741500908721,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,0.015118770561311336,0.015118770561311336,0.015117741500908721,0.015117741500908721,9.877194104325284e-05,153.05704576858088
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,1,0.0,-0.021059186115927275,-0.021059186115927275,0.021059186115927275,-0.02105918611590596,0.4448420858581827,0.8896065299019411,1.6653550839296698,-3.955283193113335e-05,-0.00015674747827532087,0.0,3.955283193113335e-05,0.00015674747827532087,0.0,3.980509667061982e-05,7.887360046032743e-05,0.0,0.0,0.02590015887477648,0.0,0.02590015887477648,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,0.025903050685946543,0.025903050685946543,0.02590015887477648,0.02590015887477648,0.00016166075114091444,160.21303063351567
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,1,2.1316282072803006e-14,-0.032171282504012355,-0.03217128250403367,0.03217128250403367,-0.03217128250400947,0.4440565546727042,0.8879944990281916,1.6676490661090284,-6.042329095190535e-05,-0.00023945689912374668,0.0,6.042329095190535e-05,0.00023945689912374668,0.0,6.0808665778566695e-05,0.00012049206785824662,0.0,2.1316282072803006e-14,0.04158280105657042,2.1316282072803006e-14,0.04158280105657042,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,0.041589910455012084,0.041589910455012084,0.0415828010565491,0.0415828010565491,0.0002469627110059711,168.37684072695373
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,1,0.0,-0.04055812291835159,-0.04055812291835159,0.04055812291835159,-0.040558122918355366,0.4435484094058943,0.8869472875699207,1.6691262460533958,-7.617524297492961e-05,-0.00030188172781420164,0.0,7.617524297492961e-05,0.00030188172781420164,0.0,7.666108246817682e-05,0.00015190355243910325,0.0,0.0,0.05413529154974839,0.0,0.05413529154974839,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,0.05414697770378146,0.05414697770378146,0.05413529154974839,0.05413529154974839,0.00031134425517484227,173.8759930526019
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,1,7.105427357601002e-15,-0.0824143811341429,-0.08241438113415,0.08241438113415,-0.08241438113412869,0.44155014294723216,0.8827964373957736,1.6748852053255827,-0.00015478861090684193,-0.0006134257205047122,0.0,0.00015478861090684193,0.0006134257205047122,0.0,0.00015577584005571632,0.00030866904988541277,0.0,7.105427357601002e-15,0.12480721860743671,7.105427357601002e-15,0.12480721860743671,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,0.12486229411260284,0.12486229411260284,0.1248072186074296,0.1248072186074296,0.0006326536403461179,197.27574560252106
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,1,1.4210854715202004e-14,-0.12871776027087867,-0.12871776027089288,0.12871776027089288,-0.128717760270888,0.4398520549901967,0.8792295484090394,1.6797185716820238,-0.00024175444912871713,-0.0009580704696113829,0.0,0.00024175444912871713,0.0009580704696113829,0.0,0.0002432963393081966,0.00048209048250363873,0.0,1.4210854715202004e-14,0.21696459555477787,1.4210854715202004e-14,0.21696459555477787,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,0.21711489287838412,0.21711489287838412,0.21696459555476366,0.21696459555476366,0.0009881013300339723,219.57727305893224
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,1,-1.4210854715202004e-14,-0.13739640934361352,-0.1373964093435993,0.1373964093435993,-0.13739640934363706,0.43956795729348896,0.8786293562396347,1.680521964713103,-0.0002580544688101094,-0.0010226672849633633,0.0,0.0002580544688101094,0.0010226672849633633,0.0,0.000259700319187095,0.0005145948867922301,0.0,-1.4210854715202004e-14,0.23577560615708393,1.4210854715202004e-14,0.23577560615708393,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,0.2359500948510616,0.2359500948510616,0.23577560615709814,0.23577560615709814,0.00105472294210717,223.5426923453999
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,1,2.842170943040401e-14,-0.19474159425672966,-0.19474159425675808,0.19474159425675808,-0.19474159425669768,0.43786815035296356,0.8750183199332463,1.6852982726970998,-0.000365758747999545,-0.0014494982686906743,0.0,0.000365758747999545,0.0014494982686906743,0.0,0.00036809152749389673,0.0007293715252748578,0.0,2.842170943040401e-14,0.3719031400792403,2.842170943040401e-14,0.3719031400792403,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,0.3722952326073503,0.3722952326073503,0.3719031400792119,0.3719031400792119,0.0014949330060826996,248.77579033039171
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,1,-7.389644451905042e-13,-0.2045938815227788,-0.20459388152203983,0.20459388152203983,-0.2045938815227828,0.4376007371748346,0.874447169786731,1.6860449992795294,-0.0003842630653188017,-0.0015228306935861635,0.0,0.0003842630653188017,0.0015228306935861635,0.0,0.0003867138638413148,0.0007662715918381746,0.0,-7.389644451905042e-13,0.39733870933925175,7.389644451905042e-13,0.39733870933925175,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,0.397779163248479,0.397779163248479,0.3973387093399907,0.3973387093399907,0.0015705640466712326,252.99108952744666
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,1,0.0,-0.21933513978892494,-0.21933513978892494,0.21933513978892494,-0.2193351397889387,0.43721139129273223,0.8736141293866067,1.6871299769480257,-0.00041194972459634993,-0.0016325526480389652,0.0,0.00041194972459634993,0.0016325526480389652,0.0,0.00041457710637599066,0.0008214824679075305,0.0,0.0,0.43651146183280787,0.0,0.43651146183280787,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,0.4370308067066726,0.4370308067066726,0.43651146183280787,0.43651146183280787,0.0016837252519975004,259.25337956115413
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,1,1.4210854715202004e-14,-0.283207211479918,-0.2832072114799322,0.2832072114799322,-0.28320721147986205,0.4356475029924054,0.870250866784305,1.6914617531093203,-0.0005319126378249273,-0.002107964476144253,0.0,0.0005319126378249273,0.002107964476144253,0.0,0.0005353051332910863,0.0010607044509127195,0.0,1.4210854715202004e-14,0.6216998356633638,1.4210854715202004e-14,0.6216998356633638,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,0.6226593782682844,0.6226593782682844,0.6216998356633496,0.6216998356633496,0.0021740389340957045,285.96536424125577
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,1,-4.263256414560601e-14,-0.3265713796905505,-0.32657137969050787,0.32657137969050787,-0.32657137969056294,0.43467585687949284,0.8681476978813064,1.6941323549887528,-0.0006133581242569464,-0.0024307321261910486,0.0,0.0006133581242569464,0.0024307321261910486,0.0,0.000617270072399756,0.0012231175688233176,0.0,-4.263256414560601e-14,0.7618320524160396,4.263256414560601e-14,0.7618320524160396,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,0.7631918524392283,0.7631918524392283,0.7618320524160822,0.7618320524160822,0.00250692378382137,303.89119020395646
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,1,0.0,-0.37253208924466463,-0.37253208924466463,0.37253208924466463,-0.3725320892446575,0.43370739187328256,0.8660413181635603,1.6967787832728185,-0.0006996803691160514,-0.0027728263212227766,0.0,0.0006996803691160514,0.0027728263212227766,0.0,0.0007041428735033994,0.0013952555907910114,0.0,0.0,0.9232461268800165,0.0,0.9232461268800165,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,0.9251313922084355,0.9251313922084355,0.9232461268800165,0.9232461268800165,0.002859740971939978,322.84257068699094
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,1,2.842170943040401e-14,-0.4719462677931636,-0.47194626779319204,0.47194626779319204,-0.47194626779310056,0.4317796414825286,0.8618192933788079,1.702001882840798,-0.0008863975705339922,-0.0035127847273316304,0.0,0.0008863975705339922,0.0035127847273316304,0.0,0.000892050942019107,0.001767594491058233,0.0,2.842170943040401e-14,1.318860052042453,2.842170943040401e-14,1.318860052042453,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,1.3222914876086602,1.3222914876086602,1.3188600520424245,1.3188600520424245,0.003622893483615399,364.0350062752308
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,1,-1.8474111129762605e-13,-0.5252620176553915,-0.5252620176552067,0.5252620176552067,-0.5252620176553364,0.43082018737384264,0.8597038186116418,1.7045798362789837,-0.0009865338664942769,-0.003909623869037593,0.0,0.0009865338664942769,0.003909623869037593,0.0,0.0009928258991163674,0.0019672795657677544,0.0,-1.8474111129762605e-13,1.5579851265326425,1.8474111129762605e-13,1.5579851265326425,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,1.5625095562765248,1.5625095562765248,1.5579851265328273,1.5579851265328273,0.004032171606850162,386.38859613167324
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,1,0.0,-0.5808982688201842,-0.5808982688201842,0.5808982688201842,-0.5808982688201922,0.42986357618627424,0.857585474373594,1.707136186032839,-0.0010910284694429784,-0.004323734937850099,0.0,0.0010910284694429784,0.004323734937850099,0.0,0.001097986960128916,0.0021756556835024754,0.0,0.0,1.8282666117811033,0.0,1.8282666117811033,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,1.8341550463978482,1.8341550463978482,1.8282666117811033,1.8282666117811033,0.004459263048298529,409.99299480184163
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,1,0.0,-0.5985717192386817,-0.5985717192386817,0.5985717192386817,-0.5985717192386346,0.42956818324280716,0.8569295293323766,1.7079227833774782,-0.0011242222980267225,-0.004455281749311313,0.0,0.0011242222980267225,0.004455281749311313,0.0,0.0011313924962468858,0.0022418485866558813,0.0,0.0,1.9186548089430318,0.0,1.9186548089430318,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,1.9250279678543227,1.9250279678543227,1.9186548089430318,1.9186548089430318,0.004594933214000717,417.55880218169636
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,1,2.842170943040401e-14,-0.600216331073053,-0.6002163310730815,0.6002163310730815,-0.6002163310730566,0.42954089023843744,0.8568688799056783,1.7079953957852732,-0.0011273111664721336,-0.004467522904138876,0.0,0.0011273111664721336,0.004467522904138876,0.0,0.0011345010652435428,0.002248008200613716,0.0,2.842170943040401e-14,1.927178454737657,2.842170943040401e-14,1.927178454737657,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,1.9335980358310663,1.9335980358310663,1.9271784547376285,1.9271784547376285,0.004607558069634959,418.2646047237582
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,1,2.842170943040401e-14,-0.6988977241888223,-0.6988977241888508,0.6988977241888508,-0.6988977241887824,0.4279585952186538,0.8533404675242806,1.7121862581376668,-0.001312652068782283,-0.0052020270506165645,0.0,0.001312652068782283,0.0052020270506165645,0.0,0.0013210240567279041,0.002617602577653644,0.0,2.842170943040401e-14,2.474419450605353,2.842170943040401e-14,2.474419450605353,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,2.484062321078831,2.484062321078831,2.4744194506053248,2.4744194506053248,0.005365085357105223,461.20784403333676
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,2,-2.842170943040401e-14,-5.537414555016767,-5.537414555016738,5.537414555016738,-5.537414555016767,0.42687157636920414,0.8522590790407882,1.7171561724573323,-0.0007430328116843632,-0.0029701393209905502,0.0,0.0007430328116843632,0.0029701393209905502,0.0,0.0007477718144182632,0.0014945413137930075,0.0,-2.842170943040401e-14,1.5884595984764758,2.842170943040401e-14,1.5884595984764758,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,1.591999580593914,1.591999580593914,1.5884595984765042,1.5884595984765042,0.003061670352166245,518.8212366993104
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,2,-7.389644451905042e-13,-4.5437122562616565,-4.543712256260918,4.543712256260918,-4.543712256261642,0.4253737808070531,0.8495298084944948,1.722049576194512,-0.000609693794768551,-0.002437140709171337,0.0,0.000609693794768551,0.002437140709171337,0.0,0.0006135823721164502,0.0012263422970235083,0.0,-7.389644451905042e-13,1.464541672755331,7.389644451905042e-13,1.464541672755331,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,1.4672328870242866,1.4672328870242866,1.46454167275607,1.46454167275607,0.0025122462776725222,582.9610280537062
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,2,2.842170943040401e-14,-3.65923133866918,-3.6592313386692084,3.6592313386692084,-3.6592313386690876,0.423885740480537,0.8467907761702116,1.7268697469170662,-0.0004910105470993797,-0.0019627258850858365,0.0,0.0004910105470993797,0.0019627258850858365,0.0,0.000494142172363432,0.000987621995433341,0.0,2.842170943040401e-14,1.323771257352945,2.842170943040401e-14,1.323771257352945,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,1.325739773357155,1.325739773357155,1.3237712573529166,1.3237712573529166,0.002023211372385202,654.2921196574224
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,2,-2.842170943040401e-14,-3.621549668025388,-3.6215496680253594,3.6215496680253594,-3.6215496680251817,0.42381832753993504,0.8466660492938003,1.727087154578478,-0.00048595426723996304,-0.0019425143205464845,0.0,0.00048595426723996304,0.0019425143205464845,0.0,0.0004890536439630666,0.0009774517593076903,0.0,-2.842170943040401e-14,1.3169968190651673,2.842170943040401e-14,1.3169968190651673,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,1.318935518034358,1.318935518034358,1.3169968190651957,1.3169968190651957,0.0020023769463757067,657.7167308328005
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,2,2.842170943040401e-14,-2.879562612260564,-2.8795626122605924,2.8795626122605924,-2.8795626122605427,0.4224070615776905,0.8440423761440145,1.7316196409900466,-0.00038639142562851836,-0.0015445298626198811,0.0,0.00038639142562851836,0.0015445298626198811,0.0,0.0003888557986597152,0.0007771903741211061,0.0,2.842170943040401e-14,1.1678800089322863,2.842170943040401e-14,1.1678800089322863,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,1.1692532431625975,1.1692532431625975,1.1678800089322579,1.1678800089322579,0.0015921277682158011,733.5340996162818
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,2,1.2306600183364935e-11,-2.725736473143442,-2.7257364731557487,2.7257364731557487,-2.7257364731431153,0.4220913848707726,0.8434522494298626,1.732628594162209,-0.0003657504085033958,-0.0014620211286522355,0.0,0.0003657504085033958,0.0014620211286522355,0.0,0.00036808313480912735,0.0007356728901458665,0.0,1.2306600183364935e-11,1.132745181261953,1.2306600183364935e-11,1.132745181261953,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,1.1340072423240262,1.1340072423240262,1.1327451812496463,1.1327451812496463,0.001507076355711932,751.6176449563802
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,2,1.4665602066088468e-11,-2.2007139201796946,-2.20071392019436,2.20071392019436,-2.2007139201796235,0.4209373875343269,0.8412849652192198,1.7363019351574969,-0.0002953007465085755,-0.0011804113424477292,0.0,0.0002953007465085755,0.0011804113424477292,0.0,0.00029718415061003034,0.0005939699549075694,0.0,1.4665602066088468e-11,0.9995543157432394,1.4665602066088468e-11,0.9995543157432394,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,1.0004568373625247,1.0004568373625247,0.9995543157285738,0.9995543157285738,0.0012167881772386564,821.4694508266289
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,2,1.7053025658242404e-13,-1.6190568405009245,-1.619056840501095,1.619056840501095,-1.619056840500889,0.4194763942737001,0.8385188676899162,1.740919062278928,-0.0002172516333248109,-0.0008684241241309065,0.0,0.0002172516333248109,0.0008684241241309065,0.0,0.00021863724654147543,0.00043698143121967403,0.0,1.7053025658242404e-13,0.822629946084561,1.7053025658242404e-13,0.822629946084561,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,0.8231789894990068,0.8231789894990068,0.8226299460843904,0.8226299460843904,0.0008951864227940625,918.9481935134714
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,2,1.7053025658242404e-13,-1.2706076319862518,-1.2706076319864223,1.2706076319864223,-1.2706076319859676,0.4184669440152423,0.8365933544930857,1.744087682051231,-0.00017049530100410326,-0.0006815241394367844,0.0,0.00017049530100410326,0.0006815241394367844,0.0,0.00017158270614270332,0.0003429354224352421,0.0,1.7053025658242404e-13,0.697417571631263,1.7053025658242404e-13,0.697417571631263,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,0.6977840604997834,0.6977840604997834,0.6974175716310924,0.6974175716310924,0.0007025267256834641,992.7274595177839
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,2,0.0,-1.1638601576389576,-1.1638601576389576,1.1638601576389576,-1.1638601576387373,0.41812980983801584,0.8359476953599486,1.7451420560140891,-0.00015617149063806846,-0.0006242672973084673,0.0,0.00015617149063806846,0.0006242672973084673,0.0,0.00015716753968114672,0.0003141244116340869,0.0,0.0,0.6554856412221852,0.0,0.6554856412221852,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,0.6558015001495083,0.6558015001495083,0.6554856412221852,0.6554856412221852,0.0006435053946758602,1018.6171656763804
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,2,0.0,-1.131280830610379,-1.131280830610379,1.131280830610379,-1.1312808306101942,0.41802378611083313,0.8357443794393818,1.7454732420755432,-0.00015179986400176704,-0.000606792510239984,0.0,0.00015179986400176704,0.000606792510239984,0.0,0.0001527680311663726,0.00030533129171578244,0.0,0.0,0.6423133191618717,0.0,0.6423133191618717,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,0.6426142697269945,0.6426142697269945,0.6423133191618717,0.6423133191618717,0.0006254920856368177,1026.8927999431492
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,2,0.0,-0.7343537316466424,-0.7343537316466424,0.7343537316466424,-0.734353731646479,0.4165792922248519,0.832961771470117,1.74996650761204,-9.853857112829267e-05,-0.0003938901218625279,0.0,9.853857112829267e-05,0.0003938901218625279,0.0,9.916704210644056e-05,0.00019820116048369085,0.0,0.0,0.46543203787319953,0.0,0.46543203787319953,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,0.4655742586244113,0.4655742586244113,0.46543203787319953,0.46543203787319953,0.0004060286665998876,1146.3033922475472
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,2,1.1368683772161603e-13,-0.5690786146029012,-0.5690786146030149,0.5690786146030149,-0.5690786146024038,0.41586000954561037,0.8315675012337502,1.7521908875124688,-7.636128356952598e-05,-0.00030524042460111644,0.0,7.636128356952598e-05,0.00030524042460111644,0.0,7.684830961451894e-05,0.00015359361157979423,0.0,1.1368683772161603e-13,0.38092541429847415,1.1368683772161603e-13,0.38092541429847415,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,0.38101582508585563,0.38101582508585563,0.38092541429836047,0.38092541429836047,0.00031464704422424724,1210.6435489884245
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,2,-1.7053025658242404e-13,-0.42548771010063646,-0.42548771010046593,0.42548771010046593,-0.4254877101002421,0.4151426636172095,0.8301712929476597,1.754400728132792,-5.70936718629067e-05,-0.00022822163047586663,0.0,5.70936718629067e-05,0.00022822163047586663,0.0,5.745781065030764e-05,0.00011483860472027985,0.0,-1.7053025658242404e-13,0.3007175046762427,1.7053025658242404e-13,0.3007175046762427,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,0.30077099276414043,0.30077099276414043,0.3007175046764132,0.3007175046764132,0.0002352547554967854,1278.2632344302274
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,2,5.684341886080802e-14,-0.20210985296454353,-0.20210985296460038,0.20210985296460038,-0.2021098529644405,0.4137136704851061,0.8273731738289266,1.7587776287778207,-2.7119922271501284e-05,-0.00010840698587499809,0.0,2.7119922271501284e-05,0.00010840698587499809,0.0,2.729289092617826e-05,5.454919839914529e-05,0.0,5.684341886080802e-14,0.15912263007555794,5.684341886080802e-14,0.15912263007555794,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,0.1591361361019465,0.1591361361019465,0.1591226300755011,0.1591226300755011,0.0001117477730002451,1423.944529750513
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,2,0.0,-0.09953626092677403,-0.09953626092677403,0.09953626092677403,-0.09953626092647028,0.412765544784248,0.825504413013024,1.7616632971059702,-1.3356180413426344e-05,-5.33889163443213e-05,0.0,1.3356180413426344e-05,5.33889163443213e-05,0.0,1.3441365043886933e-05,2.6864713251473216e-05,0.0,0.0,0.08416183864966342,0.0,0.08416183864966342,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,0.0841653674598368,0.0841653674598368,0.08416183864966342,0.08416183864966342,5.50342070321444e-05,1529.2641284084668
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,2,-5.684341886080802e-14,-0.06183674847101095,-0.061836748470954106,0.061836748470954106,-0.06183674847034126,0.4122920999513716,0.8245676271338552,1.763098807626431,-8.29750646708094e-06,-3.316778187534286e-05,0.0,8.29750646708094e-06,3.316778187534286e-05,0.0,8.35042728730695e-06,1.6689661642865783e-05,0.0,-5.684341886080802e-14,0.05417783811446952,5.684341886080802e-14,0.05417783811446952,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,0.05417925150001549,0.05417925150001549,0.05417783811452637,0.05417783811452637,3.4189916175702626e-05,1584.6145347682466
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,2,-2.8421709430404007e-12,-0.04472291216825397,-0.0447229121654118,0.0447229121654118,-0.04472291216825397,0.4120283444724152,0.8240447028280241,1.7638969632758856,-6.0011022914863155e-06,-2.398832138361673e-05,0.0,6.0011022914863155e-06,2.398832138361673e-05,0.0,6.039376832966958e-06,1.2070658471474704e-05,0.0,-2.8421709430404007e-12,0.039966638259954834,2.8421709430404007e-12,0.039966638259954834,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,0.03996739298619566,0.03996739298619566,0.039966638262797005,0.039966638262797005,2.472757148440918e-05,1616.2783429014091
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,2,5.684341886080802e-14,-0.04131398893299387,-0.041313988933050716,0.041313988933050716,-0.04131398893241567,0.4119700301468385,0.8239289877969839,1.7640732785221784,-5.543679103936494e-06,-2.215985489539829e-05,0.0,5.543679103936494e-06,2.215985489539829e-05,0.0,5.579036237546298e-06,1.1150594322217877e-05,0.0,5.684341886080802e-14,0.037082027529095285,5.684341886080802e-14,0.037082027529095285,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,0.037082674525766385,0.037082674525766385,0.03708202752903844,0.03708202752903844,2.2842756991933563e-05,1623.3604175771418
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,2,-2.2737367544323206e-13,-0.0024524837233921293,-0.0024524837231647556,0.0024524837231647556,-0.0024524837231183483,0.4108777540991501,0.8217548509120332,1.767365750449813,-3.290842428560481e-07,-1.3154547610083611e-06,0.0,3.290842428560481e-07,1.3154547610083611e-06,0.0,3.3118311537627676e-07,6.619223121284712e-07,0.0,-2.2737367544323206e-13,0.0023887746450554914,2.2737367544323206e-13,0.0023887746450554914,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,0.0023887771281868677,0.0023887771281868677,0.002388774645282865,0.002388774645282865,1.3559932400848105e-06,1761.6420013520565
