epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.42286503982551277,0.6502807392392249,0.42419601535830026,0.6513033205491127
1,1,train,16,0.4177142348547253,0.6463081578122972,0.42419601535830026,0.6513033205491127
1,2,train,16,0.4307780962589082,0.6563368771133526,0.42419601535830026,0.6513033205491127
1,3,train,16,0.4283002125677105,0.6544464932809332,0.42419601535830026,0.6513033205491127
1,4,train,16,0.4200338617977219,0.6481001942583584,0.42419601535830026,0.6513033205491127
1,5,train,16,0.39086681639975246,0.6251934231897777,0.42419601535830026,0.6513033205491127
1,6,train,16,0.41416058671547296,0.6435530954905531,0.42419601535830026,0.6513033205491127
1,7,train,16,0.4625933535095532,0.6801421568389605,0.42419601535830026,0.6513033205491127
1,8,train,16,0.46116852020537075,0.6790938964571621,0.42419601535830026,0.6513033205491127
1,9,train,16,0.4433552095721108,0.6658492393718797,0.42419601535830026,0.6513033205491127
1,10,train,16,0.43013469548008804,0.6558465487292648,0.42419601535830026,0.6513033205491127
1,11,train,16,0.39057836392259215,0.6249626900244463,0.42419601535830026,0.6513033205491127
1,12,train,16,0.43093066509908606,0.6564530943632501,0.42419601535830026,0.6513033205491127
1,13,train,16,0.41751900456638497,0.646157105173645,0.42419601535830026,0.6513033205491127
1,14,train,16,0.4373902246131735,0.6613548401676467,0.42419601535830026,0.6513033205491127
1,15,train,16,0.41790244663941384,0.646453746713107,0.42419601535830026,0.6513033205491127
1,16,train,16,0.40152765574901655,0.6336620990315079,0.42419601535830026,0.6513033205491127
1,17,train,16,0.43528141688998806,0.6597586050139763,0.42419601535830026,0.6513033205491127
1,18,train,16,0.3956672236217484,0.6290208451408812,0.42419601535830026,0.6513033205491127
1,19,train,16,0.4665633984061119,0.6830544622547399,0.42419601535830026,0.6513033205491127
1,20,train,16,0.3996629489135934,0.6321890135976688,0.42419601535830026,0.6513033205491127
1,21,train,16,0.44871524188557294,0.6698621066201409,0.42419601535830026,0.6513033205491127
1,22,train,16,0.3935869313890241,0.6273650702653313,0.42419601535830026,0.6513033205491127
1,23,train,16,0.40858415883014576,0.6392058814107906,0.42419601535830026,0.6513033205491127
1,24,train,16,0.4238149022800822,0.6510106775469064,0.42419601535830026,0.6513033205491127
1,25,train,16,0.4470797569826476,0.6686402298565707,0.42419601535830026,0.6513033205491127
1,26,train,16,0.3963598112145424,0.6295711327678092,0.42419601535830026,0.6513033205491127
1,27,train,16,0.4695248805644372,0.685218855960953,0.42419601535830026,0.6513033205491127
1,28,train,16,0.4064581144032618,0.6375406766656241,0.42419601535830026,0.6513033205491127
1,29,train,16,0.4167626875912554,0.6455715975716833,0.42419601535830026,0.6513033205491127
1,-1,train,480,0.42419601535830026,0.6513033205491127,0.42419601535830026,0.6513033205491127
2,0,train,16,0.44804229968946113,0.6693596191057997,0.3928061177764325,0.626742465272964
2,1,train,16,0.4073281430392626,0.6382226437844889,0.3928061177764325,0.626742465272964
2,2,train,16,0.39304580977701203,0.6269336565993343,0.3928061177764325,0.626742465272964
2,3,train,16,0.3926064883593741,0.6265831855064211,0.3928061177764325,0.626742465272964
2,4,train,16,0.39320706304065983,0.6270622481386197,0.3928061177764325,0.626742465272964
2,5,train,16,0.3737521543644678,0.6113527249996256,0.3928061177764325,0.626742465272964
2,6,train,16,0.38120994763842914,0.6174220174551837,0.3928061177764325,0.626742465272964
2,7,train,16,0.4322047143525463,0.657422782045577,0.3928061177764325,0.626742465272964
2,8,train,16,0.41788333736093164,0.6464389664623658,0.3928061177764325,0.626742465272964
2,9,train,16,0.3531637315566638,0.5942758042833848,0.3928061177764325,0.626742465272964
2,10,train,16,0.40312514527844173,0.6349213693666655,0.3928061177764325,0.626742465272964
2,11,train,16,0.37456612265276146,0.6120180737958328,0.3928061177764325,0.626742465272964
2,12,train,16,0.37243056015188697,0.6102708907951345,0.3928061177764325,0.626742465272964
2,13,train,16,0.4085816541851115,0.6392039222228784,0.3928061177764325,0.626742465272964
2,14,train,16,0.3431118311115357,0.5857574848958703,0.3928061177764325,0.626742465272964
2,15,train,16,0.39422554189634046,0.627873826414464,0.3928061177764325,0.626742465272964
2,16,train,16,0.35985924166201627,0.5998826899169672,0.3928061177764325,0.626742465272964
2,17,train,16,0.38773837578277864,0.6226864184987325,0.3928061177764325,0.626742465272964
2,18,train,16,0.39473172271615203,0.6282767882996729,0.3928061177764325,0.626742465272964
2,19,train,16,0.44453925605417627,0.6667377715820338,0.3928061177764325,0.626742465272964
2,20,train,16,0.3928570699103701,0.6267831123366121,0.3928061177764325,0.626742465272964
2,21,train,16,0.3983929843680157,0.6311837960277622,0.3928061177764325,0.626742465272964
2,22,train,16,0.42315621102096196,0.6505045818600834,0.3928061177764325,0.626742465272964
2,23,train,16,0.40643861791518626,0.6375253860946921,0.3928061177764325,0.626742465272964
2,24,train,16,0.3656042148320626,0.6046521436595281,0.3928061177764325,0.626742465272964
2,25,train,16,0.3503249040176004,0.5918825086261634,0.3928061177764325,0.626742465272964
2,26,train,16,0.3750295012947838,0.6123965229283914,0.3928061177764325,0.626742465272964
2,27,train,16,0.36197887057332917,0.601646798855715,0.3928061177764325,0.626742465272964
2,28,train,16,0.4371288883197933,0.6611572341885047,0.3928061177764325,0.626742465272964
2,29,train,16,0.3979191303708613,0.6308083150774578,0.3928061177764325,0.626742465272964
2,-1,train,480,0.3928061177764325,0.626742465272964,0.3928061177764325,0.626742465272964
3,0,train,16,0.35229827925586815,0.5935472005290465,0.3629914445639544,0.6024877132058001
3,1,train,16,0.35144486586454177,0.5928278551692234,0.3629914445639544,0.6024877132058001
3,2,train,16,0.35399213099633037,0.5949723783473737,0.3629914445639544,0.6024877132058001
3,3,train,16,0.39420632983689874,0.6278585269285579,0.3629914445639544,0.6024877132058001
3,4,train,16,0.3486103324158381,0.5904323267029322,0.3629914445639544,0.6024877132058001
3,5,train,16,0.4007444727480724,0.6330438158200997,0.3629914445639544,0.6024877132058001
3,6,train,16,0.39869904778284,0.6314262013749825,0.3629914445639544,0.6024877132058001
3,7,train,16,0.34905856183990586,0.5908117820760735,0.3629914445639544,0.6024877132058001
3,8,train,16,0.3419973699215097,0.5848054120145518,0.3629914445639544,0.6024877132058001
3,9,train,16,0.3528809353525861,0.5940378231666618,0.3629914445639544,0.6024877132058001
3,10,train,16,0.4054851212499753,0.6367771362493909,0.3629914445639544,0.6024877132058001
3,11,train,16,0.35699101458297916,0.5974872505610301,0.3629914445639544,0.6024877132058001
3,12,train,16,0.3769930981450447,0.6139976369213849,0.3629914445639544,0.6024877132058001
3,13,train,16,0.33283720638082076,0.5769204506522722,0.3629914445639544,0.6024877132058001
3,14,train,16,0.37982587947067575,0.6163001537162519,0.3629914445639544,0.6024877132058001
3,15,train,16,0.38117825026149665,0.6173963477876239,0.3629914445639544,0.6024877132058001
3,16,train,16,0.3686395877576428,0.6071569712666097,0.3629914445639544,0.6024877132058001
3,17,train,16,0.3558343525296892,0.596518526560315,0.3629914445639544,0.6024877132058001
3,18,train,16,0.34703801086660957,0.5890993217332792,0.3629914445639544,0.6024877132058001
3,19,train,16,0.3148818635652269,0.5611433538457236,0.3629914445639544,0.6024877132058001
3,20,train,16,0.3995850658803006,0.6321274126948622,0.3629914445639544,0.6024877132058001
3,21,train,16,0.39406629422666,0.6277469985803675,0.3629914445639544,0.6024877132058001
3,22,train,16,0.41254887812938934,0.6422996793782395,0.3629914445639544,0.6024877132058001
3,23,train,16,0.3031343014317925,0.5505763356990495,0.3629914445639544,0.6024877132058001
3,24,train,16,0.40082384250369957,0.633106501707019,0.3629914445639544,0.6024877132058001
