epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.17988817092950718,0.42413225641243935,0.19283028363652777,0.4391244511941094
1,1,train,2,0.20577239634354832,0.45362142403500777,0.19283028363652777,0.4391244511941094
1,-1,train,18,0.19283028363652777,0.4391244511941094,0.19283028363652777,0.4391244511941094
2,0,train,16,0.17914582430636297,0.4232562159098942,0.1904178519759338,0.4363689402053425
2,1,train,2,0.2016898796455046,0.4490989641999908,0.1904178519759338,0.4363689402053425
2,-1,train,18,0.1904178519759338,0.4363689402053425,0.1904178519759338,0.4363689402053425
3,0,train,16,0.17789521348184684,0.421776259978969,0.1898850217396984,0.4357579852850644
3,1,train,2,0.20187482999755,0.44930482970645885,0.1898850217396984,0.4357579852850644
3,-1,train,18,0.1898850217396984,0.4357579852850644,0.1898850217396984,0.4357579852850644
4,0,train,16,0.1782154001343617,0.422155658654911,0.1839562190350656,0.42890117630412905
4,1,train,2,0.1896970379357695,0.43554223438808953,0.1839562190350656,0.42890117630412905
4,-1,train,18,0.1839562190350656,0.42890117630412905,0.1839562190350656,0.42890117630412905
5,0,train,16,0.18367112776986425,0.4285686966751821,0.16003253553627933,0.40004066735305716
5,1,train,2,0.13639394330269444,0.36931550644766387,0.16003253553627933,0.40004066735305716
5,-1,train,18,0.16003253553627933,0.40004066735305716,0.16003253553627933,0.40004066735305716
6,0,train,16,0.17455048685910865,0.41779239684215014,0.1872489958923497,0.43272277024944006
6,1,train,2,0.19994750492559074,0.4471549003707672,0.1872489958923497,0.43272277024944006
6,-1,train,18,0.1872489958923497,0.43272277024944006,0.1872489958923497,0.43272277024944006
7,0,train,16,0.176274920178567,0.4198510690454021,0.17658085916583136,0.42021525337121135
7,1,train,2,0.17688679815309571,0.42057912234571954,0.17658085916583136,0.42021525337121135
7,-1,train,18,0.17658085916583136,0.42021525337121135,0.17658085916583136,0.42021525337121135
8,0,train,16,0.17004247312744722,0.41236206557762706,0.19395259874360898,0.4404004981191654
8,1,train,2,0.21786272435977078,0.46675767198812146,0.19395259874360898,0.4404004981191654
8,-1,train,18,0.19395259874360898,0.4404004981191654,0.19395259874360898,0.4404004981191654
9,0,train,16,0.17276527861800606,0.41565042838665045,0.17998520954700734,0.42424663763783366
9,1,train,2,0.1872051404760086,0.4326720934795872,0.17998520954700734,0.42424663763783366
9,-1,train,18,0.17998520954700734,0.42424663763783366,0.17998520954700734,0.42424663763783366
10,0,train,16,0.1783367455011738,0.4222993553170237,0.15619130499298917,0.3952104565835641
10,1,train,2,0.13404586448480452,0.3661227451071628,0.15619130499298917,0.3952104565835641
10,-1,train,18,0.15619130499298917,0.3952104565835641,0.15619130499298917,0.3952104565835641
11,0,train,16,0.17355196855785587,0.41659568955746035,0.1686362345942235,0.4106534239407039
11,1,train,2,0.16372050063059115,0.40462390022166406,0.1686362345942235,0.4106534239407039
11,-1,train,18,0.1686362345942235,0.4106534239407039,0.1686362345942235,0.4106534239407039
12,0,train,16,0.16875050617300685,0.4107925342225767,0.18113668300921776,0.4256015542843068
12,1,train,2,0.1935228598454287,0.4399123319997164,0.18113668300921776,0.4256015542843068
12,-1,train,18,0.18113668300921776,0.4256015542843068,0.18113668300921776,0.4256015542843068
13,0,train,16,0.16873619831514183,0.41077511890953405,0.17689442740098577,0.420588192179697
13,1,train,2,0.1850526564868297,0.4301774709196539,0.17689442740098577,0.420588192179697
13,-1,train,18,0.17689442740098577,0.420588192179697,0.17689442740098577,0.420588192179697
14,0,train,16,0.16947391117522506,0.41167209181000486,0.17006623255736603,0.4123908735136679
14,1,train,2,0.17065855393950696,0.4131084045858992,0.17006623255736603,0.4123908735136679
14,-1,train,18,0.17006623255736603,0.4123908735136679,0.17006623255736603,0.4123908735136679
15,0,train,16,0.17308056725275658,0.4160295269001427,0.1531737897290675,0.3913742323263854
15,1,train,2,0.13326701220537843,0.365057546429845,0.1531737897290675,0.3913742323263854
15,-1,train,18,0.1531737897290675,0.3913742323263854,0.1531737897290675,0.3913742323263854
16,0,train,16,0.17061028315277388,0.4130499765800428,0.15758241111631013,0.3969665113284874
16,1,train,2,0.1445545390798464,0.3802032865189968,0.15758241111631013,0.3969665113284874
16,-1,train,18,0.15758241111631013,0.3969665113284874,0.15758241111631013,0.3969665113284874
17,0,train,16,0.16782641708184606,0.40966622643543127,0.16310253656791568,0.40385955054686484
17,1,train,2,0.15837865605398527,0.39796815959820864,0.16310253656791568,0.40385955054686484
17,-1,train,18,0.16310253656791568,0.40385955054686484,0.16310253656791568,0.40385955054686484
18,0,train,16,0.16220047601095217,0.4027412022762908,0.17862367237502652,0.4226389385456888
18,1,train,2,0.19504686873910088,0.4416411085248982,0.17862367237502652,0.4226389385456888
18,-1,train,18,0.17862367237502652,0.4226389385456888,0.17862367237502652,0.4226389385456888
19,0,train,16,0.16055002412714506,0.40068694030021124,0.18019469678498345,0.4244934590603057
19,1,train,2,0.19983936944282188,0.44703396900327597,0.18019469678498345,0.4244934590603057
19,-1,train,18,0.18019469678498345,0.4244934590603057,0.18019469678498345,0.4244934590603057
20,0,train,16,0.16490075018205713,0.40607973377411627,0.1608696875430195,0.4010856361714035
20,1,train,2,0.15683862490398184,0.39602856576764994,0.1608696875430195,0.4010856361714035
20,-1,train,18,0.1608696875430195,0.4010856361714035,0.1608696875430195,0.4010856361714035
21,0,train,16,0.16662840763274964,0.4082014302188928,0.15071503748922682,0.38822034656780524
21,1,train,2,0.13480166734570398,0.3671534656593942,0.15071503748922682,0.38822034656780524
21,-1,train,18,0.15071503748922682,0.38822034656780524,0.15071503748922682,0.38822034656780524
22,0,train,16,0.16067573103666988,0.40084377385294373,0.1674009529700042,0.40914661549376674
22,1,train,2,0.17412617490333854,0.4172842854737505,0.1674009529700042,0.40914661549376674
22,-1,train,18,0.1674009529700042,0.40914661549376674,0.1674009529700042,0.40914661549376674
23,0,train,16,0.15775783533974486,0.3971874058171342,0.17345634779523114,0.41648090928064296
23,1,train,2,0.18915486025071743,0.4349193721262798,0.17345634779523114,0.41648090928064296
23,-1,train,18,0.17345634779523114,0.41648090928064296,0.17345634779523114,0.41648090928064296
24,0,train,16,0.16290936791046065,0.4036203264337175,0.1513591040972681,0.3890489739059443
24,1,train,2,0.1398088402840756,0.3739102035035626,0.1513591040972681,0.3890489739059443
24,-1,train,18,0.1513591040972681,0.3890489739059443,0.1513591040972681,0.3890489739059443
25,0,train,16,0.158904977972791,0.3986288724776355,0.1612418631694962,0.4015493284386069
25,1,train,2,0.16357874836620143,0.4044486968284129,0.1612418631694962,0.4015493284386069
25,-1,train,18,0.1612418631694962,0.4015493284386069,0.1612418631694962,0.4015493284386069
26,0,train,16,0.15782072087200952,0.3972665614823497,0.1610267366573617,0.4012813684403522
26,1,train,2,0.16423275244271388,0.40525640333338825,0.1610267366573617,0.4012813684403522
26,-1,train,18,0.1610267366573617,0.4012813684403522,0.1610267366573617,0.4012813684403522
27,0,train,16,0.15598686137167092,0.39495172030473663,0.16349221278230638,0.40434170299674305
27,1,train,2,0.17099756419294185,0.4135185173519341,0.16349221278230638,0.40434170299674305
27,-1,train,18,0.16349221278230638,0.40434170299674305,0.16349221278230638,0.40434170299674305
28,0,train,16,0.15528120339921103,0.39405736054438956,0.16209489712669767,0.402610105594355
28,1,train,2,0.16890859085418433,0.4109849034382946,0.16209489712669767,0.402610105594355
28,-1,train,18,0.16209489712669767,0.402610105594355,0.16209489712669767,0.402610105594355
29,0,train,16,0.15470376296816318,0.393323992362738,0.1602788768411102,0.4003484442846134
29,1,train,2,0.16585399071405718,0.4072517534818692,0.1602788768411102,0.4003484442846134
29,-1,train,18,0.1602788768411102,0.4003484442846134,0.1602788768411102,0.4003484442846134
30,0,train,16,0.15363039449371027,0.39195713349001604,0.16026543664651105,0.40033165831159423
30,1,train,2,0.1669004787993118,0.4085345503128368,0.16026543664651105,0.40033165831159423
30,-1,train,18,0.16026543664651105,0.40033165831159423,0.16026543664651105,0.40033165831159423
31,0,train,16,0.16066996673358663,0.4008365835768819,0.13186564819072055,0.36313309982803904
31,1,train,2,0.1030613296478545,0.3210316645564024,0.13186564819072055,0.36313309982803904
31,-1,train,18,0.13186564819072055,0.36313309982803904,0.13186564819072055,0.36313309982803904
32,0,train,16,0.15782933012516115,0.3972773969472227,0.13807787388664514,0.3715883123655064
32,1,train,2,0.11832641764812912,0.34398607188101255,0.13807787388664514,0.3715883123655064
32,-1,train,18,0.13807787388664514,0.3715883123655064,0.13807787388664514,0.3715883123655064
33,0,train,16,0.1493876891742782,0.38650703638391654,0.16392233970062783,0.4048732390522098
33,1,train,2,0.17845699022697747,0.4224417003883228,0.16392233970062783,0.4048732390522098
33,-1,train,18,0.16392233970062783,0.4048732390522098,0.16392233970062783,0.4048732390522098
34,0,train,16,0.1522942778907086,0.3902489947337579,0.15010311033387747,0.38743142662137964
34,1,train,2,0.14791194277704633,0.3845932172790445,0.15010311033387747,0.38743142662137964
34,-1,train,18,0.15010311033387747,0.38743142662137964,0.15010311033387747,0.38743142662137964
35,0,train,16,0.15447317130035776,0.3930307510874407,0.13884042215692485,0.37261296563179985
35,1,train,2,0.12320767301349193,0.3510095055885124,0.13884042215692485,0.37261296563179985
35,-1,train,18,0.13884042215692485,0.37261296563179985,0.13884042215692485,0.37261296563179985
36,0,train,16,0.1476131226082385,0.3842045322588458,0.15923420695420737,0.3990416105548485
36,1,train,2,0.17085529130017624,0.4133464543215246,0.15923420695420737,0.3990416105548485
36,-1,train,18,0.15923420695420737,0.3990416105548485,0.15923420695420737,0.3990416105548485
37,0,train,16,0.15111945955769662,0.3887408642755436,0.14338170761325642,0.37865777109846355
37,1,train,2,0.1356439556688162,0.3682987315601511,0.14338170761325642,0.37865777109846355
37,-1,train,18,0.14338170761325642,0.37865777109846355,0.14338170761325642,0.37865777109846355
38,0,train,16,0.145451200573873,0.38138065049746955,0.1596708633235535,0.3995883673526464
38,1,train,2,0.17389052607323402,0.41700182982000694,0.1596708633235535,0.3995883673526464
38,-1,train,18,0.1596708633235535,0.3995883673526464,0.1596708633235535,0.3995883673526464
