epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.1981160459903941,0.44510228710982164,0.1981160459903941,0.44510228710982164
1,-1,val,6,0.1981160459903941,0.44510228710982164,0.1981160459903941,0.44510228710982164
2,0,val,6,0.19693414057416112,0.44377262260549727,0.19693414057416112,0.44377262260549727
2,-1,val,6,0.19693414057416112,0.44377262260549727,0.19693414057416112,0.44377262260549727
3,0,val,6,0.19575688297343,0.4424442145326685,0.19575688297343,0.4424442145326685
3,-1,val,6,0.19575688297343,0.4424442145326685,0.19575688297343,0.4424442145326685
4,0,val,6,0.1946003427455891,0.44113528848369077,0.1946003427455891,0.44113528848369077
4,-1,val,6,0.1946003427455891,0.44113528848369077,0.1946003427455891,0.44113528848369077
5,0,val,6,0.1934694946892964,0.4398516735097144,0.1934694946892964,0.4398516735097144
5,-1,val,6,0.1934694946892964,0.4398516735097144,0.1934694946892964,0.4398516735097144
6,0,val,6,0.19238132976697778,0.4386129612391519,0.19238132976697778,0.4386129612391519
6,-1,val,6,0.19238132976697778,0.4386129612391519,0.19238132976697778,0.4386129612391519
7,0,val,6,0.19131628350345173,0.4373971690619999,0.19131628350345173,0.4373971690619999
7,-1,val,6,0.19131628350345173,0.4373971690619999,0.19131628350345173,0.4373971690619999
8,0,val,6,0.1902658344527905,0.43619472079885435,0.1902658344527905,0.43619472079885435
8,-1,val,6,0.1902658344527905,0.43619472079885435,0.1902658344527905,0.43619472079885435
9,0,val,6,0.18923818496906145,0.4350151548728635,0.18923818496906145,0.4350151548728635
9,-1,val,6,0.18923818496906145,0.4350151548728635,0.18923818496906145,0.4350151548728635
10,0,val,6,0.1882026824830136,0.43382333095744585,0.1882026824830136,0.43382333095744585
10,-1,val,6,0.1882026824830136,0.43382333095744585,0.1882026824830136,0.43382333095744585
11,0,val,6,0.1871703621693611,0.43263190146978425,0.1871703621693611,0.43263190146978425
11,-1,val,6,0.1871703621693611,0.43263190146978425,0.1871703621693611,0.43263190146978425
12,0,val,6,0.18614341511810728,0.4314434089403931,0.18614341511810728,0.4314434089403931
12,-1,val,6,0.18614341511810728,0.4314434089403931,0.18614341511810728,0.4314434089403931
13,0,val,6,0.18510603196035488,0.43023950534598154,0.18510603196035488,0.43023950534598154
13,-1,val,6,0.18510603196035488,0.43023950534598154,0.18510603196035488,0.43023950534598154
14,0,val,6,0.18406295317051136,0.4290255856828487,0.18406295317051136,0.4290255856828487
14,-1,val,6,0.18406295317051136,0.4290255856828487,0.18406295317051136,0.4290255856828487
15,0,val,6,0.18303010142978776,0.42782017417343443,0.18303010142978776,0.42782017417343443
15,-1,val,6,0.18303010142978776,0.42782017417343443,0.18303010142978776,0.42782017417343443
16,0,val,6,0.18199935756706737,0.42661382721035584,0.18199935756706737,0.42661382721035584
16,-1,val,6,0.18199935756706737,0.42661382721035584,0.18199935756706737,0.42661382721035584
17,0,val,6,0.1809774112554656,0.4254143994453709,0.1809774112554656,0.4254143994453709
17,-1,val,6,0.1809774112554656,0.4254143994453709,0.1809774112554656,0.4254143994453709
18,0,val,6,0.1799740369860228,0.42423346990309807,0.1799740369860228,0.42423346990309807
18,-1,val,6,0.1799740369860228,0.42423346990309807,0.1799740369860228,0.42423346990309807
19,0,val,6,0.1789894900399523,0.4230714951872228,0.1789894900399523,0.4230714951872228
19,-1,val,6,0.1789894900399523,0.4230714951872228,0.1789894900399523,0.4230714951872228
20,0,val,6,0.17799454596428735,0.42189399849285286,0.17799454596428735,0.42189399849285286
20,-1,val,6,0.17799454596428735,0.42189399849285286,0.17799454596428735,0.42189399849285286
21,0,val,6,0.17699029934097546,0.420702150387867,0.17699029934097546,0.420702150387867
21,-1,val,6,0.17699029934097546,0.420702150387867,0.17699029934097546,0.420702150387867
22,0,val,6,0.17598430978647514,0.4195048388117533,0.17598430978647514,0.4195048388117533
22,-1,val,6,0.17598430978647514,0.4195048388117533,0.17598430978647514,0.4195048388117533
23,0,val,6,0.17496453369953507,0.41828762078208226,0.17496453369953507,0.41828762078208226
23,-1,val,6,0.17496453369953507,0.41828762078208226,0.17496453369953507,0.41828762078208226
24,0,val,6,0.17396141103958343,0.4170868147515376,0.17396141103958343,0.4170868147515376
24,-1,val,6,0.17396141103958343,0.4170868147515376,0.17396141103958343,0.4170868147515376
25,0,val,6,0.17299358015594354,0.41592496938263224,0.17299358015594354,0.41592496938263224
