epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.5949657768976155,0.7713402471656821,0.5949657768976155,0.7713402471656821
1,-1,val,10,0.5949657768976155,0.7713402471656821,0.5949657768976155,0.7713402471656821
2,0,val,10,0.590417039483487,0.7683859964129273,0.590417039483487,0.7683859964129273
2,-1,val,10,0.590417039483487,0.7683859964129273,0.590417039483487,0.7683859964129273
3,0,val,10,0.5858828422233198,0.7654298414768788,0.5858828422233198,0.7654298414768788
3,-1,val,10,0.5858828422233198,0.7654298414768788,0.5858828422233198,0.7654298414768788
4,0,val,10,0.5813757353337243,0.7624799901202157,0.5813757353337243,0.7624799901202157
4,-1,val,10,0.5813757353337243,0.7624799901202157,0.5813757353337243,0.7624799901202157
5,0,val,10,0.5769111917328331,0.7595467014824258,0.5769111917328331,0.7595467014824258
5,-1,val,10,0.5769111917328331,0.7595467014824258,0.5769111917328331,0.7595467014824258
6,0,val,10,0.5724898136031089,0.7566305661305978,0.5724898136031089,0.7566305661305978
6,-1,val,10,0.5724898136031089,0.7566305661305978,0.5724898136031089,0.7566305661305978
7,0,val,10,0.5681287968081106,0.7537431902233748,0.5681287968081106,0.7537431902233748
7,-1,val,10,0.5681287968081106,0.7537431902233748,0.5681287968081106,0.7537431902233748
8,0,val,10,0.5638053475773439,0.7508697274343559,0.5638053475773439,0.7508697274343559
8,-1,val,10,0.5638053475773439,0.7508697274343559,0.5638053475773439,0.7508697274343559
9,0,val,10,0.5595147721706728,0.7480072006141871,0.5595147721706728,0.7480072006141871
9,-1,val,10,0.5595147721706728,0.7480072006141871,0.5595147721706728,0.7480072006141871
10,0,val,10,0.5552454068809456,0.7451479093984936,0.5552454068809456,0.7451479093984936
10,-1,val,10,0.5552454068809456,0.7451479093984936,0.5552454068809456,0.7451479093984936
11,0,val,10,0.5510004392483661,0.7422940382681017,0.5510004392483661,0.7422940382681017
11,-1,val,10,0.5510004392483661,0.7422940382681017,0.5510004392483661,0.7422940382681017
12,0,val,10,0.546791579530143,0.7394535682043485,0.546791579530143,0.7394535682043485
12,-1,val,10,0.546791579530143,0.7394535682043485,0.546791579530143,0.7394535682043485
13,0,val,10,0.5426108528218111,0.7366212410878545,0.5426108528218111,0.7366212410878545
13,-1,val,10,0.5426108528218111,0.7366212410878545,0.5426108528218111,0.7366212410878545
14,0,val,10,0.5384602440567505,0.7337985037166201,0.5384602440567505,0.7337985037166201
14,-1,val,10,0.5384602440567505,0.7337985037166201,0.5384602440567505,0.7337985037166201
15,0,val,10,0.5343434604981748,0.7309880029782806,0.5343434604981748,0.7309880029782806
15,-1,val,10,0.5343434604981748,0.7309880029782806,0.5343434604981748,0.7309880029782806
16,0,val,10,0.5302496407570298,0.7281824227190806,0.5302496407570298,0.7281824227190806
16,-1,val,10,0.5302496407570298,0.7281824227190806,0.5302496407570298,0.7281824227190806
17,0,val,10,0.5261744297493607,0.7253788181008325,0.5261744297493607,0.7253788181008325
17,-1,val,10,0.5261744297493607,0.7253788181008325,0.5261744297493607,0.7253788181008325
18,0,val,10,0.5221061528545209,0.7225691336159613,0.5221061528545209,0.7225691336159613
18,-1,val,10,0.5221061528545209,0.7225691336159613,0.5221061528545209,0.7225691336159613
19,0,val,10,0.5180546103548486,0.7197601061151199,0.5180546103548486,0.7197601061151199
19,-1,val,10,0.5180546103548486,0.7197601061151199,0.5180546103548486,0.7197601061151199
20,0,val,10,0.514031337971832,0.7169597882530316,0.514031337971832,0.7169597882530316
20,-1,val,10,0.514031337971832,0.7169597882530316,0.514031337971832,0.7169597882530316
21,0,val,10,0.5100388576766576,0.7141700481514592,0.5100388576766576,0.7141700481514592
21,-1,val,10,0.5100388576766576,0.7141700481514592,0.5100388576766576,0.7141700481514592
22,0,val,10,0.5060692632161802,0.7113854533346744,0.5060692632161802,0.7113854533346744
22,-1,val,10,0.5060692632161802,0.7113854533346744,0.5060692632161802,0.7113854533346744
23,0,val,10,0.5021295445170508,0.7086109966103058,0.5021295445170508,0.7086109966103058
23,-1,val,10,0.5021295445170508,0.7086109966103058,0.5021295445170508,0.7086109966103058
24,0,val,10,0.4982159776596023,0.7058441596128725,0.4982159776596023,0.7058441596128725
24,-1,val,10,0.4982159776596023,0.7058441596128725,0.4982159776596023,0.7058441596128725
25,0,val,10,0.4943267097519701,0.7030837146115462,0.4943267097519701,0.7030837146115462
25,-1,val,10,0.4943267097519701,0.7030837146115462,0.4943267097519701,0.7030837146115462
26,0,val,10,0.49046339943856604,0.700330921378291,0.49046339943856604,0.700330921378291
26,-1,val,10,0.49046339943856604,0.700330921378291,0.49046339943856604,0.700330921378291
27,0,val,10,0.48662495168776976,0.6975850856259541,0.48662495168776976,0.6975850856259541
27,-1,val,10,0.48662495168776976,0.6975850856259541,0.48662495168776976,0.6975850856259541
28,0,val,10,0.4828141883248023,0.6948483203727287,0.4828141883248023,0.6948483203727287
28,-1,val,10,0.4828141883248023,0.6948483203727287,0.4828141883248023,0.6948483203727287
29,0,val,10,0.47902530749998473,0.6921165418482531,0.47902530749998473,0.6921165418482531
29,-1,val,10,0.47902530749998473,0.6921165418482531,0.47902530749998473,0.6921165418482531
30,0,val,10,0.475261106830034,0.6893918383836829,0.475261106830034,0.6893918383836829
30,-1,val,10,0.475261106830034,0.6893918383836829,0.475261106830034,0.6893918383836829
31,0,val,10,0.4715214202846721,0.6866741733054128,0.4715214202846721,0.6866741733054128
31,-1,val,10,0.4715214202846721,0.6866741733054128,0.4715214202846721,0.6866741733054128
32,0,val,10,0.46780755195315843,0.6839645838441918,0.46780755195315843,0.6839645838441918
32,-1,val,10,0.46780755195315843,0.6839645838441918,0.46780755195315843,0.6839645838441918
33,0,val,10,0.46411790298583033,0.68126199291156,0.46411790298583033,0.68126199291156
33,-1,val,10,0.46411790298583033,0.68126199291156,0.46411790298583033,0.68126199291156
34,0,val,10,0.4604513358149146,0.6785656459141699,0.4604513358149146,0.6785656459141699
34,-1,val,10,0.4604513358149146,0.6785656459141699,0.4604513358149146,0.6785656459141699
35,0,val,10,0.45681135542396134,0.6758782104965075,0.45681135542396134,0.6758782104965075
35,-1,val,10,0.45681135542396134,0.6758782104965075,0.45681135542396134,0.6758782104965075
36,0,val,10,0.45319600488240963,0.6731983399284416,0.45319600488240963,0.6731983399284416
36,-1,val,10,0.45319600488240963,0.6731983399284416,0.45319600488240963,0.6731983399284416
37,0,val,10,0.4496047495353333,0.6705257262293023,0.4496047495353333,0.6705257262293023
37,-1,val,10,0.4496047495353333,0.6705257262293023,0.4496047495353333,0.6705257262293023
38,0,val,10,0.4460391742641426,0.6678616430550137,0.4460391742641426,0.6678616430550137
38,-1,val,10,0.4460391742641426,0.6678616430550137,0.4460391742641426,0.6678616430550137
39,0,val,10,0.4425045174910843,0.6652101303280673,0.4425045174910843,0.6652101303280673
39,-1,val,10,0.4425045174910843,0.6652101303280673,0.4425045174910843,0.6652101303280673
40,0,val,10,0.43899577458873595,0.6625675622823199,0.43899577458873595,0.6625675622823199
40,-1,val,10,0.43899577458873595,0.6625675622823199,0.43899577458873595,0.6625675622823199
41,0,val,10,0.43551514128521446,0.6599357099636407,0.43551514128521446,0.6599357099636407
41,-1,val,10,0.43551514128521446,0.6599357099636407,0.43551514128521446,0.6599357099636407
42,0,val,10,0.4320698957850675,0.6573202383808576,0.4320698957850675,0.6573202383808576
42,-1,val,10,0.4320698957850675,0.6573202383808576,0.4320698957850675,0.6573202383808576
43,0,val,10,0.4286604997205901,0.6547216963875492,0.4286604997205901,0.6547216963875492
43,-1,val,10,0.4286604997205901,0.6547216963875492,0.4286604997205901,0.6547216963875492
44,0,val,10,0.4252742673102525,0.6521305600186611,0.4252742673102525,0.6521305600186611
44,-1,val,10,0.4252742673102525,0.6521305600186611,0.4252742673102525,0.6521305600186611
45,0,val,10,0.42191509608081845,0.6495499180823737,0.42191509608081845,0.6495499180823737
45,-1,val,10,0.42191509608081845,0.6495499180823737,0.42191509608081845,0.6495499180823737
46,0,val,10,0.41859675623372167,0.6469905379785099,0.41859675623372167,0.6469905379785099
46,-1,val,10,0.41859675623372167,0.6469905379785099,0.41859675623372167,0.6469905379785099
47,0,val,10,0.4153018509865125,0.6444391755522879,0.4153018509865125,0.6444391755522879
47,-1,val,10,0.4153018509865125,0.6444391755522879,0.4153018509865125,0.6444391755522879
48,0,val,10,0.41203182386628917,0.6418970508315871,0.41203182386628917,0.6418970508315871
48,-1,val,10,0.41203182386628917,0.6418970508315871,0.41203182386628917,0.6418970508315871
49,0,val,10,0.408785078257781,0.6393630254071477,0.408785078257781,0.6393630254071477
49,-1,val,10,0.408785078257781,0.6393630254071477,0.408785078257781,0.6393630254071477
50,0,val,10,0.4055751849082086,0.6368478506740904,0.4055751849082086,0.6368478506740904
50,-1,val,10,0.4055751849082086,0.6368478506740904,0.4055751849082086,0.6368478506740904
51,0,val,10,0.4024029759803463,0.6343524067742995,0.4024029759803463,0.6343524067742995
51,-1,val,10,0.4024029759803463,0.6343524067742995,0.4024029759803463,0.6343524067742995
52,0,val,10,0.39925723462195256,0.631868051591432,0.39925723462195256,0.631868051591432
52,-1,val,10,0.39925723462195256,0.631868051591432,0.39925723462195256,0.631868051591432
53,0,val,10,0.39613291183632793,0.6293909054286755,0.39613291183632793,0.6293909054286755
53,-1,val,10,0.39613291183632793,0.6293909054286755,0.39613291183632793,0.6293909054286755
54,0,val,10,0.3930311621807413,0.626921974555639,0.3930311621807413,0.626921974555639
54,-1,val,10,0.3930311621807413,0.626921974555639,0.3930311621807413,0.626921974555639
55,0,val,10,0.389953127036272,0.624462270306439,0.389953127036272,0.624462270306439
55,-1,val,10,0.389953127036272,0.624462270306439,0.389953127036272,0.624462270306439
56,0,val,10,0.3868975708728805,0.6220109089661374,0.3868975708728805,0.6220109089661374
56,-1,val,10,0.3868975708728805,0.6220109089661374,0.3868975708728805,0.6220109089661374
57,0,val,10,0.38386617318143407,0.619569344933587,0.38386617318143407,0.619569344933587
57,-1,val,10,0.38386617318143407,0.619569344933587,0.38386617318143407,0.619569344933587
58,0,val,10,0.38086274235379985,0.6171407800119838,0.38086274235379985,0.6171407800119838
58,-1,val,10,0.38086274235379985,0.6171407800119838,0.38086274235379985,0.6171407800119838
59,0,val,10,0.37788427173226513,0.6147229227320754,0.37788427173226513,0.6147229227320754
59,-1,val,10,0.37788427173226513,0.6147229227320754,0.37788427173226513,0.6147229227320754
60,0,val,10,0.3749304778112287,0.612315668435186,0.3749304778112287,0.612315668435186
60,-1,val,10,0.3749304778112287,0.612315668435186,0.3749304778112287,0.612315668435186
61,0,val,10,0.37200001969938423,0.6099180434282825,0.37200001969938423,0.6099180434282825
61,-1,val,10,0.37200001969938423,0.6099180434282825,0.37200001969938423,0.6099180434282825
62,0,val,10,0.36909144465234905,0.607528966101493,0.36909144465234905,0.607528966101493
62,-1,val,10,0.36909144465234905,0.607528966101493,0.36909144465234905,0.607528966101493
63,0,val,10,0.3662040625711108,0.6051479675014292,0.3662040625711108,0.6051479675014292
63,-1,val,10,0.3662040625711108,0.6051479675014292,0.3662040625711108,0.6051479675014292
64,0,val,10,0.36333708814689236,0.6027744919510881,0.36333708814689236,0.6027744919510881
64,-1,val,10,0.36333708814689236,0.6027744919510881,0.36333708814689236,0.6027744919510881
65,0,val,10,0.3604898407820835,0.6004080618896481,0.3604898407820835,0.6004080618896481
65,-1,val,10,0.3604898407820835,0.6004080618896481,0.3604898407820835,0.6004080618896481
66,0,val,10,0.35766409446076713,0.5980502440938947,0.35766409446076713,0.5980502440938947
66,-1,val,10,0.35766409446076713,0.5980502440938947,0.35766409446076713,0.5980502440938947
67,0,val,10,0.3548620044133767,0.595702949810874,0.3548620044133767,0.595702949810874
67,-1,val,10,0.3548620044133767,0.595702949810874,0.3548620044133767,0.595702949810874
68,0,val,10,0.35208678966896234,0.5933690164383058,0.35208678966896234,0.5933690164383058
68,-1,val,10,0.35208678966896234,0.5933690164383058,0.35208678966896234,0.5933690164383058
69,0,val,10,0.34933058487813823,0.5910419484927768,0.34933058487813823,0.5910419484927768
69,-1,val,10,0.34933058487813823,0.5910419484927768,0.34933058487813823,0.5910419484927768
70,0,val,10,0.3465937483686482,0.588722131712957,0.3465937483686482,0.588722131712957
70,-1,val,10,0.3465937483686482,0.588722131712957,0.3465937483686482,0.588722131712957
71,0,val,10,0.3438752355090569,0.5864087614531837,0.3438752355090569,0.5864087614531837
71,-1,val,10,0.3438752355090569,0.5864087614531837,0.3438752355090569,0.5864087614531837
72,0,val,10,0.34117563106850424,0.5841024148798772,0.34117563106850424,0.5841024148798772
72,-1,val,10,0.34117563106850424,0.5841024148798772,0.34117563106850424,0.5841024148798772
73,0,val,10,0.3384985961243656,0.5818063218325885,0.3384985961243656,0.5818063218325885
73,-1,val,10,0.3384985961243656,0.5818063218325885,0.3384985961243656,0.5818063218325885
74,0,val,10,0.33583040050966756,0.5795087579231806,0.33583040050966756,0.5795087579231806
74,-1,val,10,0.33583040050966756,0.5795087579231806,0.33583040050966756,0.5795087579231806
75,0,val,10,0.33317395631544355,0.577212228140953,0.33317395631544355,0.577212228140953
75,-1,val,10,0.33317395631544355,0.577212228140953,0.33317395631544355,0.577212228140953
76,0,val,10,0.33052779476635497,0.5749154674961833,0.33052779476635497,0.5749154674961833
76,-1,val,10,0.33052779476635497,0.5749154674961833,0.33052779476635497,0.5749154674961833
77,0,val,10,0.3279013545545669,0.5726267148453406,0.3279013545545669,0.5726267148453406
77,-1,val,10,0.3279013545545669,0.5726267148453406,0.3279013545545669,0.5726267148453406
78,0,val,10,0.3252934690969768,0.5703450438962162,0.3252934690969768,0.5703450438962162
78,-1,val,10,0.3252934690969768,0.5703450438962162,0.3252934690969768,0.5703450438962162
