epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,0,train,16,0.5084483967072343,0.713055675741547,0.5397451491053067,0.7346734983006442
12,1,train,14,0.5710419015033792,0.7556731446223156,0.5397451491053067,0.7346734983006442
12,-1,train,30,0.5397451491053067,0.7346734983006442,0.5397451491053067,0.7346734983006442
13,0,train,16,0.521253263950267,0.7219787143332324,0.5342818400008196,0.7309458529883178
13,1,train,14,0.5473104160513722,0.739804309294946,0.5342818400008196,0.7309458529883178
13,-1,train,30,0.5342818400008196,0.7309458529883178,0.5342818400008196,0.7309458529883178
14,0,train,16,0.565022222557252,0.7516796009984918,0.5267218452429371,0.725756050779418
14,1,train,14,0.4884214679286221,0.6988715675491615,0.5267218452429371,0.725756050779418
14,-1,train,30,0.5267218452429371,0.725756050779418,0.5267218452429371,0.725756050779418
15,0,train,16,0.5090013669813084,0.7134433172868805,0.5261351224658467,0.7253517232804005
15,1,train,14,0.543268877950385,0.7370677566888848,0.5261351224658467,0.7253517232804005
15,-1,train,30,0.5261351224658467,0.7253517232804005,0.5261351224658467,0.7253517232804005
16,0,train,16,0.5275931383864928,0.7263560685961761,0.5203602549043103,0.7213600036766041
16,1,train,14,0.5131273714221278,0.716329094356866,0.5203602549043103,0.7213600036766041
16,-1,train,30,0.5203602549043103,0.7213600036766041,0.5203602549043103,0.7213600036766041
17,0,train,16,0.5408510153731664,0.7354257374971088,0.5149681476761461,0.7176128118115966
17,1,train,14,0.4890852799791259,0.6993463233471138,0.5149681476761461,0.7176128118115966
17,-1,train,30,0.5149681476761461,0.7176128118115966,0.5149681476761461,0.7176128118115966
18,0,train,16,0.5030385970960672,0.7092521392960808,0.5132108581762531,0.7163873660082604
18,1,train,14,0.5233831192564389,0.7234522232023611,0.5132108581762531,0.7163873660082604
18,-1,train,30,0.5132108581762531,0.7163873660082604,0.5132108581762531,0.7163873660082604
19,0,train,16,0.5087110429433624,0.7132398214789766,0.5084203674909336,0.7130360211734983
19,1,train,14,0.5081296920385046,0.7128321626010603,0.5084203674909336,0.7130360211734983
19,-1,train,30,0.5084203674909336,0.7130360211734983,0.5084203674909336,0.7130360211734983
20,0,train,16,0.4882528322154474,0.6987509085614468,0.5055014891513756,0.7109862791583081
20,1,train,14,0.5227501460873037,0.7230146237022483,0.5055014891513756,0.7109862791583081
20,-1,train,30,0.5055014891513756,0.7109862791583081,0.5055014891513756,0.7109862791583081
21,0,train,16,0.4870889988346298,0.697917616079885,0.5012181030142945,0.7079675861325111
21,1,train,14,0.5153472071939591,0.7178768746755666,0.5012181030142945,0.7079675861325111
21,-1,train,30,0.5012181030142945,0.7079675861325111,0.5012181030142945,0.7079675861325111
22,0,train,16,0.49324777346454,0.7023160068406102,0.4965002288285716,0.7046277235736411
22,1,train,14,0.4997526841926031,0.7069318808715611,0.4965002288285716,0.7046277235736411
22,-1,train,30,0.4965002288285716,0.7046277235736411,0.4965002288285716,0.7046277235736411
23,0,train,16,0.4791922460604181,0.692237131379427,0.49320399463699294,0.7022848386780061
23,1,train,14,0.5072157432135678,0.7121908053419166,0.49320399463699294,0.7022848386780061
23,-1,train,30,0.49320399463699294,0.7022848386780061,0.49320399463699294,0.7022848386780061
24,0,train,16,0.4797586502864403,0.6926461219745912,0.48890426074948945,0.6992168910642029
24,1,train,14,0.49804987121253863,0.7057264847039104,0.48890426074948945,0.6992168910642029
24,-1,train,30,0.48890426074948945,0.6992168910642029,0.48890426074948945,0.6992168910642029
25,0,train,16,0.49524961905318104,0.7037397381512437,0.48356385344406966,0.695387556290785
25,1,train,14,0.47187808783495827,0.6869338307544317,0.48356385344406966,0.695387556290785
25,-1,train,30,0.48356385344406966,0.695387556290785,0.48356385344406966,0.695387556290785
26,0,train,16,0.48225282593074187,0.694444256892331,0.48026803093057013,0.6930137306941112
26,1,train,14,0.4782832359303984,0.6915802454743761,0.48026803093057013,0.6930137306941112
26,-1,train,30,0.48026803093057013,0.6930137306941112,0.48026803093057013,0.6930137306941112
27,0,train,16,0.47637399182608536,0.6901985162444826,0.47651105117564707,0.6902977989068537
27,1,train,14,0.4766481105252088,0.6903970672918656,0.47651105117564707,0.6902977989068537
27,-1,train,30,0.47651105117564707,0.6902977989068537,0.47651105117564707,0.6902977989068537
28,0,train,16,0.45575179650899056,0.6750939168063882,0.47380186723578394,0.6883326719223662
28,1,train,14,0.4918519379625773,0.7013215653055147,0.47380186723578394,0.6883326719223662
28,-1,train,30,0.47380186723578394,0.6883326719223662,0.47380186723578394,0.6883326719223662
29,0,train,16,0.4680320911384311,0.6841287094826756,0.46882828394617754,0.6847103650056552
29,1,train,14,0.469624476753924,0.6852915268365165,0.46882828394617754,0.6847103650056552
29,-1,train,30,0.46882828394617754,0.6847103650056552,0.46882828394617754,0.6847103650056552
30,0,train,16,0.459913594017712,0.6781692959856793,0.4653038038842727,0.6821318082924097
30,1,train,14,0.4706940137508334,0.6860714348745569,0.4653038038842727,0.6821318082924097
30,-1,train,30,0.4653038038842727,0.6821318082924097,0.4653038038842727,0.6821318082924097
31,0,train,16,0.47193375356801454,0.6869743470960284,0.460391851855634,0.6785218138391971
31,1,train,14,0.4488499501432536,0.6699626483194817,0.460391851855634,0.6785218138391971
31,-1,train,30,0.460391851855634,0.6785218138391971,0.460391851855634,0.6785218138391971
32,0,train,16,0.44488358873895156,0.6669959435700876,0.45826221987039384,0.6769506775758437
32,1,train,14,0.47164085100183606,0.6867611309631872,0.45826221987039384,0.6769506775758437
32,-1,train,30,0.45826221987039384,0.6769506775758437,0.45826221987039384,0.6769506775758437
33,0,train,16,0.4585254985479539,0.6771451089300977,0.45327118541027067,0.6732541759322928
33,1,train,14,0.44801687227258746,0.669340624997906,0.45327118541027067,0.6732541759322928
33,-1,train,30,0.45327118541027067,0.6732541759322928,0.45327118541027067,0.6732541759322928
34,0,train,16,0.4738620307690306,0.6883763729015041,0.44821760360172846,0.6694905552744777
34,1,train,14,0.4225731764344264,0.6500562871278351,0.44821760360172846,0.6694905552744777
34,-1,train,30,0.44821760360172846,0.6694905552744777,0.44821760360172846,0.6694905552744777
35,0,train,16,0.45151814058795936,0.6719509956745056,0.4458262216711403,0.6677021953469527
35,1,train,14,0.4401343027543212,0.6634261848573066,0.4458262216711403,0.6677021953469527
35,-1,train,30,0.4458262216711403,0.6677021953469527,0.4458262216711403,0.6677021953469527
36,0,train,16,0.4411351487478476,0.664180057475266,0.4426299770995862,0.6653044243799873
36,1,train,14,0.4441248054513248,0.6664268943037375,0.4426299770995862,0.6653044243799873
36,-1,train,30,0.4426299770995862,0.6653044243799873,0.4426299770995862,0.6653044243799873
37,0,train,16,0.4364845409348308,0.6606697669296142,0.4390808470445391,0.6626317582523035
37,1,train,14,0.4416771531542474,0.6645879574249351,0.4390808470445391,0.6626317582523035
37,-1,train,30,0.4390808470445391,0.6626317582523035,0.4390808470445391,0.6626317582523035
38,0,train,16,0.43761742778691914,0.6615265888737346,0.43513103091252825,0.6596446247128285
38,1,train,14,0.43264463403813735,0.6577572759294551,0.43513103091252825,0.6596446247128285
38,-1,train,30,0.43513103091252825,0.6596446247128285,0.43513103091252825,0.6596446247128285
39,0,train,16,0.4218745262064035,0.649518688111746,0.43241470796615844,0.6575824723684159
39,1,train,14,0.4429548897259134,0.6655485630109297,0.43241470796615844,0.6575824723684159
39,-1,train,30,0.43241470796615844,0.6575824723684159,0.43241470796615844,0.6575824723684159
40,0,train,16,0.446703104700455,0.6683585150953454,0.42688421280388456,0.6533637675934323
40,1,train,14,0.4070653209073141,0.6380167089562108,0.42688421280388456,0.6533637675934323
40,-1,train,30,0.42688421280388456,0.6533637675934323,0.42688421280388456,0.6533637675934323
41,0,train,16,0.4334623156765233,0.658378550437758,0.42403276155961633,0.6511779799406736
41,1,train,14,0.4146032074427094,0.6438968919343449,0.42403276155961633,0.6511779799406736
41,-1,train,30,0.42403276155961633,0.6511779799406736,0.42403276155961633,0.6511779799406736
42,0,train,16,0.43484061988298284,0.6594244610893524,0.4202037676229358,0.6482312609115175
42,1,train,14,0.4055669153628888,0.6368413580813426,0.4202037676229358,0.6482312609115175
42,-1,train,30,0.4202037676229358,0.6482312609115175,0.4202037676229358,0.6482312609115175
43,0,train,16,0.4086890886529711,0.6392879544094126,0.41836472331832314,0.6468111960366202
43,1,train,14,0.4280403579836752,0.6542479331137968,0.41836472331832314,0.6468111960366202
43,-1,train,30,0.41836472331832314,0.6468111960366202,0.41836472331832314,0.6468111960366202
44,0,train,16,0.40333622945046294,0.6350875762054103,0.41507756126951656,0.6442651327439012
44,1,train,14,0.4268188930885702,0.6533137784315973,0.41507756126951656,0.6442651327439012
44,-1,train,30,0.41507756126951656,0.6442651327439012,0.41507756126951656,0.6442651327439012
45,0,train,16,0.43171345483553036,0.6570490505552309,0.4094385294019395,0.6398738386603562
45,1,train,14,0.38716360396834865,0.6222247214378007,0.4094385294019395,0.6398738386603562
45,-1,train,30,0.4094385294019395,0.6398738386603562,0.4094385294019395,0.6398738386603562
46,0,train,16,0.41653269315035873,0.6453934405851665,0.4068921500156758,0.6378809842091828
46,1,train,14,0.3972516068809928,0.630278991305432,0.4068921500156758,0.6378809842091828
46,-1,train,30,0.4068921500156758,0.6378809842091828,0.4068921500156758,0.6378809842091828
47,0,train,16,0.4165829659078377,0.6454323867825643,0.40332398786387147,0.6350779384169092
47,1,train,14,0.3900650098199052,0.6245518471831664,0.40332398786387147,0.6350779384169092
47,-1,train,30,0.40332398786387147,0.6350779384169092,0.40332398786387147,0.6350779384169092
48,0,train,16,0.39691919894937516,0.6300152370771481,0.4011519536496976,0.6333655766219835
48,1,train,14,0.40538470835002,0.6366982867497132,0.4011519536496976,0.6333655766219835
48,-1,train,30,0.4011519536496976,0.6333655766219835,0.4011519536496976,0.6333655766219835
49,0,train,16,0.4146796245549886,0.6439562287570395,0.39636544365076676,0.629575605984513
49,1,train,14,0.37805126274654494,0.61485873397598,0.39636544365076676,0.629575605984513
49,-1,train,30,0.39636544365076676,0.629575605984513,0.39636544365076676,0.629575605984513
50,0,train,16,0.4000648108759293,0.632506767454649,0.3939243658371515,0.6276339425470483
50,1,train,14,0.38778392079837365,0.6227229888147487,0.3939243658371515,0.6276339425470483
50,-1,train,30,0.3939243658371515,0.6276339425470483,0.3939243658371515,0.6276339425470483
51,0,train,16,0.3880894045435264,0.6229682211345346,0.3912932467635713,0.6255343689706996
51,1,train,14,0.3944970889836162,0.6280900325459847,0.3912932467635713,0.6255343689706996
51,-1,train,30,0.3912932467635713,0.6255343689706996,0.3912932467635713,0.6255343689706996
52,0,train,16,0.3912091924921923,0.6254671793884891,0.3876259840767083,0.6225961645213599
52,1,train,14,0.38404277566122424,0.6197118488952944,0.3876259840767083,0.6225961645213599
52,-1,train,30,0.3876259840767083,0.6225961645213599,0.3876259840767083,0.6225961645213599
53,0,train,16,0.38444261644273064,0.6200343671464758,0.3847183179584416,0.6202566549086286
53,1,train,14,0.3849940194741525,0.6204788630357625,0.3847183179584416,0.6202566549086286
53,-1,train,30,0.3847183179584416,0.6202566549086286,0.3847183179584416,0.6202566549086286
54,0,train,16,0.3815012638933453,0.6176578858019586,0.38155301666929253,0.617699778751209
54,1,train,14,0.3816047694452398,0.6177416688594349,0.38155301666929253,0.617699778751209
54,-1,train,30,0.38155301666929253,0.617699778751209,0.38155301666929253,0.617699778751209
55,0,train,16,0.38439273747084796,0.6199941430939876,0.3779894979539882,0.6148085051086949
55,1,train,14,0.37158625843712845,0.609578754909592,0.3779894979539882,0.6148085051086949
55,-1,train,30,0.3779894979539882,0.6148085051086949,0.3779894979539882,0.6148085051086949
56,0,train,16,0.37193059688696684,0.6098611291818546,0.3755598857058048,0.6128294099550092
56,1,train,14,0.37918917452464274,0.6157833827935297,0.3755598857058048,0.6128294099550092
56,-1,train,30,0.3755598857058048,0.6128294099550092,0.3755598857058048,0.6128294099550092
57,0,train,16,0.37448547003808935,0.6119521795353697,0.3720731421004352,0.6099779849309606
57,1,train,14,0.36966081416278107,0.6079973800624318,0.3720731421004352,0.6099779849309606
57,-1,train,30,0.3720731421004352,0.6099779849309606,0.3720731421004352,0.6099779849309606
58,0,train,16,0.3626495256837216,0.602203890458806,0.3696493686395971,0.6079879675121844
58,1,train,14,0.37664921159547254,0.6137175340459751,0.3696493686395971,0.6079879675121844
58,-1,train,30,0.3696493686395971,0.6079879675121844,0.3696493686395971,0.6079879675121844
59,0,train,16,0.36378490142069725,0.6031458376053815,0.36632896288055594,0.605251156860155
59,1,train,14,0.3688730243404147,0.6073491782660241,0.36632896288055594,0.605251156860155
59,-1,train,30,0.36632896288055594,0.605251156860155,0.36632896288055594,0.605251156860155
60,0,train,16,0.3366684244742653,0.5802313542667832,0.36502273811408137,0.6041711165837717
60,1,train,14,0.39337705175389737,0.6271977772233391,0.36502273811408137,0.6041711165837717
60,-1,train,30,0.36502273811408137,0.6041711165837717,0.36502273811408137,0.6041711165837717
61,0,train,16,0.3800317138975613,0.6164671231278772,0.3587852205500702,0.5989868283610836
61,1,train,14,0.33753872720257916,0.580980832044035,0.3587852205500702,0.5989868283610836
61,-1,train,30,0.3587852205500702,0.5989868283610836,0.3587852205500702,0.5989868283610836
62,0,train,16,0.3803019541741792,0.6166862688386853,0.35557535890352154,0.5963013993808177
62,1,train,14,0.3308487636328638,0.5751945441612462,0.35557535890352154,0.5963013993808177
62,-1,train,30,0.35557535890352154,0.5963013993808177,0.35557535890352154,0.5963013993808177
63,0,train,16,0.36679866101944386,0.6056390517622223,0.3533812131266557,0.5944587564555305
63,1,train,14,0.3399637652338675,0.5830641176010298,0.3533812131266557,0.5944587564555305
63,-1,train,30,0.3533812131266557,0.5944587564555305,0.3533812131266557,0.5944587564555305
64,0,train,16,0.3596446908992747,0.5997038359884608,0.35075757970417276,0.5922479039255206
64,1,train,14,0.3418704685090709,0.5846969031122629,0.35075757970417276,0.5922479039255206
64,-1,train,30,0.35075757970417276,0.5922479039255206,0.35075757970417276,0.5922479039255206
65,0,train,16,0.36912905144364805,0.6075599159289955,0.34700575775134573,0.5890719461588251
65,1,train,14,0.3248824640590434,0.5699846173880866,0.34700575775134573,0.5890719461588251
65,-1,train,30,0.34700575775134573,0.5890719461588251,0.34700575775134573,0.5890719461588251
66,0,train,16,0.33836683361518544,0.5816930750964683,0.3461029130733534,0.5883051190269837
66,1,train,14,0.35383899253152135,0.5948436706661014,0.3461029130733534,0.5883051190269837
66,-1,train,30,0.3461029130733534,0.5883051190269837,0.3461029130733534,0.5883051190269837
67,0,train,16,0.3492282598040058,0.590955378860372,0.34227640425171535,0.5850439336081653
67,1,train,14,0.3353245486994249,0.579072144641257,0.34227640425171535,0.5850439336081653
67,-1,train,30,0.34227640425171535,0.5850439336081653,0.34227640425171535,0.5850439336081653
68,0,train,16,0.3286622074770879,0.5732906832289253,0.3406806379313199,0.5836785398927392
68,1,train,14,0.35269906838555193,0.5938847265131104,0.3406806379313199,0.5836785398927392
68,-1,train,30,0.3406806379313199,0.5836785398927392,0.3406806379313199,0.5836785398927392
69,0,train,16,0.34897346978707405,0.5907397648601913,0.3362489489997984,0.5798697689997284
69,1,train,14,0.3235244282125227,0.568792078190724,0.3362489489997984,0.5798697689997284
69,-1,train,30,0.3362489489997984,0.5798697689997284,0.3362489489997984,0.5798697689997284
70,0,train,16,0.3389321350849719,0.5821787827506013,0.3339585896440571,0.577891503349943
70,1,train,14,0.32898504420314234,0.5735721787213378,0.3339585896440571,0.577891503349943
70,-1,train,30,0.3339585896440571,0.577891503349943,0.3339585896440571,0.577891503349943
71,0,train,16,0.3303263202107412,0.5747402197608422,0.3315985007659846,0.5758459001903067
71,1,train,14,0.332870681321228,0.5769494616699352,0.3315985007659846,0.5758459001903067
71,-1,train,30,0.3315985007659846,0.5758459001903067,0.3315985007659846,0.5758459001903067
72,0,train,16,0.33766463068867325,0.5810891761930119,0.32814509257081537,0.572839499834653
72,1,train,14,0.3186255544529574,0.5644692679437538,0.32814509257081537,0.572839499834653
72,-1,train,30,0.32814509257081537,0.572839499834653,0.32814509257081537,0.572839499834653
73,0,train,16,0.32064321626567566,0.5662536677723824,0.326415947441466,0.5713282309158773
73,1,train,14,0.33218867861725637,0.576358116640389,0.326415947441466,0.5713282309158773
73,-1,train,30,0.326415947441466,0.5713282309158773,0.326415947441466,0.5713282309158773
74,0,train,16,0.3216215976359175,0.5671169170778787,0.32341039155613865,0.5686918247664008
74,1,train,14,0.3251991854763598,0.5702623830101016,0.32341039155613865,0.5686918247664008
74,-1,train,30,0.32341039155613865,0.5686918247664008,0.32341039155613865,0.5686918247664008
75,0,train,16,0.3122883175209872,0.558827627735948,0.3211787748607151,0.5667263668303383
75,1,train,14,0.33006923220044304,0.5745165203894863,0.3211787748607151,0.5667263668303383
75,-1,train,30,0.3211787748607151,0.5667263668303383,0.3211787748607151,0.5667263668303383
76,0,train,16,0.3362032256527849,0.579830342128441,0.31662376085125454,0.5626933097623025
76,1,train,14,0.29704429604972427,0.5450177025104086,0.31662376085125454,0.5626933097623025
76,-1,train,30,0.31662376085125454,0.5626933097623025,0.31662376085125454,0.5626933097623025
77,0,train,16,0.3119612822459369,0.5585349427260007,0.315453012688811,0.5616520388005468
77,1,train,14,0.31894474313168514,0.5647519306135085,0.315453012688811,0.5616520388005468
77,-1,train,30,0.315453012688811,0.5616520388005468,0.315453012688811,0.5616520388005468
78,0,train,16,0.30187976304175274,0.5494358588968805,0.3133140155621018,0.559744598510876
78,1,train,14,0.3247482680824509,0.5698668862834995,0.3133140155621018,0.559744598510876
78,-1,train,30,0.3133140155621018,0.559744598510876,0.3133140155621018,0.559744598510876
79,0,train,16,0.311707352806076,0.558307579033346,0.30980566867360104,0.5566018942418369
79,1,train,14,0.30790398454112605,0.5548909663538649,0.30980566867360104,0.5566018942418369
79,-1,train,30,0.30980566867360104,0.5566018942418369,0.30980566867360104,0.5566018942418369
80,0,train,16,0.2988303589534364,0.5466537834438141,0.3079088737046942,0.5548953718537344
80,1,train,14,0.316987388455952,0.5630163305410882,0.3079088737046942,0.5548953718537344
80,-1,train,30,0.3079088737046942,0.5548953718537344,0.3079088737046942,0.5548953718537344
81,0,train,16,0.30265489631474257,0.5501407968100008,0.3048569286620184,0.5521385049623132
81,1,train,14,0.30705896100929425,0.5541290111601217,0.3048569286620184,0.5521385049623132
81,-1,train,30,0.3048569286620184,0.5521385049623132,0.3048569286620184,0.5521385049623132
82,0,train,16,0.29751553980727696,0.5454498508637406,0.30240959385376387,0.5499178064527134
82,1,train,14,0.30730364790025083,0.5543497523227108,0.30240959385376387,0.5499178064527134
82,-1,train,30,0.30240959385376387,0.5499178064527134,0.30240959385376387,0.5499178064527134
83,0,train,16,0.2983424574118079,0.546207339214522,0.29960551200569296,0.5473623224206183
83,1,train,14,0.30086856659957806,0.548514873635691,0.29960551200569296,0.5473623224206183
83,-1,train,30,0.29960551200569296,0.5473623224206183,0.29960551200569296,0.5473623224206183
84,0,train,16,0.2968342720902388,0.5448249921674287,0.2969547435098082,0.5449355406924825
84,1,train,14,0.29707521492937766,0.5450460667956221,0.2969547435098082,0.5449355406924825
84,-1,train,30,0.2969547435098082,0.5449355406924825,0.2969547435098082,0.5449355406924825
85,0,train,16,0.2851488718254848,0.5339933256375822,0.2950642810990419,0.5431981968849325
85,1,train,14,0.304979690372599,0.5522496630805663,0.2950642810990419,0.5431981968849325
85,-1,train,30,0.2950642810990419,0.5431981968849325,0.2950642810990419,0.5431981968849325
86,0,train,16,0.2995114366756257,0.547276380520506,0.29132241144575466,0.5397429123626865
86,1,train,14,0.2831333862158836,0.5321027966623401,0.29132241144575466,0.5397429123626865
86,-1,train,30,0.29132241144575466,0.5397429123626865,0.29132241144575466,0.5397429123626865
87,0,train,16,0.28360928138468644,0.5325497923994398,0.2897641619539051,0.5382974660481926
87,1,train,14,0.2959190425231238,0.5439844138604744,0.2897641619539051,0.5382974660481926
87,-1,train,30,0.2897641619539051,0.5382974660481926,0.2897641619539051,0.5382974660481926
88,0,train,16,0.2809800978248836,0.5300755585997939,0.2872646615429068,0.5359707655674019
88,1,train,14,0.29354922526093,0.5418018320944753,0.2872646615429068,0.5359707655674019
88,-1,train,30,0.2872646615429068,0.5359707655674019,0.2872646615429068,0.5359707655674019
89,0,train,16,0.2723403104962372,0.5218623482262705,0.2852351926039288,0.5340741452307243
89,1,train,14,0.29813007471162045,0.5460128887779303,0.2852351926039288,0.5340741452307243
89,-1,train,30,0.2852351926039288,0.5340741452307243,0.2852351926039288,0.5340741452307243
90,0,train,16,0.28671761822660374,0.5354601929430457,0.28158993865155646,0.5306504863387543
90,1,train,14,0.2764622590765092,0.525796784962127,0.28158993865155646,0.5306504863387543
90,-1,train,30,0.28158993865155646,0.5306504863387543,0.28158993865155646,0.5306504863387543
91,0,train,16,0.2978870807061207,0.545790326687933,0.2782131260482371,0.527459122632491
91,1,train,14,0.2585391713903536,0.5084674732864961,0.2782131260482371,0.527459122632491
91,-1,train,30,0.2782131260482371,0.527459122632491,0.2782131260482371,0.527459122632491
92,0,train,16,0.28287960337553403,0.5318642715726767,0.27664654709797987,0.5259720021997177
92,1,train,14,0.27041349082042576,0.5200129717809218,0.27664654709797987,0.5259720021997177
92,-1,train,30,0.27664654709797987,0.5259720021997177,0.27664654709797987,0.5259720021997177
93,0,train,16,0.27213018482688894,0.5216609864911205,0.27484004472444706,0.5242518905301602
93,1,train,14,0.2775499046220052,0.5268300528842343,0.27484004472444706,0.5242518905301602
93,-1,train,30,0.27484004472444706,0.5242518905301602,0.27484004472444706,0.5242518905301602
94,0,train,16,0.2798062039638895,0.5289671104746395,0.2717222091206758,0.5212698045356894
94,1,train,14,0.2636382142774621,0.5134571201935583,0.2717222091206758,0.5212698045356894
94,-1,train,30,0.2717222091206758,0.5212698045356894,0.2717222091206758,0.5212698045356894
95,0,train,16,0.2806207614419752,0.5297365018969102,0.2691639149090004,0.5188100952265678
95,1,train,14,0.2577070683760256,0.5076485677868358,0.2691639149090004,0.5188100952265678
95,-1,train,30,0.2691639149090004,0.5188100952265678,0.2691639149090004,0.5188100952265678
96,0,train,16,0.2905861163111085,0.539060401356943,0.2659223955699127,0.5156766385729653
96,1,train,14,0.24125867482871696,0.4911808982734538,0.2659223955699127,0.5156766385729653
96,-1,train,30,0.2659223955699127,0.5156766385729653,0.2659223955699127,0.5156766385729653
97,0,train,16,0.2732530036616292,0.5227360745745688,0.26464865552668737,0.514440137942878
97,1,train,14,0.25604430739174555,0.5060082088185384,0.26464865552668737,0.514440137942878
97,-1,train,30,0.26464865552668737,0.514440137942878,0.26464865552668737,0.514440137942878
98,0,train,16,0.267229905752937,0.516942845731457,0.26258788060001803,0.5124332938051723
98,1,train,14,0.2579458554470991,0.5078837026791656,0.26258788060001803,0.5124332938051723
98,-1,train,30,0.26258788060001803,0.5124332938051723,0.26258788060001803,0.5124332938051723
99,0,train,16,0.26654269904736977,0.5162777344098521,0.2601807698131638,0.510079179944804
99,1,train,14,0.2538188405789578,0.5038043673678879,0.2601807698131638,0.510079179944804
99,-1,train,30,0.2601807698131638,0.510079179944804,0.2601807698131638,0.510079179944804
100,0,train,16,0.2489775674482582,0.49897651993681846,0.2589974987894376,0.5089179686250405
100,1,train,14,0.2690174301306171,0.5186689022204986,0.2589974987894376,0.5089179686250405
100,-1,train,30,0.2589974987894376,0.5089179686250405,0.2589974987894376,0.5089179686250405
101,0,train,16,0.25117915737908775,0.5011777702363581,0.25641951061412677,0.5063788212535422
101,1,train,14,0.2616598638491658,0.5115269922977338,0.25641951061412677,0.5063788212535422
101,-1,train,30,0.25641951061412677,0.5063788212535422,0.25641951061412677,0.5063788212535422
102,0,train,16,0.2519300622883553,0.5019263514584139,0.25396901288955925,0.5039533836472966
102,1,train,14,0.2560079634907632,0.5059722951810338,0.25396901288955925,0.5039533836472966
102,-1,train,30,0.25396901288955925,0.5039533836472966,0.25396901288955925,0.5039533836472966
103,0,train,16,0.24672410831862648,0.49671330596091995,0.2519600100076314,0.5019561833543157
103,1,train,14,0.25719591169663636,0.5071448626345695,0.2519600100076314,0.5019561833543157
103,-1,train,30,0.2519600100076314,0.5019561833543157,0.2519600100076314,0.5019561833543157
104,0,train,16,0.25220861065616595,0.5022037541239273,0.24920011488200963,0.4991994740401973
104,1,train,14,0.2461916191078533,0.49617700380796903,0.24920011488200963,0.4991994740401973
104,-1,train,30,0.24920011488200963,0.4991994740401973,0.24920011488200963,0.4991994740401973
105,0,train,16,0.24358536404491352,0.49354367997666987,0.24745628562693917,0.497449782015169
105,1,train,14,0.2513272072089648,0.5013254503902278,0.24745628562693917,0.497449782015169
105,-1,train,30,0.24745628562693917,0.497449782015169,0.24745628562693917,0.497449782015169
106,0,train,16,0.23283670578239102,0.48253155936414255,0.24592491855604348,0.4959081755285382
