epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.10301398849793483,0.3209579232515297,0.13156645692143878,0.36272090775338384
1,1,train,16,0.16773033309214683,0.4095489385801736,0.13156645692143878,0.36272090775338384
1,2,train,16,0.1297858751288658,0.3602580674028908,0.13156645692143878,0.36272090775338384
1,3,train,12,0.1257356309668077,0.35459220375920236,0.13156645692143878,0.36272090775338384
1,-1,train,60,0.13156645692143878,0.36272090775338384,0.13156645692143878,0.36272090775338384
2,0,train,16,0.1109194416968596,0.3330457051169698,0.1305826327655429,0.3613621905589223
2,1,train,16,0.1318730660542499,0.36314331338226497,0.1305826327655429,0.3613621905589223
2,2,train,16,0.1350480966033185,0.36748890677586243,0.1305826327655429,0.3613621905589223
2,3,train,12,0.14448992670774363,0.38011830619919323,0.1305826327655429,0.3613621905589223
2,-1,train,60,0.1305826327655429,0.3613621905589223,0.1305826327655429,0.3613621905589223
3,0,train,16,0.161554885499515,0.4019389076706994,0.12548507533098963,0.3542387264698619
3,1,train,16,0.1233515846327771,0.3512144425173559,0.12548507533098963,0.3542387264698619
3,2,train,16,0.12017012986796885,0.3466556358520208,0.12548507533098963,0.3542387264698619
3,3,train,12,0.09686370132369762,0.3112293387900595,0.12548507533098963,0.3542387264698619
3,-1,train,60,0.12548507533098963,0.3542387264698619,0.12548507533098963,0.3542387264698619
4,0,train,16,0.12136999981897881,0.3483819740155607,0.1265185715680136,0.3556944919000203
4,1,train,16,0.11490660967361273,0.33897877466533616,0.1265185715680136,0.3556944919000203
4,2,train,16,0.12189545212509581,0.3491352920074048,0.1265185715680136,0.3556944919000203
4,3,train,12,0.14790222465436706,0.38458058278385177,0.1265185715680136,0.3556944919000203
4,-1,train,60,0.1265185715680136,0.3556944919000203,0.1265185715680136,0.3556944919000203
5,0,train,16,0.11272560042941562,0.3357463334563992,0.12251474537632231,0.35002106418946033
5,1,train,16,0.13934510390762783,0.37328957112090316,0.12251474537632231,0.35002106418946033
5,2,train,16,0.12039646148909859,0.34698193251104387,0.12251474537632231,0.35002106418946033
5,3,train,12,0.11759181567914716,0.34291663079988866,0.12251474537632231,0.35002106418946033
5,-1,train,60,0.12251474537632231,0.35002106418946033,0.12251474537632231,0.35002106418946033
6,0,train,16,0.15197987701347593,0.3898459657524699,0.11954001019413979,0.3457455859358725
6,1,train,16,0.09658630463246454,0.3107833725160735,0.11954001019413979,0.3457455859358725
6,2,train,16,0.12625905781306532,0.35532950597025476,0.11954001019413979,0.3457455859358725
6,3,train,12,0.10333480131755333,0.3214573087014096,0.11954001019413979,0.3457455859358725
6,-1,train,60,0.11954001019413979,0.3457455859358725,0.11954001019413979,0.3457455859358725
7,0,train,16,0.12218278500083164,0.34954654196663376,0.11807765716856568,0.3436242965341154
7,1,train,16,0.12550480418893734,0.35426657221495983,0.11807765716856568,0.3436242965341154
7,2,train,16,0.1114345911946146,0.33381820081387803,0.11807765716856568,0.3436242965341154
7,3,train,12,0.1131884482898791,0.33643490943996746,0.11807765716856568,0.3436242965341154
7,-1,train,60,0.11807765716856568,0.3436242965341154,0.11807765716856568,0.3436242965341154
8,0,train,16,0.13510689328637998,0.36756889597241493,0.1163163389391699,0.3410518126900514
8,1,train,16,0.10017842979095244,0.3165097625523618,0.1163163389391699,0.3410518126900514
8,2,train,16,0.1122883218647746,0.33509449691807025,0.1163163389391699,0.3410518126900514
8,3,train,12,0.11769171081457261,0.3430622550129533,0.1163163389391699,0.3410518126900514
8,-1,train,60,0.1163163389391699,0.3410518126900514,0.1163163389391699,0.3410518126900514
9,0,train,16,0.11935357569412838,0.34547586846859274,0.11561688528523871,0.34002483039513265
9,1,train,16,0.09066319301474987,0.3011032929324252,0.11561688528523871,0.34002483039513265
9,2,train,16,0.11342478239024256,0.33678595931279937,0.11561688528523871,0.34002483039513265
9,3,train,12,0.13902599004183402,0.37286189137780495,0.11561688528523871,0.34002483039513265
9,-1,train,60,0.11561688528523871,0.34002483039513265,0.11561688528523871,0.34002483039513265
