epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
28,1,train,14,0.6321479168217594,0.7950773024189279,0.6225972767378715,0.7890483361226177
28,-1,train,30,0.6225972767378715,0.7890483361226177,0.6225972767378715,0.7890483361226177
29,0,train,16,0.6285920989301171,0.7928380029552804,0.6168555752588616,0.785401537596446
29,1,train,14,0.6051190515876059,0.7778939847997322,0.6168555752588616,0.785401537596446
29,-1,train,30,0.6168555752588616,0.785401537596446,0.6168555752588616,0.785401537596446
30,0,train,16,0.6316637727430394,0.7947727805750769,0.6120400808867046,0.7823299054022571
30,1,train,14,0.5924163890303699,0.7696859028398336,0.6120400808867046,0.7823299054022571
30,-1,train,30,0.6120400808867046,0.7823299054022571,0.6120400808867046,0.7823299054022571
31,0,train,16,0.6150278049197038,0.7842370846368487,0.6086919683024324,0.7801871367194106
31,1,train,14,0.6023561316851611,0.7761160555517204,0.6086919683024324,0.7801871367194106
31,-1,train,30,0.6086919683024324,0.7801871367194106,0.6086919683024324,0.7801871367194106
32,0,train,16,0.6608879845077699,0.8129501734471615,0.6010316696495773,0.7752623231201019
32,1,train,14,0.5411753547913848,0.7356462157799664,0.6010316696495773,0.7752623231201019
32,-1,train,30,0.6010316696495773,0.7752623231201019,0.6010316696495773,0.7752623231201019
33,0,train,16,0.6122422272320731,0.7824590898136932,0.6001398445712243,0.7746869332648023
33,1,train,14,0.5880374619103753,0.766836007181702,0.6001398445712243,0.7746869332648023
33,-1,train,30,0.6001398445712243,0.7746869332648023,0.6001398445712243,0.7746869332648023
34,0,train,16,0.620464794885292,0.7876958771539254,0.5953577551076483,0.771594294372145
34,1,train,14,0.5702507153300045,0.7551494655563258,0.5953577551076483,0.771594294372145
34,-1,train,30,0.5953577551076483,0.771594294372145,0.5953577551076483,0.771594294372145
35,0,train,16,0.6011737444282312,0.7753539478381671,0.5925528156795045,0.769774522623024
35,1,train,14,0.5839318869307777,0.76415436066987,0.5925528156795045,0.769774522623024
35,-1,train,30,0.5925528156795045,0.769774522623024,0.5925528156795045,0.769774522623024
36,0,train,16,0.5865248822517336,0.765849124992471,0.5894977413271154,0.7677875626285668
36,1,train,14,0.5924706004024971,0.769721118589387,0.5894977413271154,0.7677875626285668
36,-1,train,30,0.5894977413271154,0.7677875626285668,0.5894977413271154,0.7677875626285668
37,0,train,16,0.604746852741056,0.7776547130578301,0.5841187620196755,0.7642766266344114
37,1,train,14,0.5634906712982949,0.7506601569940254,0.5841187620196755,0.7642766266344114
37,-1,train,30,0.5841187620196755,0.7642766266344114,0.5841187620196755,0.7642766266344114
38,0,train,16,0.5879603179933314,0.7667857053918855,0.5813104986582001,0.7624372096495554
38,1,train,14,0.5746606793230687,0.7580637699580879,0.5813104986582001,0.7624372096495554
38,-1,train,30,0.5813104986582001,0.7624372096495554,0.5813104986582001,0.7624372096495554
39,0,train,16,0.5952756496669619,0.7715410874781471,0.5768137734141737,0.7594825695262359
39,1,train,14,0.5583518971613856,0.747229480923622,0.5768137734141737,0.7594825695262359
39,-1,train,30,0.5768137734141737,0.7594825695262359,0.5768137734141737,0.7594825695262359
40,0,train,16,0.5562019042311093,0.7457894503350857,0.5756463822063321,0.7587136364968882
40,1,train,14,0.595090860181555,0.7714213246868115,0.5756463822063321,0.7587136364968882
40,-1,train,30,0.5756463822063321,0.7587136364968882,0.5756463822063321,0.7587136364968882
41,0,train,16,0.6083735544184169,0.7799830475198912,0.5680480396272627,0.753689617566318
41,1,train,14,0.5277225248361086,0.7264451285789647,0.5680480396272627,0.753689617566318
41,-1,train,30,0.5680480396272627,0.753689617566318,0.5680480396272627,0.753689617566318
42,0,train,16,0.5415868888897039,0.735925871871416,0.5689146643820759,0.7542643199715043
42,1,train,14,0.5962424398744479,0.772167365196463,0.5689146643820759,0.7542643199715043
42,-1,train,30,0.5689146643820759,0.7542643199715043,0.5689146643820759,0.7542643199715043
43,0,train,16,0.5366446859350259,0.7325603633387667,0.5654373839461195,0.7519557061064963
43,1,train,14,0.5942300819572133,0.7708632057357604,0.5654373839461195,0.7519557061064963
43,-1,train,30,0.5654373839461195,0.7519557061064963,0.5654373839461195,0.7519557061064963
44,0,train,16,0.5615506635440223,0.7493668417697852,0.5598744062331777,0.7482475567839683
44,1,train,14,0.5581981489223331,0.7471265949772723,0.5598744062331777,0.7482475567839683
44,-1,train,30,0.5598744062331777,0.7482475567839683,0.5598744062331777,0.7482475567839683
45,0,train,16,0.5761281961101913,0.7590310903449154,0.5550726350472465,0.7450319691444431
45,1,train,14,0.5340170739843016,0.7307647186231021,0.5550726350472465,0.7450319691444431
45,-1,train,30,0.5550726350472465,0.7450319691444431,0.5550726350472465,0.7450319691444431
46,0,train,16,0.5608440745296904,0.7488952360174889,0.5524145306599175,0.7432459422424837
46,1,train,14,0.5439849867901445,0.7375533789429376,0.5524145306599175,0.7432459422424837
46,-1,train,30,0.5524145306599175,0.7432459422424837,0.5524145306599175,0.7432459422424837
47,0,train,16,0.5786222490560204,0.7606722349711605,0.547446900319996,0.7398965470388383
47,1,train,14,0.5162715515839715,0.7185203905137081,0.547446900319996,0.7398965470388383
47,-1,train,30,0.547446900319996,0.7398965470388383,0.547446900319996,0.7398965470388383
48,0,train,16,0.571381463094657,0.7558977861421854,0.5442653483909206,0.7377434163656905
48,1,train,14,0.517149233687184,0.7191308877298931,0.5442653483909206,0.7377434163656905
48,-1,train,30,0.5442653483909206,0.7377434163656905,0.5442653483909206,0.7377434163656905
49,0,train,16,0.5027333644368607,0.7090369274141233,0.5454746796399735,0.7385625766581824
49,1,train,14,0.5882159948430864,0.7669524071564587,0.5454746796399735,0.7385625766581824
49,-1,train,30,0.5454746796399735,0.7385625766581824,0.5454746796399735,0.7385625766581824
50,0,train,16,0.5229562134626706,0.7231571153370965,0.5404093365793872,0.7351253883381985
50,1,train,14,0.5578624596961037,0.7469019076800538,0.5404093365793872,0.7351253883381985
50,-1,train,30,0.5404093365793872,0.7351253883381985,0.5404093365793872,0.7351253883381985
51,0,train,16,0.5322173468714605,0.7295322795267256,0.5361415803446329,0.7322168943316133
51,1,train,14,0.5400658138178053,0.7348917021016126,0.5361415803446329,0.7322168943316133
51,-1,train,30,0.5361415803446329,0.7322168943316133,0.5361415803446329,0.7322168943316133
52,0,train,16,0.5647938072158429,0.7515276490029112,0.5302388227305445,0.7281749945792869
52,1,train,14,0.4956838382452459,0.7040481789233219,0.5302388227305445,0.7281749945792869
52,-1,train,30,0.5302388227305445,0.7281749945792869,0.5302388227305445,0.7281749945792869
53,0,train,16,0.5136730236400812,0.7167098601526849,0.5302998281857978,0.7282168826563951
53,1,train,14,0.5469266327315144,0.7395448821616674,0.5302998281857978,0.7282168826563951
53,-1,train,30,0.5302998281857978,0.7282168826563951,0.5302998281857978,0.7282168826563951
54,0,train,16,0.48756659383571316,0.6982596893962254,0.5286051612395375,0.727052378607991
54,1,train,14,0.5696437286433619,0.7547474601768209,0.5286051612395375,0.727052378607991
54,-1,train,30,0.5286051612395375,0.727052378607991,0.5286051612395375,0.727052378607991
55,0,train,16,0.5231674194241185,0.7233031310758432,0.5225667479855706,0.7228877838126542
55,1,train,14,0.5219660765470227,0.7224721977675146,0.5225667479855706,0.7228877838126542
55,-1,train,30,0.5225667479855706,0.7228877838126542,0.5225667479855706,0.7228877838126542
56,0,train,16,0.5240526764091405,0.7239148267642683,0.5190034912261716,0.7204189692298306
56,1,train,14,0.5139543060432026,0.7169060650065687,0.5190034912261716,0.7204189692298306
56,-1,train,30,0.5190034912261716,0.7204189692298306,0.5190034912261716,0.7204189692298306
57,0,train,16,0.5303081571187765,0.7282226013512465,0.5150843143437589,0.7176937469030638
57,1,train,14,0.4998604715687412,0.7070081128026334,0.5150843143437589,0.7176937469030638
57,-1,train,30,0.5150843143437589,0.7176937469030638,0.5150843143437589,0.7176937469030638
58,0,train,16,0.529868777805914,0.7279208595760353,0.5116603248028124,0.7153043581600859
58,1,train,14,0.49345187179971073,0.7024612955883838,0.5116603248028124,0.7153043581600859
58,-1,train,30,0.5116603248028124,0.7153043581600859,0.5116603248028124,0.7153043581600859
59,0,train,16,0.5500408586276456,0.7416473950791209,0.5067992636783445,0.7118983520688501
59,1,train,14,0.46355766872904336,0.6808506948876849,0.5067992636783445,0.7118983520688501
59,-1,train,30,0.5067992636783445,0.7118983520688501,0.5067992636783445,0.7118983520688501
60,0,train,16,0.49137145305845253,0.7009789248318757,0.5075458092899493,0.7124224935317169
60,1,train,14,0.5237201655214461,0.7236851287137563,0.5075458092899493,0.7124224935317169
60,-1,train,30,0.5075458092899493,0.7124224935317169,0.5075458092899493,0.7124224935317169
61,0,train,16,0.5263385004322734,0.7254919023891813,0.5016742613104026,0.7082896733049286
61,1,train,14,0.47701002218853195,0.690659121556019,0.5016742613104026,0.7082896733049286
61,-1,train,30,0.5016742613104026,0.7082896733049286,0.5016742613104026,0.7082896733049286
62,0,train,16,0.4835856775141607,0.6954032481331682,0.5013416109952676,0.7080548079035038
62,1,train,14,0.5190975444763746,0.7204842430451721,0.5013416109952676,0.7080548079035038
62,-1,train,30,0.5013416109952676,0.7080548079035038,0.5013416109952676,0.7080548079035038
63,0,train,16,0.4970744691435353,0.7050350836260103,0.49703748999407027,0.7050088580961733
63,1,train,14,0.4970005108446053,0.7049826315907401,0.49703748999407027,0.7050088580961733
63,-1,train,30,0.49703748999407027,0.7050088580961733,0.49703748999407027,0.7050088580961733
64,0,train,16,0.5092287749345538,0.7136026730152808,0.4928498704696754,0.7020326705144678
64,1,train,14,0.476470966004797,0.6902687636021182,0.4928498704696754,0.7020326705144678
64,-1,train,30,0.4928498704696754,0.7020326705144678,0.4928498704696754,0.7020326705144678
65,0,train,16,0.5313392958997153,0.7289302407636243,0.4879748885545376,0.6985519941668892
65,1,train,14,0.44461048120935986,0.6667911826121877,0.4879748885545376,0.6985519941668892
65,-1,train,30,0.4879748885545376,0.6985519941668892,0.4879748885545376,0.6985519941668892
66,0,train,16,0.5126370569067334,0.7159867714607118,0.4860084870191657,0.6971430893433326
66,1,train,14,0.459379917131598,0.6777757129992178,0.4860084870191657,0.6971430893433326
66,-1,train,30,0.4860084870191657,0.6971430893433326,0.4860084870191657,0.6971430893433326
67,0,train,16,0.5081909759819009,0.7128751475412093,0.4830657892384423,0.6950293441563761
67,1,train,14,0.4579406024949837,0.6767130872792277,0.4830657892384423,0.6950293441563761
67,-1,train,30,0.4830657892384423,0.6950293441563761,0.4830657892384423,0.6950293441563761
68,0,train,16,0.4550551282413366,0.674577740695123,0.4835741409766229,0.6953949532291868
68,1,train,14,0.5120931537119091,0.715606842974485,0.4835741409766229,0.6953949532291868
68,-1,train,30,0.4835741409766229,0.6953949532291868,0.4835741409766229,0.6953949532291868
69,0,train,16,0.4491852780093386,0.6702128602237789,0.48077302933464394,0.6933779844606
69,1,train,14,0.5123607806599493,0.7157938115546608,0.48077302933464394,0.6933779844606
69,-1,train,30,0.48077302933464394,0.6933779844606,0.48077302933464394,0.6933779844606
70,0,train,16,0.48141831220660786,0.6938431466885061,0.47530805530564135,0.6894258881893263
70,1,train,14,0.4691977984046748,0.6849801445331644,0.47530805530564135,0.6894258881893263
70,-1,train,30,0.47530805530564135,0.6894258881893263,0.47530805530564135,0.6894258881893263
71,0,train,16,0.43437381709247963,0.6590704189177964,0.47551820993756544,0.6895782841255701
71,1,train,14,0.5166626027826512,0.7187924615510733,0.47551820993756544,0.6895782841255701
71,-1,train,30,0.47551820993756544,0.6895782841255701,0.47551820993756544,0.6895782841255701
72,0,train,16,0.5139631707082518,0.7169122475646875,0.46680469298417954,0.6832310685150226
72,1,train,14,0.41964621526010726,0.6478010614842393,0.46680469298417954,0.6832310685150226
72,-1,train,30,0.46680469298417954,0.6832310685150226,0.46680469298417954,0.6832310685150226
73,0,train,16,0.452492366576198,0.6726755284505287,0.46813976053517314,0.6842073958495137
73,1,train,14,0.4837871544941483,0.6955480964636078,0.46813976053517314,0.6842073958495137
73,-1,train,30,0.46813976053517314,0.6842073958495137,0.46813976053517314,0.6842073958495137
74,0,train,16,0.43351021908110615,0.6584149292665729,0.46652218884438335,0.6830242959400371
74,1,train,14,0.4995341586076605,0.706777304819319,0.46652218884438335,0.6830242959400371
74,-1,train,30,0.46652218884438335,0.6830242959400371,0.46652218884438335,0.6830242959400371
75,0,train,16,0.45479919751881887,0.6743880170338281,0.4620918350300852,0.6797733703449151
75,1,train,14,0.4693844725413515,0.6851163934262203,0.4620918350300852,0.6797733703449151
75,-1,train,30,0.4620918350300852,0.6797733703449151,0.4620918350300852,0.6797733703449151
76,0,train,16,0.5086131049616478,0.7131711610557789,0.45540593502122195,0.6748377101357199
76,1,train,14,0.40219876508079605,0.6341914262119885,0.45540593502122195,0.6748377101357199
76,-1,train,30,0.45540593502122195,0.6748377101357199,0.45540593502122195,0.6748377101357199
77,0,train,16,0.44682794479311344,0.668451901630262,0.45694007314189444,0.6759734263577929
77,1,train,14,0.4670522014906755,0.6834121754041813,0.45694007314189444,0.6759734263577929
77,-1,train,30,0.45694007314189444,0.6759734263577929,0.45694007314189444,0.6759734263577929
78,0,train,16,0.45299994059823473,0.6730527026899414,0.4536700359444571,0.673550321761082
78,1,train,14,0.4543401312906794,0.6740475734624963,0.4536700359444571,0.673550321761082
78,-1,train,30,0.4536700359444571,0.673550321761082,0.4536700359444571,0.673550321761082
79,0,train,16,0.4436394416371743,0.6660626409258924,0.45153546941454176,0.6719638899632493
79,1,train,14,0.45943149719190923,0.6778137629112507,0.45153546941454176,0.6719638899632493
79,-1,train,30,0.45153546941454176,0.6719638899632493,0.45153546941454176,0.6719638899632493
80,0,train,16,0.4563243021708261,0.6755178030006508,0.44783555286048893,0.669205164998365
80,1,train,14,0.4393468035501518,0.6628324098519564,0.44783555286048893,0.669205164998365
80,-1,train,30,0.44783555286048893,0.669205164998365,0.44783555286048893,0.669205164998365
81,0,train,16,0.4967579621808829,0.7048105860306604,0.44220322552689584,0.6649836280141759
81,1,train,14,0.3876484888729088,0.6226142376085764,0.44220322552689584,0.6649836280141759
81,-1,train,30,0.44220322552689584,0.6649836280141759,0.44220322552689584,0.6649836280141759
82,0,train,16,0.41248645762629543,0.6422510861230952,0.445409588393353,0.6673901320766984
82,1,train,14,0.47833271916041054,0.6916160200287516,0.445409588393353,0.6673901320766984
82,-1,train,30,0.445409588393353,0.6673901320766984,0.445409588393353,0.6673901320766984
83,0,train,16,0.4197109982998864,0.6478510618189078,0.4421531006045563,0.6649459381066677
83,1,train,14,0.46459520290922623,0.6816122085975472,0.4421531006045563,0.6649459381066677
83,-1,train,30,0.4421531006045563,0.6649459381066677,0.4421531006045563,0.6649459381066677
84,0,train,16,0.41651669924630125,0.6453810496491985,0.4396507840254096,0.663061674375325
84,1,train,14,0.4627848688045179,0.6802829329069765,0.4396507840254096,0.663061674375325
84,-1,train,30,0.4396507840254096,0.663061674375325,0.4396507840254096,0.663061674375325
85,0,train,16,0.4624891955274593,0.680065581784183,0.43368214448388254,0.6585454763977068
85,1,train,14,0.40487509344030576,0.6362979596386474,0.43368214448388254,0.6585454763977068
85,-1,train,30,0.43368214448388254,0.6585454763977068,0.43368214448388254,0.6585454763977068
86,0,train,16,0.44008547697028993,0.6633893856328197,0.43256483503554954,0.6576966132158121
86,1,train,14,0.42504419310080915,0.6519541342002588,0.43256483503554954,0.6576966132158121
86,-1,train,30,0.43256483503554954,0.6576966132158121,0.43256483503554954,0.6576966132158121
87,0,train,16,0.44132915886512486,0.6643260937710672,0.4297869332821548,0.6555813704508043
87,1,train,14,0.41824470769918465,0.6467184145354025,0.4297869332821548,0.6555813704508043
87,-1,train,30,0.4297869332821548,0.6555813704508043,0.4297869332821548,0.6555813704508043
88,0,train,16,0.3674051733468344,0.6061395658978503,0.4323551803057514,0.657537208305166
88,1,train,14,0.49730518726466827,0.7051986863747466,0.4323551803057514,0.657537208305166
88,-1,train,30,0.4323551803057514,0.657537208305166,0.4323551803057514,0.657537208305166
89,0,train,16,0.4122797994431761,0.6420901801485335,0.42652140239977915,0.653086060484971
89,1,train,14,0.4407630053563822,0.6638998458776612,0.42652140239977915,0.653086060484971
89,-1,train,30,0.42652140239977915,0.653086060484971,0.42652140239977915,0.653086060484971
90,0,train,16,0.4551534984951579,0.6746506492216233,0.42085193686933753,0.648731020430916
90,1,train,14,0.38655037524351715,0.6217317550547963,0.42085193686933753,0.648731020430916
90,-1,train,30,0.42085193686933753,0.648731020430916,0.42085193686933753,0.648731020430916
91,0,train,16,0.40246034834721867,0.6343976263726234,0.42194288728509827,0.6495713103925529
91,1,train,14,0.44142542622297787,0.6643985447176851,0.42194288728509827,0.6495713103925529
91,-1,train,30,0.42194288728509827,0.6495713103925529,0.42194288728509827,0.6495713103925529
92,0,train,16,0.4547249828702102,0.6743329910883866,0.41563313846465577,0.6446961598029383
92,1,train,14,0.37654129405910136,0.6136296065698764,0.41563313846465577,0.6446961598029383
92,-1,train,30,0.41563313846465577,0.6446961598029383,0.41563313846465577,0.6446961598029383
93,0,train,16,0.40673614579085154,0.6377586893103468,0.4164291184145461,0.6453131940496383
93,1,train,14,0.4261220910382406,0.6527802777644562,0.4164291184145461,0.6453131940496383
93,-1,train,30,0.4164291184145461,0.6453131940496383,0.4164291184145461,0.6453131940496383
94,0,train,16,0.4262771707351007,0.6528990509528259,0.41245296885689425,0.6422250141943198
94,1,train,14,0.3986287669786878,0.6313705464928562,0.41245296885689425,0.6422250141943198
94,-1,train,30,0.41245296885689425,0.6422250141943198,0.41245296885689425,0.6422250141943198
95,0,train,16,0.406700683561533,0.6377308864729173,0.4112714640569558,0.641304501821838
95,1,train,14,0.41584224455237856,0.6448583135483162,0.4112714640569558,0.641304501821838
95,-1,train,30,0.4112714640569558,0.641304501821838,0.4112714640569558,0.641304501821838
96,0,train,16,0.40762668966232857,0.6384564900307057,0.40863845815635225,0.6392483540505617
96,1,train,14,0.409650226650376,0.6400392383677551,0.40863845815635225,0.6392483540505617
96,-1,train,30,0.40863845815635225,0.6392483540505617,0.40863845815635225,0.6392483540505617
97,0,train,16,0.4236664160795829,0.6508966247259106,0.40495669018344255,0.636362074752607
97,1,train,14,0.3862469642873022,0.621487702442536,0.40495669018344255,0.636362074752607
97,-1,train,30,0.40495669018344255,0.636362074752607,0.40495669018344255,0.636362074752607
98,0,train,16,0.41583792519959156,0.6448549644684389,0.40297030478825246,0.6347994209104577
98,1,train,14,0.39010268437691337,0.6245820077274988,0.40297030478825246,0.6347994209104577
98,-1,train,30,0.40297030478825246,0.6347994209104577,0.40297030478825246,0.6347994209104577
99,0,train,16,0.3879565752600904,0.6228616020113059,0.4024159094918189,0.6343626009561242
99,1,train,14,0.41687524372354734,0.6456587672474892,0.4024159094918189,0.6343626009561242
99,-1,train,30,0.4024159094918189,0.6343626009561242,0.4024159094918189,0.6343626009561242
100,0,train,16,0.40136247744645503,0.6335317493594579,0.3989623917692323,0.6316346980409105
100,1,train,14,0.39656230609200954,0.6297319319297772,0.3989623917692323,0.6316346980409105
100,-1,train,30,0.3989623917692323,0.6316346980409105,0.3989623917692323,0.6316346980409105
101,0,train,16,0.40229055973120603,0.6342637934891177,0.3964011400740698,0.629603954938396
101,1,train,14,0.39051172041693355,0.6249093697624749,0.3964011400740698,0.629603954938396
101,-1,train,30,0.3964011400740698,0.629603954938396,0.3964011400740698,0.629603954938396
102,0,train,16,0.4235847890248343,0.650833918157954,0.39241812408184373,0.6264328568025817
102,1,train,14,0.3612514591388531,0.6010419778508429,0.39241812408184373,0.6264328568025817
102,-1,train,30,0.39241812408184373,0.6264328568025817,0.39241812408184373,0.6264328568025817
103,0,train,16,0.401519563137271,0.6336557134101065,0.39153902539032415,0.6257307930654556
103,1,train,14,0.38155848764337735,0.6177042072411174,0.39153902539032415,0.6257307930654556
103,-1,train,30,0.39153902539032415,0.6257307930654556,0.39153902539032415,0.6257307930654556
104,0,train,16,0.42181614836129117,0.6494737472456382,0.3877255201918458,0.6226760957286266
104,1,train,14,0.3536348920224005,0.5946720878117624,0.3877255201918458,0.6226760957286266
104,-1,train,30,0.3877255201918458,0.6226760957286266,0.3877255201918458,0.6226760957286266
105,0,train,16,0.39400934195508114,0.6277016345008838,0.3874341848341504,0.6224421136412207
105,1,train,14,0.3808590277132196,0.6171377704477499,0.3874341848341504,0.6224421136412207
105,-1,train,30,0.3874341848341504,0.6224421136412207,0.3874341848341504,0.6224421136412207
106,0,train,16,0.34476427490532746,0.5871663094092912,0.38869811783231323,0.6234565885707787
