epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20605890501995477,0.45393711571092615,0.21467813103648423,0.4633337145476079
1,1,val,16,0.20844291009690874,0.45655548413846564,0.21467813103648423,0.4633337145476079
1,2,val,16,0.22064876993457797,0.4697326579391494,0.21467813103648423,0.4633337145476079
1,3,val,16,0.20750541737113837,0.4555276252557449,0.21467813103648423,0.4633337145476079
1,4,val,16,0.21131936851486027,0.45969486457307773,0.21467813103648423,0.4633337145476079
1,5,val,16,0.21204080720633875,0.460478888990949,0.21467813103648423,0.4633337145476079
1,6,val,16,0.2079389661788759,0.45600325237751965,0.21467813103648423,0.4633337145476079
1,7,val,8,0.24346990396921903,0.49342669563899666,0.21467813103648423,0.4633337145476079
1,-1,val,120,0.21467813103648423,0.4633337145476079,0.21467813103648423,0.4633337145476079
2,0,val,16,0.18368136240455843,0.4285806369921049,0.19359198763922625,0.4399908949503685
2,1,val,16,0.19080008537677012,0.4368066910851643,0.19359198763922625,0.4399908949503685
2,2,val,16,0.20830035723895773,0.45639933965657503,0.19359198763922625,0.4399908949503685
2,3,val,16,0.21519325504116926,0.46388927023716475,0.19359198763922625,0.4399908949503685
2,4,val,16,0.1954357971384461,0.44208121102173764,0.19359198763922625,0.4399908949503685
2,5,val,16,0.18021400269034377,0.42451619838392946,0.19359198763922625,0.4399908949503685
2,6,val,16,0.19169958676407658,0.4378351136718897,0.19359198763922625,0.4399908949503685
2,7,val,8,0.1834114544594881,0.42826563539407186,0.19359198763922625,0.4399908949503685
2,-1,val,120,0.19359198763922625,0.4399908949503685,0.19359198763922625,0.4399908949503685
3,0,val,16,0.1879899273095337,0.43357805215385814,0.1812381578994609,0.4257207510792267
3,1,val,16,0.17926416267600348,0.42339598802539863,0.1812381578994609,0.4257207510792267
3,2,val,16,0.17371860363906905,0.4167956377399709,0.1812381578994609,0.4257207510792267
3,3,val,16,0.16225819486501222,0.40281285340094625,0.1812381578994609,0.4257207510792267
3,4,val,16,0.1658718148178712,0.4072736362912178,0.1812381578994609,0.4257207510792267
3,5,val,16,0.1626550754393306,0.4033051889566146,0.1812381578994609,0.4257207510792267
3,6,val,16,0.18308396938030813,0.4278831258419852,0.1812381578994609,0.4257207510792267
3,7,val,8,0.235063515068559,0.48483349210688714,0.1812381578994609,0.4257207510792267
3,-1,val,120,0.1812381578994609,0.4257207510792267,0.1812381578994609,0.4257207510792267
