epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2309266599766751,0.4805482909933976,0.2325789182804838,0.4822643655511817
1,1,train,16,0.23449248257803507,0.48424423855946397,0.2325789182804838,0.4822643655511817
1,2,train,16,0.2466327037701022,0.4966212880758357,0.2325789182804838,0.4822643655511817
1,3,train,16,0.24871520214071996,0.4987135471798615,0.2325789182804838,0.4822643655511817
1,4,train,16,0.2328771327259603,0.48257344801176155,0.2325789182804838,0.4822643655511817
1,5,train,16,0.2409695875594144,0.4908865322652623,0.2325789182804838,0.4822643655511817
1,6,train,16,0.25224644515378736,0.5022414211848594,0.2325789182804838,0.4822643655511817
1,7,train,16,0.22669179662757405,0.4761216195758958,0.2325789182804838,0.4822643655511817
1,8,train,16,0.2459741677869634,0.4959578286376407,0.2325789182804838,0.4822643655511817
1,9,train,16,0.23315923677172323,0.4828656508509621,0.2325789182804838,0.4822643655511817
1,10,train,16,0.22161960497678068,0.4707649147682744,0.2325789182804838,0.4822643655511817
1,11,train,16,0.22524331379783624,0.4745980549874138,0.2325789182804838,0.4822643655511817
1,12,train,16,0.24029524252401924,0.49019918658033207,0.2325789182804838,0.4822643655511817
1,13,train,16,0.23514779425409665,0.4849203999153847,0.2325789182804838,0.4822643655511817
1,14,train,16,0.22062536607362926,0.4697077453839028,0.2325789182804838,0.4822643655511817
1,15,train,16,0.2143387610732585,0.46296734341987716,0.2325789182804838,0.4822643655511817
1,16,train,16,0.23313542937017093,0.4828409980212647,0.2325789182804838,0.4822643655511817
1,17,train,16,0.24875221885993498,0.4987506580045133,0.2325789182804838,0.4822643655511817
1,18,train,16,0.25108103930332837,0.5010798731772494,0.2325789182804838,0.4822643655511817
1,19,train,16,0.22450517125794037,0.4738197666391097,0.2325789182804838,0.4822643655511817
1,20,train,16,0.22914392221993207,0.47868979748886653,0.2325789182804838,0.4822643655511817
1,21,train,16,0.20775993078328395,0.4558069007631235,0.2325789182804838,0.4822643655511817
1,22,train,8,0.2049819108659618,0.452749280359408,0.2325789182804838,0.4822643655511817
1,-1,train,360,0.2325789182804838,0.4822643655511817,0.2325789182804838,0.4822643655511817
2,0,train,16,0.22354276088280162,0.4728030889099622,0.21283768236049108,0.46134334541693683
2,1,train,16,0.2391042708959395,0.48898289427743735,0.21283768236049108,0.46134334541693683
2,2,train,16,0.2095444020475595,0.4577602014674927,0.21283768236049108,0.46134334541693683
2,3,train,16,0.2412377794982507,0.49115962730893375,0.21283768236049108,0.46134334541693683
2,4,train,16,0.2229564555335098,0.47218265060621384,0.21283768236049108,0.46134334541693683
2,5,train,16,0.21829917123408077,0.4672249685473592,0.21283768236049108,0.46134334541693683
2,6,train,16,0.2214820684096921,0.47061881433883634,0.21283768236049108,0.46134334541693683
2,7,train,16,0.22183676960450044,0.47099550911287935,0.21283768236049108,0.46134334541693683
2,8,train,16,0.1969952007954258,0.44384141401566596,0.21283768236049108,0.46134334541693683
2,9,train,16,0.2223386622522851,0.47152800791923816,0.21283768236049108,0.46134334541693683
2,10,train,16,0.2141280435038039,0.4627397146385902,0.21283768236049108,0.46134334541693683
2,11,train,16,0.21482175526392258,0.4634886786793423,0.21283768236049108,0.46134334541693683
2,12,train,16,0.19204028861684969,0.43822401647656156,0.21283768236049108,0.46134334541693683
2,13,train,16,0.19880892498839683,0.44587994459091435,0.21283768236049108,0.46134334541693683
2,14,train,16,0.1980899679579305,0.44507299171925774,0.21283768236049108,0.46134334541693683
2,15,train,16,0.21779267907676453,0.4666826320710516,0.21283768236049108,0.46134334541693683
2,16,train,16,0.20154991626152458,0.4489431102729215,0.21283768236049108,0.46134334541693683
