epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3819698054086298,0.6180370582809981,0.3525232350389505,0.5937366714621478
1,1,train,16,0.3254383240925571,0.5704720186762512,0.3525232350389505,0.5937366714621478
1,2,train,16,0.34806464571765466,0.5899700379829934,0.3525232350389505,0.5937366714621478
1,3,train,16,0.3822166129238003,0.6182366965198688,0.3525232350389505,0.5937366714621478
1,4,train,16,0.3678747781572725,0.6065268156951286,0.3525232350389505,0.5937366714621478
1,5,train,16,0.33144247612558025,0.5757104099506802,0.3525232350389505,0.5937366714621478
1,6,train,16,0.322939099693917,0.5682773087973133,0.3525232350389505,0.5937366714621478
1,7,train,8,0.3602401381921924,0.600200081799555,0.3525232350389505,0.5937366714621478
1,-1,train,120,0.3525232350389505,0.5937366714621478,0.3525232350389505,0.5937366714621478
2,0,train,16,0.36094279724188477,0.6007851506502843,0.3429864849756681,0.5856504802146653
2,1,train,16,0.33302770949125454,0.5770855304816216,0.3429864849756681,0.5856504802146653
2,2,train,16,0.34466247224384694,0.5870796132074823,0.3429864849756681,0.5856504802146653
2,3,train,16,0.35844229685008816,0.5987005068062731,0.3429864849756681,0.5856504802146653
2,4,train,16,0.31807026374910485,0.5639771837132287,0.3429864849756681,0.5856504802146653
2,5,train,16,0.3400405702914778,0.583129977184742,0.3429864849756681,0.5856504802146653
2,6,train,16,0.35913300333033105,0.5992770672488069,0.3429864849756681,0.5856504802146653
2,7,train,8,0.3295727666073567,0.574084285281662,0.3429864849756681,0.5856504802146653
2,-1,train,120,0.3429864849756681,0.5856504802146653,0.3429864849756681,0.5856504802146653
3,0,train,16,0.33762552413490593,0.581055525862121,0.336476141837774,0.580065635801479
3,1,train,16,0.33526929795778954,0.5790244364081619,0.336476141837774,0.580065635801479
3,2,train,16,0.3380877606374957,0.581453145694041,0.336476141837774,0.580065635801479
3,3,train,16,0.34112456822323706,0.5840587027202292,0.336476141837774,0.580065635801479
3,4,train,16,0.33491785606372276,0.5787208792360292,0.336476141837774,0.580065635801479
3,5,train,16,0.3296244776546733,0.5741293213681682,0.336476141837774,0.580065635801479
3,6,train,16,0.33052556876389655,0.5749135315540038,0.336476141837774,0.580065635801479
3,7,train,8,0.3446340812664716,0.5870554328736526,0.336476141837774,0.580065635801479
3,-1,train,120,0.336476141837774,0.580065635801479,0.336476141837774,0.580065635801479
4,0,train,16,0.3213238480079455,0.5668543446141571,0.32914847746939996,0.5737146306914266
4,1,train,16,0.32666495425375364,0.5715461085982072,0.32914847746939996,0.5737146306914266
4,2,train,16,0.31883725810100905,0.5646567613170049,0.32914847746939996,0.5737146306914266
4,3,train,16,0.30709061457671966,0.554157571974542,0.32914847746939996,0.5737146306914266
4,4,train,16,0.34566097771235915,0.5879293985780598,0.32914847746939996,0.5737146306914266
4,5,train,16,0.31779769170787286,0.5637354802634591,0.32914847746939996,0.5737146306914266
4,6,train,16,0.353257263741456,0.5943544933299116,0.32914847746939996,0.5737146306914266
4,7,train,8,0.342555211654084,0.5852821641346027,0.32914847746939996,0.5737146306914266
4,-1,train,120,0.32914847746939996,0.5737146306914266,0.32914847746939996,0.5737146306914266
5,0,train,16,0.3177954299082399,0.5637334741775052,0.31888455201417093,0.5646986382258867
5,1,train,16,0.2995923432765039,0.5473502930267818,0.31888455201417093,0.5646986382258867
5,2,train,16,0.3236695154000811,0.5689196036348907,0.31888455201417093,0.5646986382258867
5,3,train,16,0.32949464986046056,0.5740162452931629,0.31888455201417093,0.5646986382258867
5,4,train,16,0.34451077392298873,0.5869504015868706,0.31888455201417093,0.5646986382258867
5,5,train,16,0.3005752195498668,0.5482474072440898,0.31888455201417093,0.5646986382258867
5,6,train,16,0.3454867922541132,0.5877812452384928,0.31888455201417093,0.5646986382258867
5,7,train,8,0.2899516919411133,0.5384716259387428,0.31888455201417093,0.5646986382258867
5,-1,train,120,0.31888455201417093,0.5646986382258867,0.31888455201417093,0.5646986382258867
6,0,train,16,0.2877105504056721,0.5363865680697757,0.311854147627433,0.5584390276721649
6,1,train,16,0.31538005841195127,0.5615870888935671,0.311854147627433,0.5584390276721649
6,2,train,16,0.3358930147334432,0.5795627789406798,0.311854147627433,0.5584390276721649
6,3,train,16,0.3051711363165503,0.5524229686721491,0.311854147627433,0.5584390276721649
6,4,train,16,0.32599943294650346,0.570963600369151,0.311854147627433,0.5584390276721649
6,5,train,16,0.32411547233838617,0.5693114019044289,0.311854147627433,0.5584390276721649
6,6,train,16,0.3149591585994592,0.5612122224252241,0.311854147627433,0.5584390276721649
6,7,train,8,0.2856043572674985,0.5344196452858919,0.311854147627433,0.5584390276721649
6,-1,train,120,0.311854147627433,0.5584390276721649,0.311854147627433,0.5584390276721649
7,0,train,16,0.2892647794766742,0.5378334123840525,0.30657731444243536,0.5536942427391089
7,1,train,16,0.3069813885028903,0.554059011751357,0.30657731444243536,0.5536942427391089
7,2,train,16,0.33003575778863004,0.5744873869708803,0.30657731444243536,0.5536942427391089
7,3,train,16,0.33228215353714935,0.5764392019434047,0.30657731444243536,0.5536942427391089
7,4,train,16,0.29940859148705334,0.5471824115293302,0.30657731444243536,0.5536942427391089
7,5,train,16,0.2858252890964799,0.5346263078978436,0.30657731444243536,0.5536942427391089
7,6,train,16,0.30130675926304934,0.5489141638389825,0.30657731444243536,0.5536942427391089
7,7,train,8,0.30751379638755655,0.5545392649646701,0.30657731444243536,0.5536942427391089
7,-1,train,120,0.30657731444243536,0.5536942427391089,0.30657731444243536,0.5536942427391089
8,0,train,16,0.339654749584479,0.5827990645020623,0.2998916246724094,0.5476236158826694
8,1,train,16,0.2945428418948837,0.5427180132397337,0.2998916246724094,0.5476236158826694
8,2,train,16,0.28220633504518333,0.5312309620543435,0.2998916246724094,0.5476236158826694
8,3,train,16,0.29523232799554416,0.54335285772281,0.2998916246724094,0.5476236158826694
8,4,train,16,0.3134280626451378,0.5598464634568462,0.2998916246724094,0.5476236158826694
8,5,train,16,0.29726885491541427,0.5452236742066638,0.2998916246724094,0.5476236158826694
8,6,train,16,0.27195430751782085,0.5214923849087548,0.2998916246724094,0.5476236158826694
8,7,train,8,0.3048455177808116,0.5521281715152847,0.2998916246724094,0.5476236158826694
8,-1,train,120,0.2998916246724094,0.5476236158826694,0.2998916246724094,0.5476236158826694
9,0,train,16,0.31631871233763426,0.56242218336196,0.29218968643669535,0.5405457301993009
9,1,train,16,0.3174032967263985,0.5633855666649603,0.29218968643669535,0.5405457301993009
9,2,train,16,0.26976344311114275,0.5193875654182941,0.29218968643669535,0.5405457301993009
9,3,train,16,0.3006711604136294,0.5483348980446433,0.29218968643669535,0.5405457301993009
9,4,train,16,0.3207035458824508,0.5663069361066053,0.29218968643669535,0.5405457301993009
9,5,train,16,0.2628886466108185,0.5127266782710048,0.29218968643669535,0.5405457301993009
9,6,train,16,0.26505070974870487,0.5148307583553112,0.29218968643669535,0.5405457301993009
9,7,train,8,0.2847179766627842,0.5335897081679745,0.29218968643669535,0.5405457301993009
9,-1,train,120,0.29218968643669535,0.5405457301993009,0.29218968643669535,0.5405457301993009
10,0,train,16,0.26181674264005,0.5116803129299093,0.2871162877591127,0.5358323317597704
10,1,train,16,0.2771675148175192,0.52646701208862,0.2871162877591127,0.5358323317597704
10,2,train,16,0.293155716535262,0.5414385621058607,0.2871162877591127,0.5358323317597704
10,3,train,16,0.25846935217929756,0.5083988121340347,0.2871162877591127,0.5358323317597704
10,4,train,16,0.3103408304534979,0.557082426983205,0.2871162877591127,0.5358323317597704
10,5,train,16,0.29160928861503393,0.5400086005009864,0.2871162877591127,0.5358323317597704
10,6,train,16,0.2990430010467526,0.5468482431596106,0.2871162877591127,0.5358323317597704
10,7,train,8,0.3053278557854885,0.5525647978160466,0.2871162877591127,0.5358323317597704
10,-1,train,120,0.2871162877591127,0.5358323317597704,0.2871162877591127,0.5358323317597704
11,0,train,16,0.29064308611574113,0.5391132405309121,0.27772698994684597,0.5269980929252458
11,1,train,16,0.2538127815451814,0.5037983540516795,0.27772698994684597,0.5269980929252458
11,2,train,16,0.2703094649696515,0.519912939798243,0.27772698994684597,0.5269980929252458
11,3,train,16,0.2902181806879212,0.5387190183091007,0.27772698994684597,0.5269980929252458
11,4,train,16,0.2989821194532338,0.5467925744313229,0.27772698994684597,0.5269980929252458
11,5,train,16,0.2870050120708826,0.5357284872683947,0.27772698994684597,0.5269980929252458
11,6,train,16,0.2759554502498555,0.5253146202513838,0.27772698994684597,0.5269980929252458
11,7,train,8,0.2548898244823003,0.5048661451140295,0.27772698994684597,0.5269980929252458
11,-1,train,120,0.27772698994684597,0.5269980929252458,0.27772698994684597,0.5269980929252458
12,0,train,16,0.27308726140377954,0.5225775171242822,0.2709311522528287,0.5205104727599904
12,1,train,16,0.27637125501169263,0.5257102386407294,0.2709311522528287,0.5205104727599904
12,2,train,16,0.2882099188755547,0.5368518593388261,0.2709311522528287,0.5205104727599904
12,3,train,16,0.2578135753982392,0.5077534592676245,0.2709311522528287,0.5205104727599904
12,4,train,16,0.2646194270405182,0.5144117291047301,0.2709311522528287,0.5205104727599904
12,5,train,16,0.2860272230363505,0.5348151297750938,0.2709311522528287,0.5205104727599904
12,6,train,16,0.2773966146510745,0.5266845494706243,0.2709311522528287,0.5205104727599904
12,7,train,8,0.24392394260542036,0.49388656856146673,0.2709311522528287,0.5205104727599904
12,-1,train,120,0.2709311522528287,0.5205104727599904,0.2709311522528287,0.5205104727599904
13,0,train,16,0.2760612044939215,0.5254152686151418,0.26737442071583195,0.5170826053116
13,1,train,16,0.2543660502634697,0.5043471525283648,0.26737442071583195,0.5170826053116
13,2,train,16,0.2934674337680452,0.541726345831588,0.26737442071583195,0.5170826053116
13,3,train,16,0.2595711157057871,0.5094812221326583,0.26737442071583195,0.5170826053116
13,4,train,16,0.2667657407496718,0.5164936986543706,0.26737442071583195,0.5170826053116
13,5,train,16,0.26025512879185014,0.5101520643806611,0.26737442071583195,0.5170826053116
13,6,train,16,0.24538980016064924,0.4953683479600299,0.26737442071583195,0.5170826053116
13,7,train,8,0.2831188917932608,0.5320891765421101,0.26737442071583195,0.5170826053116
13,-1,train,120,0.26737442071583195,0.5170826053116,0.26737442071583195,0.5170826053116
14,0,train,16,0.24026259960905572,0.49016588988734794,0.2611000241998143,0.5109794753214794
14,1,train,16,0.2632885504525592,0.5131165076788694,0.2611000241998143,0.5109794753214794
14,2,train,16,0.2920517125855239,0.5404180905424281,0.2611000241998143,0.5109794753214794
14,3,train,16,0.2463467603796736,0.4963333158067002,0.2611000241998143,0.5109794753214794
14,4,train,16,0.2632145381540705,0.5130443822458935,0.2611000241998143,0.5109794753214794
14,5,train,16,0.25236134048927433,0.5023557907392671,0.2611000241998143,0.5109794753214794
14,6,train,16,0.25431321329239714,0.5042947682580071,0.2611000241998143,0.5109794753214794
14,7,train,8,0.27696147863596016,0.5262712975604504,0.2611000241998143,0.5109794753214794
14,-1,train,120,0.2611000241998143,0.5109794753214794,0.2611000241998143,0.5109794753214794
15,0,train,16,0.24727936203989387,0.4972719196173195,0.2519213283891886,0.5019176510038161
15,1,train,16,0.23335957733671683,0.48307305590015764,0.2519213283891886,0.5019176510038161
15,2,train,16,0.24573096364745847,0.4957125816917082,0.2519213283891886,0.5019176510038161
15,3,train,16,0.266296220399391,0.5160389717835185,0.2519213283891886,0.5019176510038161
15,4,train,16,0.23682090706421946,0.4866424838258775,0.2519213283891886,0.5019176510038161
15,5,train,16,0.28591629117446676,0.5347114092428427,0.2519213283891886,0.5019176510038161
15,6,train,16,0.27701973638490557,0.5263266441905687,0.2519213283891886,0.5019176510038161
15,7,train,8,0.22294756906645677,0.4721732405234934,0.2519213283891886,0.5019176510038161
15,-1,train,120,0.2519213283891886,0.5019176510038161,0.2519213283891886,0.5019176510038161
16,0,train,16,0.2555062495493687,0.5054762601244184,0.2459166626345145,0.4958998514161045
16,1,train,16,0.2377395846843513,0.4875854639797533,0.2459166626345145,0.4958998514161045
16,2,train,16,0.25109572571792926,0.5010945277269842,0.2459166626345145,0.4958998514161045
16,3,train,16,0.27962829766227676,0.5287989198762387,0.2459166626345145,0.4958998514161045
16,4,train,16,0.2347994205666022,0.48456105968866525,0.2459166626345145,0.4958998514161045
16,5,train,16,0.23462905385322166,0.4843852329016871,0.2459166626345145,0.4958998514161045
16,6,train,16,0.2555914065893006,0.5055604875673143,0.2459166626345145,0.4958998514161045
16,7,train,8,0.21834356245306555,0.46727247131953487,0.2459166626345145,0.4958998514161045
16,-1,train,120,0.2459166626345145,0.4958998514161045,0.2459166626345145,0.4958998514161045
17,0,train,16,0.22471059608078248,0.4740364923513616,0.23976722189457816,0.4896603127624069
17,1,train,16,0.23333759596046724,0.48305030375776314,0.23976722189457816,0.4896603127624069
17,2,train,16,0.26116637943087656,0.5110444006452635,0.23976722189457816,0.4896603127624069
17,3,train,16,0.22750338024513128,0.47697314415502606,0.23976722189457816,0.4896603127624069
17,4,train,16,0.24334232712147022,0.49329740230561747,0.23976722189457816,0.4896603127624069
17,5,train,16,0.25292975107880983,0.5029212175667376,0.23976722189457816,0.4896603127624069
17,6,train,16,0.2651684034383917,0.5149450489502658,0.23976722189457816,0.4896603127624069
17,7,train,8,0.2099793418006962,0.45823502899788904,0.23976722189457816,0.4896603127624069
17,-1,train,120,0.23976722189457816,0.4896603127624069,0.23976722189457816,0.4896603127624069
18,0,train,16,0.24665398530414148,0.49664271393441534,0.23631777851615413,0.4861252703945292
18,1,train,16,0.23932386751143445,0.48920738701642114,0.23631777851615413,0.4861252703945292
18,2,train,16,0.2181661495738647,0.4670825939530018,0.23631777851615413,0.4861252703945292
18,3,train,16,0.25000352024396044,0.5000035202315685,0.23631777851615413,0.4861252703945292
18,4,train,16,0.24437509193612106,0.49434309132031073,0.23631777851615413,0.4861252703945292
18,5,train,16,0.21049380041323248,0.4587960335630992,0.23631777851615413,0.4861252703945292
18,6,train,16,0.23781793756630967,0.4876658052050704,0.23631777851615413,0.4861252703945292
18,7,train,8,0.24370787558016893,0.4936677785516986,0.23631777851615413,0.4861252703945292
18,-1,train,120,0.23631777851615413,0.4861252703945292,0.23631777851615413,0.4861252703945292
19,0,train,16,0.20844467219763155,0.45655741391158194,0.2288888839142947,0.4784233312812981
19,1,train,16,0.22928878398885102,0.4788410842741577,0.2288888839142947,0.4784233312812981
19,2,train,16,0.22357697456686446,0.47283926927325365,0.2288888839142947,0.4784233312812981
19,3,train,16,0.227865732085476,0.4773528381454079,0.2288888839142947,0.4784233312812981
19,4,train,16,0.27077063686632835,0.5203562595629347,0.2288888839142947,0.4784233312812981
19,5,train,16,0.25320539381988283,0.5031951846151579,0.2288888839142947,0.4784233312812981
19,6,train,16,0.205635221211275,0.45347019881274997,0.2288888839142947,0.4784233312812981
19,7,train,8,0.21232365657804833,0.4607859118701963,0.2288888839142947,0.4784233312812981
19,-1,train,120,0.2288888839142947,0.4784233312812981,0.2288888839142947,0.4784233312812981
20,0,train,16,0.21784389803422907,0.4667375044221635,0.22256452387725492,0.4717674468180853
20,1,train,16,0.21964430729254,0.4686622528991854,0.22256452387725492,0.4717674468180853
20,2,train,16,0.21725170048706885,0.4661026716154595,0.22256452387725492,0.4717674468180853
20,3,train,16,0.2104929476095189,0.4587951041690821,0.22256452387725492,0.4717674468180853
20,4,train,16,0.2433454710887669,0.4933005889807622,0.22256452387725492,0.4717674468180853
20,5,train,16,0.2071219048830173,0.45510647642394336,0.22256452387725492,0.4717674468180853
20,6,train,16,0.26738748214789176,0.5170952350852711,0.22256452387725492,0.4717674468180853
20,7,train,8,0.19742847947500655,0.4443292467022698,0.22256452387725492,0.4717674468180853
20,-1,train,120,0.22256452387725492,0.4717674468180853,0.22256452387725492,0.4717674468180853
21,0,train,16,0.22446307733100102,0.4737753447901241,0.2175800007002828,0.46645471452251697
21,1,train,16,0.22920065793860386,0.478749055287427,0.2175800007002828,0.46645471452251697
21,2,train,16,0.22504114251416119,0.4743850150607217,0.2175800007002828,0.46645471452251697
21,3,train,16,0.21842518799545793,0.46735980571232044,0.2175800007002828,0.46645471452251697
21,4,train,16,0.20912728472074024,0.45730436770354627,0.2175800007002828,0.46645471452251697
21,5,train,16,0.19744836769500648,0.444351626186972,0.2175800007002828,0.46645471452251697
21,6,train,16,0.23403697424910827,0.48377368081480854,0.2175800007002828,0.46645471452251697
21,7,train,8,0.20289731315818357,0.450441242736701,0.2175800007002828,0.46645471452251697
21,-1,train,120,0.2175800007002828,0.46645471452251697,0.2175800007002828,0.46645471452251697
22,0,train,16,0.209410752319616,0.45761419593322933,0.21105616002843475,0.4594084892864244
22,1,train,16,0.2078159453287717,0.4558683420997467,0.21105616002843475,0.4594084892864244
