epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.34650101422538104,0.588643367605022,0.36392233060918805,0.6032597538450482
1,1,val,16,0.322062195450556,0.5675052382582525,0.36392233060918805,0.6032597538450482
1,2,val,8,0.423203782151627,0.6505411456254147,0.36392233060918805,0.6032597538450482
1,-1,val,40,0.36392233060918805,0.6032597538450482,0.36392233060918805,0.6032597538450482
2,0,val,16,0.3301395105906307,0.5745776802057583,0.3494369266001125,0.5911319028779554
2,1,val,16,0.3418966708161298,0.5847193094264374,0.3494369266001125,0.5911319028779554
2,2,val,8,0.37627459839357696,0.613412258105083,0.3494369266001125,0.5911319028779554
2,-1,val,40,0.3494369266001125,0.5911319028779554,0.3494369266001125,0.5911319028779554
3,0,val,16,0.35081822167729815,0.592299098156749,0.3342465251329758,0.5781405755808666
3,1,val,16,0.3279624916939583,0.5726800954232287,0.3342465251329758,0.5781405755808666
3,2,val,8,0.323958862027671,0.5691738416579516,0.3342465251329758,0.5781405755808666
3,-1,val,40,0.3342465251329758,0.5781405755808666,0.3342465251329758,0.5781405755808666
4,0,val,16,0.29590985051012964,0.5439759650114421,0.33566321206793215,0.5793644898230579
4,1,val,16,0.3411063535811822,0.5840431093516832,0.33566321206793215,0.5793644898230579
4,2,val,8,0.3699734321124845,0.608254413968764,0.33566321206793215,0.5793644898230579
4,-1,val,40,0.33566321206793215,0.5793644898230579,0.33566321206793215,0.5793644898230579
5,0,val,16,0.30936700991156524,0.556207703930434,0.31621428755568487,0.5623293408276727
5,1,val,16,0.3496365417646177,0.5913007202469973,0.31621428755568487,0.5623293408276727
5,2,val,8,0.28963931099087165,0.5381814851802983,0.31621428755568487,0.5623293408276727
5,-1,val,40,0.31621428755568487,0.5623293408276727,0.31621428755568487,0.5623293408276727
6,0,val,16,0.3128080496901476,0.5592924545263842,0.31812657343862744,0.5640271034610194
6,1,val,16,0.30489907619244444,0.5521766711773003,0.31812657343862744,0.5640271034610194
6,2,val,8,0.33667259443329023,0.5802349476145764,0.31812657343862744,0.5640271034610194
6,-1,val,40,0.31812657343862744,0.5640271034610194,0.31812657343862744,0.5640271034610194
7,0,val,16,0.2785126070389412,0.5277429365125991,0.3114330702507837,0.5580618874737673
7,1,val,16,0.3243897594288363,0.5695522446877339,0.3114330702507837,0.5580618874737673
7,2,val,8,0.33139684428457356,0.5756707776885792,0.3114330702507837,0.5580618874737673
7,-1,val,40,0.3114330702507837,0.5580618874737673,0.3114330702507837,0.5580618874737673
8,0,val,16,0.31164152856632543,0.5582486261213058,0.2939947641421834,0.5422128402594164
8,1,val,16,0.30917243022736296,0.5560327600307045,0.2939947641421834,0.5422128402594164
8,2,val,8,0.2611703336328618,0.5110482693766429,0.2939947641421834,0.5422128402594164
8,-1,val,40,0.2939947641421834,0.5422128402594164,0.2939947641421834,0.5422128402594164
9,0,val,16,0.2849275085959135,0.5337860138631524,0.2971646295856644,0.54512808548603
9,1,val,16,0.2922550067430539,0.5406061475261393,0.2971646295856644,0.54512808548603
9,2,val,8,0.3143113734180258,0.5606347950475655,0.2971646295856644,0.54512808548603
9,-1,val,40,0.2971646295856644,0.54512808548603,0.2971646295856644,0.54512808548603
10,0,val,16,0.25635103929794106,0.506311207952126,0.2930651994474336,0.541354966216653
10,1,val,16,0.2996466527859788,0.5473999020697563,0.2930651994474336,0.541354966216653
10,2,val,8,0.3231979062583809,0.5685049746997654,0.2930651994474336,0.541354966216653
10,-1,val,40,0.2930651994474336,0.541354966216653,0.2930651994474336,0.541354966216653
11,0,val,16,0.25688008125882444,0.506833386093324,0.2831597444024536,0.532127564031834
11,1,val,16,0.2959513665293965,0.5440141234650039,0.2831597444024536,0.532127564031834
11,2,val,8,0.2966477854191398,0.5446538216327319,0.2831597444024536,0.532127564031834
11,-1,val,40,0.2831597444024536,0.532127564031834,0.2831597444024536,0.532127564031834
12,0,val,16,0.2736021201922247,0.523069899910351,0.26808895418969686,0.5177730720978997
12,1,val,16,0.29213478499871887,0.5404949444710088,0.26808895418969686,0.5177730720978997
12,2,val,8,0.2385299573781471,0.48839528803843624,0.26808895418969686,0.5177730720978997
12,-1,val,40,0.26808895418969686,0.5177730720978997,0.26808895418969686,0.5177730720978997
13,0,val,16,0.28066391059191115,0.5297772273247606,0.2680396879470885,0.5177254947818278
13,1,val,16,0.2534847557489785,0.5034726961305632,0.2680396879470885,0.5177254947818278
13,2,val,8,0.2699703975003758,0.5195867564713095,0.2680396879470885,0.5177254947818278
13,-1,val,40,0.2680396879470885,0.5177254947818278,0.2680396879470885,0.5177254947818278
14,0,val,16,0.2391854405338394,0.4890658856778291,0.2571654817843994,0.5071148605438411
14,1,val,16,0.29627780282094757,0.5443140663449252,0.2571654817843994,0.5071148605438411
14,2,val,8,0.23603320199841116,0.4858324834738937,0.2571654817843994,0.5071148605438411
14,-1,val,40,0.2571654817843994,0.5071148605438411,0.2571654817843994,0.5071148605438411
15,0,val,16,0.2622973379965073,0.5121497222458559,0.25624234582353256,0.5062038579698228
15,1,val,16,0.2451517585437073,0.49512802237775566,0.25624234582353256,0.5062038579698228
15,2,val,8,0.2612779409303831,0.5111535394872886,0.25624234582353256,0.5062038579698228
15,-1,val,40,0.25624234582353256,0.5062038579698228,0.25624234582353256,0.5062038579698228
16,0,val,16,0.2588059859131606,0.508729776908292,0.24988347433621383,0.49988346075481815
16,1,val,16,0.23736822967045415,0.4872045049775855,0.24988347433621383,0.49988346075481815
16,2,val,8,0.25347620742502674,0.5034642066969873,0.24988347433621383,0.49988346075481815
16,-1,val,40,0.24988347433621383,0.49988346075481815,0.24988347433621383,0.49988346075481815
17,0,val,16,0.2546563351335644,0.5046348532687416,0.2426831536976025,0.4926288193940774
17,1,val,16,0.23321016199858322,0.4829183802658408,0.2426831536976025,0.4926288193940774
17,2,val,8,0.24018296396065986,0.49008464979089056,0.2426831536976025,0.4926288193940774
17,-1,val,40,0.2426831536976025,0.4926288193940774,0.2426831536976025,0.4926288193940774
18,0,val,16,0.23845603041357463,0.48831959863758756,0.2405498617059695,0.49045882773783317
18,1,val,16,0.2263311018559154,0.47574268450068197,0.2405498617059695,0.49045882773783317
18,2,val,8,0.25686245284841847,0.5068159950597637,0.2405498617059695,0.49045882773783317
18,-1,val,40,0.2405498617059695,0.49045882773783317,0.2405498617059695,0.49045882773783317
