epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5302783263516677,0.7282021191617528,0.538238300697204,0.7336472590402039
1,1,val,4,0.5461982750427402,0.7390522816707491,0.538238300697204,0.7336472590402039
1,-1,val,20,0.538238300697204,0.7336472590402039,0.538238300697204,0.7336472590402039
2,0,val,16,0.5216980457376361,0.7222866783609097,0.529699170876968,0.7278043493116595
2,1,val,4,0.5377002960163,0.7332805029566107,0.529699170876968,0.7278043493116595
2,-1,val,20,0.529699170876968,0.7278043493116595,0.529699170876968,0.7278043493116595
3,0,val,16,0.5134975475530403,0.7165874318972112,0.5202115637208744,0.7212569332220484
3,1,val,4,0.5269255798887084,0.7258963974898266,0.5202115637208744,0.7212569332220484
3,-1,val,20,0.5202115637208744,0.7212569332220484,0.5202115637208744,0.7212569332220484
4,0,val,16,0.5104691716175046,0.714471253177834,0.5027294554928342,0.7090341708922315
4,1,val,4,0.49498973936816376,0.7035550720222005,0.5027294554928342,0.7090341708922315
4,-1,val,20,0.5027294554928342,0.7090341708922315,0.5027294554928342,0.7090341708922315
5,0,val,16,0.49861799321121075,0.7061288786129701,0.49844903408056895,0.7060092308749008
5,1,val,4,0.4982800749499272,0.7058895628566322,0.49844903408056895,0.7060092308749008
5,-1,val,20,0.49844903408056895,0.7060092308749008,0.49844903408056895,0.7060092308749008
6,0,val,16,0.4944908057186128,0.7032004022457701,0.48283451333077654,0.6948629457171943
6,1,val,4,0.4711782209429402,0.6864242281147572,0.48283451333077654,0.6948629457171943
6,-1,val,20,0.48283451333077654,0.6948629457171943,0.48283451333077654,0.6948629457171943
7,0,val,16,0.4840526380127641,0.6957389151202943,0.4767376448413667,0.690461906872035
7,1,val,4,0.46942265166996927,0.6851442561022966,0.4767376448413667,0.690461906872035
7,-1,val,20,0.4767376448413667,0.690461906872035,0.4767376448413667,0.690461906872035
8,0,val,16,0.47399098865431283,0.688470034681476,0.47046792418251565,0.6859066439265009
8,1,val,4,0.4669448597107185,0.683333637186637,0.47046792418251565,0.6859066439265009
8,-1,val,20,0.47046792418251565,0.6859066439265009,0.47046792418251565,0.6859066439265009
9,0,val,16,0.46173741392580975,0.6795126297029436,0.46784877605149283,0.6839947193155024
9,1,val,4,0.4739601381771759,0.6884476292189377,0.46784877605149283,0.6839947193155024
9,-1,val,20,0.46784877605149283,0.6839947193155024,0.46784877605149283,0.6839947193155024
10,0,val,16,0.4575959838615664,0.6764584125144475,0.45317083746336484,0.6731796472438578
10,1,val,4,0.4487456910651632,0.669884834180595,0.45317083746336484,0.6731796472438578
