epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.42131833642334077,0.649090391566029,0.4500500639328764,0.6708577076645065
1,1,val,16,0.45826566150214026,0.6769532195817819,0.4500500639328764,0.6708577076645065
1,2,val,16,0.46601457747409714,0.6826526037993975,0.4500500639328764,0.6708577076645065
1,3,val,16,0.4338974952347591,0.6587089609491882,0.4500500639328764,0.6708577076645065
1,4,val,16,0.4418148306758978,0.6646915304680042,0.4500500639328764,0.6708577076645065
1,5,val,16,0.4709292899607746,0.6862428797159025,0.4500500639328764,0.6708577076645065
1,6,val,16,0.4471867348885743,0.6687202216836083,0.4500500639328764,0.6708577076645065
1,7,val,8,0.46097358530342697,0.6789503555514401,0.4500500639328764,0.6708577076645065
1,-1,val,120,0.4500500639328764,0.6708577076645065,0.4500500639328764,0.6708577076645065
2,0,val,16,0.39202949340294574,0.6261225865618855,0.4141327916549939,0.6435315001264459
2,1,val,16,0.4437136755285736,0.6661183645033167,0.4141327916549939,0.6435315001264459
2,2,val,16,0.40295571534895963,0.6347879294291595,0.4141327916549939,0.6435315001264459
2,3,val,16,0.44580548508409484,0.6676866668461299,0.4141327916549939,0.6435315001264459
2,4,val,16,0.3966880124581085,0.6298317334479968,0.4141327916549939,0.6435315001264459
2,5,val,16,0.40969190153744833,0.6400717940492678,0.4141327916549939,0.6435315001264459
2,6,val,16,0.4132997669195369,0.642883945140596,0.4141327916549939,0.6435315001264459
2,7,val,8,0.4088782829602832,0.6394359099708767,0.4141327916549939,0.6435315001264459
2,-1,val,120,0.4141327916549939,0.6435315001264459,0.4141327916549939,0.6435315001264459
3,0,val,16,0.3772231135823925,0.6141849180681601,0.3840805353973821,0.6197423137057708
3,1,val,16,0.3779818660900635,0.614802298377343,0.3840805353973821,0.6197423137057708
3,2,val,16,0.3669471762279148,0.6057616496840278,0.3840805353973821,0.6197423137057708
3,3,val,16,0.3681649271747029,0.6067659574949,0.3840805353973821,0.6197423137057708
3,4,val,16,0.38046564754588585,0.6168189746966981,0.3840805353973821,0.6197423137057708
3,5,val,16,0.40862502530824846,0.6392378472120127,0.3840805353973821,0.6197423137057708
3,6,val,16,0.3710141374389877,0.6091092984341872,0.3840805353973821,0.6197423137057708
3,7,val,8,0.4222223898108608,0.6497864186106546,0.3840805353973821,0.6197423137057708
3,-1,val,120,0.3840805353973821,0.6197423137057708,0.3840805353973821,0.6197423137057708
4,0,val,16,0.3567033842950081,0.5972465021203625,0.35137022856588584,0.5927649015974933
4,1,val,16,0.3730571734659065,0.6107840645153625,0.35137022856588584,0.5927649015974933
4,2,val,16,0.3423514872313152,0.5851080987572427,0.35137022856588584,0.5927649015974933
4,3,val,16,0.3370412865342123,0.5805525700005231,0.35137022856588584,0.5927649015974933
4,4,val,16,0.34052333446948824,0.5835437725393771,0.35137022856588584,0.5927649015974933
4,5,val,16,0.34396787756029323,0.5864877471527374,0.35137022856588584,0.5927649015974933
4,6,val,16,0.35242885920558126,0.5936571899721095,0.35137022856588584,0.5927649015974933
4,7,val,8,0.36488842576528246,0.6040599521283317,0.35137022856588584,0.5927649015974933
4,-1,val,120,0.35137022856588584,0.5927649015974933,0.35137022856588584,0.5927649015974933
5,0,val,16,0.3402652777427407,0.5833226189191884,0.3210394397398119,0.5666034236922787
5,1,val,16,0.30947273923561314,0.5563027406328439,0.3210394397398119,0.5666034236922787
5,2,val,16,0.30490320438008534,0.5521804092686423,0.3210394397398119,0.5666034236922787
5,3,val,16,0.3264506939971122,0.5713586386824935,0.3210394397398119,0.5666034236922787
5,4,val,16,0.34465777910494017,0.5870756161730277,0.3210394397398119,0.5666034236922787
5,5,val,16,0.3232078662747722,0.5685137344645002,0.3210394397398119,0.5666034236922787
5,6,val,16,0.30029210121208183,0.5479891433341374,0.3210394397398119,0.5666034236922787
