epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.508106533102294,0.7128159181038917,0.4795258821182391,0.6924780733844496
1,1,train,16,0.48729782877610983,0.6980672093545934,0.4795258821182391,0.6924780733844496
1,2,train,16,0.5033877188785917,0.7094982162617406,0.4795258821182391,0.6924780733844496
1,3,train,16,0.4788305599426637,0.6919758376870278,0.4795258821182391,0.6924780733844496
1,4,train,16,0.48307744454901663,0.6950377288673016,0.4795258821182391,0.6924780733844496
1,5,train,16,0.5192241219646905,0.7205720796455345,0.4795258821182391,0.6924780733844496
1,6,train,16,0.47880640489571413,0.6919583837888765,0.4795258821182391,0.6924780733844496
1,7,train,16,0.5085190406668217,0.7131052100965339,0.4795258821182391,0.6924780733844496
1,8,train,16,0.48090989947433055,0.6934766755085066,0.4795258821182391,0.6924780733844496
1,9,train,16,0.4637931134006496,0.681023577712732,0.4795258821182391,0.6924780733844496
1,10,train,16,0.45616146693966836,0.6753972660143572,0.4795258821182391,0.6924780733844496
1,11,train,16,0.4849922592840843,0.6964138563268858,0.4795258821182391,0.6924780733844496
1,12,train,16,0.466161196856457,0.6827599848090521,0.4795258821182391,0.6924780733844496
1,13,train,16,0.4785649732199638,0.6917839064476448,0.4795258821182391,0.6924780733844496
1,14,train,16,0.5003427401523578,0.7073490935544894,0.4795258821182391,0.6924780733844496
1,15,train,16,0.4736676002410882,0.6882351344134418,0.4795258821182391,0.6924780733844496
1,16,train,16,0.4578716181380127,0.6766621151934048,0.4795258821182391,0.6924780733844496
1,17,train,16,0.47355427917123166,0.6881528021967445,0.4795258821182391,0.6924780733844496
1,18,train,16,0.49661785143515136,0.7047111829928282,0.4795258821182391,0.6924780733844496
1,19,train,16,0.4662473998374668,0.682823110210446,0.4795258821182391,0.6924780733844496
1,20,train,16,0.46570720128369064,0.6824274329800134,0.4795258821182391,0.6924780733844496
1,21,train,16,0.4367966140873234,0.6609059041098992,0.4795258821182391,0.6924780733844496
1,22,train,8,0.4604574224221234,0.6785701308060379,0.4795258821182391,0.6924780733844496
1,-1,train,360,0.4795258821182391,0.6924780733844496,0.4795258821182391,0.6924780733844496
2,0,train,16,0.46159572719912906,0.6794083655645764,0.4441515118718272,0.6664469310243893
2,1,train,16,0.4636792734512328,0.6809399925479724,0.4441515118718272,0.6664469310243893
2,2,train,16,0.49022788317210525,0.7001627547735635,0.4441515118718272,0.6664469310243893
2,3,train,16,0.4870764610042058,0.6979086337080276,0.4441515118718272,0.6664469310243893
2,4,train,16,0.4408800952353418,0.6639880234125777,0.4441515118718272,0.6664469310243893
2,5,train,16,0.44977503177777095,0.67065269087492,0.4441515118718272,0.6664469310243893
2,6,train,16,0.4462832139325244,0.6680443203355032,0.4441515118718272,0.6664469310243893
2,7,train,16,0.4435731658699737,0.6660128871650861,0.4441515118718272,0.6664469310243893
2,8,train,16,0.4423793958468912,0.6651160769722013,0.4441515118718272,0.6664469310243893
2,9,train,16,0.45827715588501494,0.6769617093196741,0.4441515118718272,0.6664469310243893
2,10,train,16,0.44779788462781767,0.6691770203973069,0.4441515118718272,0.6664469310243893
2,11,train,16,0.43671933160546667,0.6608474344396493,0.4441515118718272,0.6664469310243893
2,12,train,16,0.4382404976533401,0.6619973547177814,0.4441515118718272,0.6664469310243893
2,13,train,16,0.44600174497875994,0.667833620731062,0.4441515118718272,0.6664469310243893
2,14,train,16,0.41955991218067606,0.6477344457265463,0.4441515118718272,0.6664469310243893
2,15,train,16,0.4612413376221787,0.6791475079996825,0.4441515118718272,0.6664469310243893
2,16,train,16,0.4078508055092423,0.6386319797107269,0.4441515118718272,0.6664469310243893
2,17,train,16,0.4219660509195033,0.649589140087412,0.4441515118718272,0.6664469310243893
2,18,train,16,0.4317995273028455,0.6571145465615911,0.4441515118718272,0.6664469310243893
2,19,train,16,0.4164788260085972,0.6453517072175429,0.4441515118718272,0.6664469310243893
2,20,train,16,0.43547217721707104,0.6599031574534789,0.4441515118718272,0.6664469310243893
2,21,train,16,0.4305480572881042,0.6561616091239293,0.4441515118718272,0.6664469310243893
2,22,train,8,0.438061216764232,0.6618619317986433,0.4441515118718272,0.6664469310243893
2,-1,train,360,0.4441515118718272,0.6664469310243893,0.4441515118718272,0.6664469310243893
3,0,train,16,0.40236452913004744,0.6343221020349579,0.4097429893839352,0.6401117007085054
3,1,train,16,0.4358623310335108,0.6601987057193545,0.4097429893839352,0.6401117007085054
3,2,train,16,0.43000842266923583,0.6557502746238356,0.4097429893839352,0.6401117007085054
3,3,train,16,0.41867191531098147,0.6470486189699979,0.4097429893839352,0.6401117007085054
3,4,train,16,0.4119798106561148,0.6418565343253232,0.4097429893839352,0.6401117007085054
3,5,train,16,0.404875840553514,0.6362985467164874,0.4097429893839352,0.6401117007085054
3,6,train,16,0.4033629362575435,0.6351086019394978,0.4097429893839352,0.6401117007085054
3,7,train,16,0.42151987352443904,0.6492456187949511,0.4097429893839352,0.6401117007085054
3,8,train,16,0.4455687644758795,0.6675093740734129,0.4097429893839352,0.6401117007085054
3,9,train,16,0.40008724335755796,0.6325245002033977,0.4097429893839352,0.6401117007085054
3,10,train,16,0.413389290988895,0.6429535682993718,0.4097429893839352,0.6401117007085054
3,11,train,16,0.404967458927453,0.6363705358731288,0.4097429893839352,0.6401117007085054
3,12,train,16,0.3985407999747321,0.6313008791176613,0.4097429893839352,0.6401117007085054
3,13,train,16,0.4428192371280158,0.665446644839401,0.4097429893839352,0.6401117007085054
3,14,train,16,0.42513021309028765,0.6520201017532263,0.4097429893839352,0.6401117007085054
3,15,train,16,0.41995425081299514,0.6480387726154934,0.4097429893839352,0.6401117007085054
3,16,train,16,0.4094136865407303,0.6398544260538722,0.4097429893839352,0.6401117007085054
3,17,train,16,0.36369458521389,0.6030709620052105,0.4097429893839352,0.6401117007085054
