epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.20358717445316246,0.45120635462409264,0.22068156038733902,0.4697675599563459
1,1,train,16,0.22618063084641485,0.475584514935479,0.22068156038733902,0.4697675599563459
1,2,train,16,0.2417000282497428,0.49162997086197135,0.22068156038733902,0.4697675599563459
1,3,train,16,0.22211435381863356,0.47129009518409526,0.22068156038733902,0.4697675599563459
1,4,train,16,0.2244781203662757,0.4737912202292015,0.22068156038733902,0.4697675599563459
1,5,train,16,0.214535797810213,0.4631800921997976,0.22068156038733902,0.4697675599563459
1,6,train,16,0.2314581137057647,0.48110093920690356,0.22068156038733902,0.4697675599563459
1,7,train,8,0.20139826384850523,0.4487741791240949,0.22068156038733902,0.4697675599563459
1,-1,train,120,0.22068156038733902,0.4697675599563459,0.22068156038733902,0.4697675599563459
2,0,train,16,0.2211472282102241,0.4702629351865019,0.2179182626507329,0.4668171619068143
2,1,train,16,0.21621639991175395,0.4649907525013309,0.2179182626507329,0.4668171619068143
2,2,train,16,0.23055446393657744,0.4801608729754825,0.2179182626507329,0.4668171619068143
2,3,train,16,0.2102511791948085,0.45853154656447415,0.2179182626507329,0.4668171619068143
2,4,train,16,0.22274931490214805,0.4719632558813748,0.2179182626507329,0.4668171619068143
2,5,train,16,0.20222810322760373,0.4496977909970247,0.2179182626507329,0.4668171619068143
2,6,train,16,0.21253956800560764,0.46102013839485106,0.2179182626507329,0.4668171619068143
2,7,train,8,0.2276598438171399,0.47713713313589406,0.2179182626507329,0.4668171619068143
2,-1,train,120,0.2179182626507329,0.4668171619068143,0.2179182626507329,0.4668171619068143
3,0,train,16,0.22465082337663028,0.4739734416363751,0.2114880320532125,0.45987827960582406
3,1,train,16,0.19886035627132959,0.445937614775127,0.2114880320532125,0.45987827960582406
3,2,train,16,0.19859651583960786,0.44564168997032566,0.2114880320532125,0.45987827960582406
3,3,train,16,0.20300047223499468,0.4505557371014098,0.2114880320532125,0.45987827960582406
3,4,train,16,0.25285790434045935,0.5028497830768741,0.2114880320532125,0.45987827960582406
3,5,train,16,0.2197158143816687,0.4687385352002422,0.2114880320532125,0.45987827960582406
3,6,train,16,0.20215916188824307,0.44962113149655575,0.2114880320532125,0.45987827960582406
3,7,train,8,0.19206320809276664,0.438250166106947,0.2114880320532125,0.45987827960582406
3,-1,train,120,0.2114880320532125,0.45987827960582406,0.2114880320532125,0.45987827960582406
4,0,train,16,0.21895484131899484,0.4679261066867234,0.20795752318477162,0.4560235993726329
4,1,train,16,0.214373784511102,0.46300516682981196,0.20795752318477162,0.4560235993726329
4,2,train,16,0.21337087281213937,0.46192085124200594,0.20795752318477162,0.4560235993726329
4,3,train,16,0.2013177234395523,0.4486844363687605,0.20795752318477162,0.4560235993726329
4,4,train,16,0.22472746886002168,0.474054288937482,0.20795752318477162,0.4560235993726329
4,5,train,16,0.19201099492731222,0.4381905920114126,0.20795752318477162,0.4560235993726329
4,6,train,16,0.19733299773895865,0.44422178890612585,0.20795752318477162,0.4560235993726329
4,7,train,8,0.20157150187009187,0.4489671501013096,0.20795752318477162,0.4560235993726329
4,-1,train,120,0.20795752318477162,0.4560235993726329,0.20795752318477162,0.4560235993726329
5,0,train,16,0.20341553312104846,0.4510161118197979,0.20480478525295231,0.4525536269360266
5,1,train,16,0.2055721300543077,0.45340062864348535,0.20480478525295231,0.4525536269360266
5,2,train,16,0.209262494516211,0.4574521772996725,0.20480478525295231,0.4525536269360266
5,3,train,16,0.2007349560865855,0.44803454787168534,0.20480478525295231,0.4525536269360266
5,4,train,16,0.1899542112223826,0.4358373678591392,0.20480478525295231,0.4525536269360266
5,5,train,16,0.21867803606777764,0.4676302343388178,0.20480478525295231,0.4525536269360266
5,6,train,16,0.1961404759311281,0.4428774953992674,0.20480478525295231,0.4525536269360266
5,7,train,8,0.21468044502417757,0.46333621164784605,0.20480478525295231,0.4525536269360266
5,-1,train,120,0.20480478525295231,0.4525536269360266,0.20480478525295231,0.4525536269360266
6,0,train,16,0.2111159586907473,0.45947356691190333,0.1989795058369837,0.4460711892030057
6,1,train,16,0.19579272138668774,0.4424847131672322,0.1989795058369837,0.4460711892030057
6,2,train,16,0.19436185199287528,0.44086489085985886,0.1989795058369837,0.4460711892030057
6,3,train,16,0.1933024809313239,0.43966178015757057,0.1989795058369837,0.4460711892030057
6,4,train,16,0.2062170682725631,0.45411129502861197,0.1989795058369837,0.4460711892030057
6,5,train,16,0.20456059358464382,0.45228375339452975,0.1989795058369837,0.4460711892030057
6,6,train,16,0.20344713170249723,0.45105114089479614,0.1989795058369837,0.4460711892030057
6,7,train,8,0.18303824013453132,0.42782968589677284,0.1989795058369837,0.4460711892030057
6,-1,train,120,0.1989795058369837,0.4460711892030057,0.1989795058369837,0.4460711892030057
