epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,3,train,6,0.2914487911359123,0.5398599736375279,0.29743988706552327,0.5453804975111626
9,-1,train,54,0.29743988706552327,0.5453804975111626,0.29743988706552327,0.5453804975111626
10,0,train,16,0.2789836920563703,0.5281890684748883,0.28949304906828544,0.538045582704928
10,1,train,16,0.31854357524144705,0.564396647085582,0.28949304906828544,0.538045582704928
10,2,train,16,0.293726281637977,0.5419652033460977,0.28949304906828544,0.538045582704928
10,3,train,6,0.2667186473373473,0.5164481071098502,0.28949304906828544,0.538045582704928
10,-1,train,54,0.28949304906828544,0.538045582704928,0.28949304906828544,0.538045582704928
11,0,train,16,0.29374937329609135,0.5419865065627477,0.290349382782424,0.5388407768371135
11,1,train,16,0.26885580803809905,0.5185130741245577,0.290349382782424,0.5388407768371135
11,2,train,16,0.30069400606014274,0.5483557294860179,0.290349382782424,0.5388407768371135
11,3,train,6,0.2980983437353629,0.5459838310200796,0.290349382782424,0.5388407768371135
11,-1,train,54,0.290349382782424,0.5388407768371135,0.290349382782424,0.5388407768371135
12,0,train,16,0.28335792041563834,0.5323137424636324,0.2879279417304671,0.5365891740712508
12,1,train,16,0.2757598690974189,0.5251284310503659,0.2879279417304671,0.5365891740712508
12,2,train,16,0.28417312099019265,0.5330789069079668,0.2879279417304671,0.5365891740712508
12,3,train,6,0.3084208564186185,0.555356512898353,0.2879279417304671,0.5365891740712508
12,-1,train,54,0.2879279417304671,0.5365891740712508,0.2879279417304671,0.5365891740712508
13,0,train,16,0.2886831634166893,0.5372924375204711,0.2762557483352432,0.5256003694207636
13,1,train,16,0.276536660356251,0.5258675311865632,0.2762557483352432,0.5256003694207636
13,2,train,16,0.2808625369052822,0.529964656279343,0.2762557483352432,0.5256003694207636
13,3,train,6,0.2589406326627503,0.5088620959186785,0.2762557483352432,0.5256003694207636
13,-1,train,54,0.2762557483352432,0.5256003694207636,0.2762557483352432,0.5256003694207636
14,0,train,16,0.2755727867677359,0.5249502707568936,0.2819002726235393,0.5309428148337062
14,1,train,16,0.27217534778834773,0.5217042723501004,0.2819002726235393,0.5309428148337062
14,2,train,16,0.25953523852165816,0.5094460113904693,0.2819002726235393,0.5309428148337062
14,3,train,6,0.32031771741641535,0.5659661804528742,0.2819002726235393,0.5309428148337062
14,-1,train,54,0.2819002726235393,0.5309428148337062,0.2819002726235393,0.5309428148337062
15,0,train,16,0.2863578196800116,0.5351241161450413,0.2673016254944055,0.5170122101985654
15,1,train,16,0.2615404047434984,0.5114102118099505,0.2673016254944055,0.5170122101985654
15,2,train,16,0.2699164705937611,0.5195348598446125,0.2673016254944055,0.5170122101985654
15,3,train,6,0.2513918069603508,0.5013898752072591,0.2673016254944055,0.5170122101985654
15,-1,train,54,0.2673016254944055,0.5170122101985654,0.2673016254944055,0.5170122101985654
16,0,train,16,0.2834524195271457,0.5324024976717763,0.26480654643984164,0.5145935740366776
16,1,train,16,0.2653112238632877,0.5150837056860639,0.26480654643984164,0.5145935740366776
16,2,train,16,0.2508010095982057,0.5008003690076573,0.26480654643984164,0.5145935740366776
16,3,train,6,0.25966153277072734,0.5095699488497407,0.26480654643984164,0.5145935740366776
16,-1,train,54,0.26480654643984164,0.5145935740366776,0.26480654643984164,0.5145935740366776
17,0,train,16,0.26378921187157817,0.5136041392663986,0.26224558769825645,0.5120991971271351
17,1,train,16,0.256040467971037,0.5060044149718824,0.26224558769825645,0.5120991971271351
17,2,train,16,0.2621322276529247,0.5119885034382361,0.26224558769825645,0.5120991971271351
17,3,train,6,0.26702044329748575,0.5167402087098368,0.26224558769825645,0.5120991971271351
17,-1,train,54,0.26224558769825645,0.5120991971271351,0.26224558769825645,0.5120991971271351
18,0,train,16,0.2538067223213997,0.5037923404751204,0.2543264864487786,0.5043079282033732
18,1,train,16,0.25358982185573814,0.5035770267354719,0.2543264864487786,0.5043079282033732
18,2,train,16,0.27076195508391604,0.5203479173436903,0.2543264864487786,0.5043079282033732
18,3,train,6,0.23914744653406042,0.48902704069822195,0.2543264864487786,0.5043079282033732
18,-1,train,54,0.2543264864487786,0.5043079282033732,0.2543264864487786,0.5043079282033732
19,0,train,16,0.24661768791379307,0.49660616983057415,0.24872992859327556,0.4987283114013837
19,1,train,16,0.26403939382020314,0.5138476367759252,0.24872992859327556,0.4987283114013837
19,2,train,16,0.25854483533801803,0.5084730428823322,0.24872992859327556,0.4987283114013837
19,3,train,6,0.22571779730108812,0.4750976713277893,0.24872992859327556,0.4987283114013837
19,-1,train,54,0.24872992859327556,0.4987283114013837,0.24872992859327556,0.4987283114013837
20,0,train,16,0.2613116596460664,0.5111865213853612,0.24693502524183986,0.49692557314133057
20,1,train,16,0.23780805179035291,0.48765566928966686,0.24693502524183986,0.49692557314133057
20,2,train,16,0.2526860264288501,0.5026788501905068,0.24693502524183986,0.49692557314133057
20,3,train,6,0.23593436310208998,0.48573075165372226,0.24693502524183986,0.49692557314133057
20,-1,train,54,0.24693502524183986,0.49692557314133057,0.24693502524183986,0.49692557314133057
21,0,train,16,0.23412673953319238,0.48386644803415785,0.24563068088824339,0.49561142126492946
21,1,train,16,0.24900057554711474,0.4989995746963265,0.24563068088824339,0.49561142126492946
21,2,train,16,0.25040433782884974,0.500404174471846,0.24563068088824339,0.49561142126492946
21,3,train,6,0.24899107064381668,0.4989900506461193,0.24563068088824339,0.49561142126492946
21,-1,train,54,0.24563068088824339,0.49561142126492946,0.24563068088824339,0.49561142126492946
22,0,train,16,0.24755539045296704,0.4975493849387888,0.2366983670460032,0.48651656399962706
22,1,train,16,0.23394210131900586,0.48367561579947965,0.2366983670460032,0.48651656399962706
22,2,train,16,0.25261949695551006,0.5026126709062457,0.2366983670460032,0.48651656399962706
22,3,train,6,0.21267647945652982,0.46116860198470777,0.2366983670460032,0.48651656399962706
22,-1,train,54,0.2366983670460032,0.48651656399962706,0.2366983670460032,0.48651656399962706
23,0,train,16,0.24452870562644485,0.49449843844692254,0.2368390843066408,0.4866611596446143
23,1,train,16,0.21756963381079011,0.46644360196146983,0.2368390843066408,0.4866611596446143
23,2,train,16,0.25110800275521283,0.5011067777981184,0.2368390843066408,0.4866611596446143
23,3,train,6,0.2341499950341154,0.4838904783462012,0.2368390843066408,0.4866611596446143
23,-1,train,54,0.2368390843066408,0.4866611596446143,0.2368390843066408,0.4866611596446143
24,0,train,16,0.2320963484805792,0.48176378909230944,0.23379147512542803,0.4835198807964653
24,1,train,16,0.237348556149791,0.4871843143511406,0.23379147512542803,0.4835198807964653
24,2,train,16,0.2308822065915499,0.48050203599105584,0.23379147512542803,0.4835198807964653
24,3,train,6,0.23483878927979204,0.48460168105341117,0.23379147512542803,0.4835198807964653
24,-1,train,54,0.23379147512542803,0.4835198807964653,0.23379147512542803,0.4835198807964653
25,0,train,16,0.22813608755984688,0.47763593621067385,0.22724268567497205,0.47669978568798627
25,1,train,16,0.24132691155472932,0.4912503552718607,0.22724268567497205,0.47669978568798627
25,2,train,16,0.22680535516210729,0.4762408583501706,0.22724268567497205,0.47669978568798627
25,3,train,6,0.21270238842320469,0.46119669168718536,0.22724268567497205,0.47669978568798627
25,-1,train,54,0.22724268567497205,0.47669978568798627,0.22724268567497205,0.47669978568798627
26,0,train,16,0.23665304065881748,0.48646997919585694,0.22286661979726055,0.47208751285885603
26,1,train,16,0.2380359327201876,0.4878892627637829,0.22286661979726055,0.47208751285885603
26,2,train,16,0.2125618179582668,0.4610442689788767,0.22286661979726055,0.47208751285885603
26,3,train,6,0.20421568785177038,0.4519022990113796,0.22286661979726055,0.47208751285885603
26,-1,train,54,0.22286661979726055,0.47208751285885603,0.22286661979726055,0.47208751285885603
27,0,train,16,0.22539843581486027,0.474761451483648,0.2295963497957036,0.4791621330987076
27,1,train,16,0.22280941031608542,0.4720269169402158,0.2295963497957036,0.4791621330987076
27,2,train,16,0.20355628805997897,0.4511721268651012,0.2295963497957036,0.4791621330987076
27,3,train,6,0.2666212649918898,0.5163538176404721,0.2295963497957036,0.4791621330987076
27,-1,train,54,0.2295963497957036,0.4791621330987076,0.2295963497957036,0.4791621330987076
28,0,train,16,0.20666726002650043,0.4546067091745352,0.22136249467246535,0.47049175834701434
28,1,train,16,0.22460475437002164,0.4739248404230587,0.22136249467246535,0.47049175834701434
28,2,train,16,0.22126699168859104,0.4703902546700888,0.22136249467246535,0.47049175834701434
28,3,train,6,0.23291097260474836,0.482608508632772,0.22136249467246535,0.47049175834701434
28,-1,train,54,0.22136249467246535,0.47049175834701434,0.22136249467246535,0.47049175834701434
29,0,train,16,0.22203981042462448,0.4712110041421194,0.2139930179529358,0.46259379368181736
29,1,train,16,0.21965906506515337,0.46867799720613446,0.2139930179529358,0.46259379368181736
29,2,train,16,0.20998344214412815,0.4582395030375798,0.2139930179529358,0.46259379368181736
29,3,train,6,0.20428975417783726,0.4519842410724485,0.2139930179529358,0.46259379368181736
29,-1,train,54,0.2139930179529358,0.46259379368181736,0.2139930179529358,0.46259379368181736
30,0,train,16,0.20119201122319758,0.44854432470291894,0.2093942203816001,0.4575961323936208
30,1,train,16,0.23566161685841003,0.48544991179153596,0.2093942203816001,0.4575961323936208
30,2,train,16,0.20738037508178309,0.45539035462093735,0.2093942203816001,0.4575961323936208
30,3,train,6,0.1933428783630098,0.4397077192442837,0.2093942203816001,0.4575961323936208
30,-1,train,54,0.2093942203816001,0.4575961323936208,0.2093942203816001,0.4575961323936208
31,0,train,16,0.20797011983572328,0.45603741056597896,0.20693805902081958,0.45490445042977934
31,1,train,16,0.21805544155693074,0.4669640688071522,0.20693805902081958,0.45490445042977934
31,2,train,16,0.20591975566953033,0.45378382041400545,0.20693805902081958,0.45490445042977934
31,3,train,6,0.19580691902109393,0.4425007559553926,0.20693805902081958,0.45490445042977934
31,-1,train,54,0.20693805902081958,0.45490445042977934,0.20693805902081958,0.45490445042977934
32,0,train,16,0.21331223595531332,0.46185737620537504,0.20736132828718967,0.45536944153861453
32,1,train,16,0.19372909710283986,0.440146676805403,0.20736132828718967,0.45536944153861453
32,2,train,16,0.2060780764824997,0.45395823209024383,0.20736132828718967,0.45536944153861453
32,3,train,6,0.21632590360810572,0.465108485848308,0.20736132828718967,0.45536944153861453
32,-1,train,54,0.20736132828718967,0.45536944153861453,0.20736132828718967,0.45536944153861453
33,0,train,16,0.20198759109769923,0.44943029615024754,0.2061785336594838,0.4540688644462245
33,1,train,16,0.19764358417925373,0.4445712363381753,0.2061785336594838,0.4540688644462245
33,2,train,16,0.1986752734183958,0.44573004545172384,0.2061785336594838,0.4540688644462245
33,3,train,6,0.22640768594258648,0.47582316667285807,0.2061785336594838,0.4540688644462245
33,-1,train,54,0.2061785336594838,0.4540688644462245,0.2061785336594838,0.4540688644462245
34,0,train,16,0.19554978608628154,0.4422101153142944,0.20075417149689245,0.44805599147527586
34,1,train,16,0.20250207513631097,0.4500023057011052,0.20075417149689245,0.44805599147527586
34,2,train,16,0.19589078216217276,0.44259550626070837,0.20075417149689245,0.44805599147527586
34,3,train,6,0.20907404260280466,0.45724615099834864,0.20075417149689245,0.44805599147527586
34,-1,train,54,0.20075417149689245,0.44805599147527586,0.20075417149689245,0.44805599147527586
35,0,train,16,0.203942216758516,0.4515996199716249,0.19295826504023994,0.43927015040887984
35,1,train,16,0.19812410843920725,0.4451113438671354,0.19295826504023994,0.43927015040887984
35,2,train,16,0.1934369112707783,0.43981463285204403,0.19295826504023994,0.43927015040887984
35,3,train,6,0.17632982369245814,0.4199164484661897,0.19295826504023994,0.43927015040887984
35,-1,train,54,0.19295826504023994,0.43927015040887984,0.19295826504023994,0.43927015040887984
36,0,train,16,0.20713037815667934,0.45511578544001235,0.18842994332840415,0.43408517980737854
36,1,train,16,0.193996752531854,0.4404506243971667,0.18842994332840415,0.43408517980737854
36,2,train,16,0.1882613002948474,0.4338908852405722,0.18842994332840415,0.43408517980737854
36,3,train,6,0.16433134233023586,0.4053780239853116,0.18842994332840415,0.43408517980737854
36,-1,train,54,0.18842994332840415,0.43408517980737854,0.18842994332840415,0.43408517980737854
37,0,train,16,0.18718137061124446,0.432644623925046,0.19140307538784537,0.43749637185677936
37,1,train,16,0.18845714678555833,0.43411651291509096,0.19140307538784537,0.43749637185677936
37,2,train,16,0.18985634062679863,0.43572507459038734,0.19140307538784537,0.43749637185677936
37,3,train,6,0.20011744352778008,0.4473448820851537,0.19140307538784537,0.43749637185677936
37,-1,train,54,0.19140307538784537,0.43749637185677936,0.19140307538784537,0.43749637185677936
38,0,train,16,0.19136022954450085,0.43744740203194815,0.18648759225717437,0.4318420918080756
38,1,train,16,0.1875860339879593,0.4331120339911595,0.18648759225717437,0.4318420918080756
38,2,train,16,0.18186049932208287,0.4264510514960455,0.18648759225717437,0.4318420918080756
38,3,train,6,0.18514360617415448,0.43028316975470293,0.18648759225717437,0.4318420918080756
38,-1,train,54,0.18648759225717437,0.4318420918080756,0.18648759225717437,0.4318420918080756
39,0,train,16,0.1884049011200145,0.4340563340397356,0.18349269301603638,0.4283604708840866
39,1,train,16,0.1888291783312029,0.4345447943897187,0.18349269301603638,0.4283604708840866
39,2,train,16,0.1744643282189962,0.41768927232931924,0.18349269301603638,0.4283604708840866
39,3,train,6,0.18227236439393185,0.42693367680932814,0.18349269301603638,0.4283604708840866
39,-1,train,54,0.18349269301603638,0.4283604708840866,0.18349269301603638,0.4283604708840866
40,0,train,16,0.1856755359183439,0.430900842327262,0.18220279217286614,0.4268521900762208
40,1,train,16,0.1720568752104555,0.41479739055405773,0.18220279217286614,0.4268521900762208
40,2,train,16,0.18089043556683454,0.42531216249577736,0.18220279217286614,0.4268521900762208
40,3,train,6,0.1901883219958306,0.43610586099688065,0.18220279217286614,0.4268521900762208
40,-1,train,54,0.18220279217286614,0.4268521900762208,0.18220279217286614,0.4268521900762208
41,0,train,16,0.1707359011753443,0.4132020101298447,0.17798921681458535,0.4218876827007223
41,1,train,16,0.19060715306102566,0.4365857911808694,0.17798921681458535,0.4218876827007223
41,2,train,16,0.17137402922135153,0.41397346439276944,0.17798921681458535,0.4218876827007223
41,3,train,6,0.17923978380061983,0.42336719736018735,0.17798921681458535,0.4218876827007223
41,-1,train,54,0.17798921681458535,0.4218876827007223,0.17798921681458535,0.4218876827007223
42,0,train,16,0.1750266532235017,0.4183618687494137,0.17182881485837295,0.4145223936753875
42,1,train,16,0.17217363545580117,0.4149381103921417,0.17182881485837295,0.4145223936753875
42,2,train,16,0.18452838896463944,0.42956767681546926,0.17182881485837295,0.4145223936753875
42,3,train,6,0.1555865817895495,0.3944446498427245,0.17182881485837295,0.4145223936753875
42,-1,train,54,0.17182881485837295,0.4145223936753875,0.17182881485837295,0.4145223936753875
43,0,train,16,0.17978400543706016,0.42400944026879894,0.17311303071192347,0.4160685408822968
43,1,train,16,0.16850168347874206,0.41048956561493993,0.17311303071192347,0.4160685408822968
43,2,train,16,0.16489812469266962,0.4060765010348045,0.17311303071192347,0.4160685408822968
43,3,train,6,0.17926830923922205,0.4234008847879537,0.17311303071192347,0.4160685408822968
43,-1,train,54,0.17311303071192347,0.4160685408822968,0.17311303071192347,0.4160685408822968
44,0,train,16,0.16224238199101895,0.4027932248573937,0.16547539661256105,0.4067866721176605
44,1,train,16,0.17884137329189614,0.42289640964649505,0.16547539661256105,0.4067866721176605
44,2,train,16,0.1751119305824771,0.41846377451635774,0.16547539661256105,0.4067866721176605
44,3,train,6,0.14570590058485205,0.38171442281482115,0.16547539661256105,0.4067866721176605
44,-1,train,54,0.16547539661256105,0.4067866721176605,0.16547539661256105,0.4067866721176605
45,0,train,16,0.17741250882675821,0.4212036429409867,0.16590430423667835,0.40731352081250427
45,1,train,16,0.17342564442756878,0.4164440471750902,0.16590430423667835,0.40731352081250427
45,2,train,16,0.14933173481225195,0.38643464494303814,0.16590430423667835,0.40731352081250427
45,3,train,6,0.16344732888013447,0.40428619674697586,0.16590430423667835,0.40731352081250427
45,-1,train,54,0.16590430423667835,0.40731352081250427,0.16590430423667835,0.40731352081250427
46,0,train,16,0.146658941339651,0.38296075691857906,0.16435320009422438,0.4054049828186925
46,1,train,16,0.17769741985047346,0.42154171780557315,0.16435320009422438,0.4054049828186925
46,2,train,16,0.16464791568936346,0.4057683029628651,0.16435320009422438,0.4054049828186925
46,3,train,6,0.1684085234974096,0.4103760756883978,0.16435320009422438,0.4054049828186925
46,-1,train,54,0.16435320009422438,0.4054049828186925,0.16435320009422438,0.4054049828186925
47,0,train,16,0.15407880627007503,0.3925287330503017,0.16259595438602947,0.4032318866186421
47,1,train,16,0.1705953282905584,0.41303187321387,0.16259595438602947,0.4032318866186421
47,2,train,16,0.15402043234004603,0.3924543697553208,0.16259595438602947,0.4032318866186421
47,3,train,6,0.17168925064343846,0.4143540160821884,0.16259595438602947,0.4032318866186421
47,-1,train,54,0.16259595438602947,0.4032318866186421,0.16259595438602947,0.4032318866186421
48,0,train,16,0.16535796246616644,0.40664230284878927,0.1594693899027026,0.39933618656803765
48,1,train,16,0.15636031642219184,0.3954242233629496,0.1594693899027026,0.39933618656803765
48,2,train,16,0.15009726495900744,0.38742388279377854,0.1594693899027026,0.39933618656803765
48,3,train,6,0.16606201576344465,0.40750707449496465,0.1594693899027026,0.39933618656803765
48,-1,train,54,0.1594693899027026,0.39933618656803765,0.1594693899027026,0.39933618656803765
49,0,train,16,0.15037947079288705,0.387787919864566,0.15502208516768262,0.39372844089255554
49,1,train,16,0.16076087613931184,0.4009499671272113,0.15502208516768262,0.39372844089255554
49,2,train,16,0.15712763839016824,0.3963932875190601,0.15502208516768262,0.39372844089255554
49,3,train,6,0.15182035534836338,0.38964131627480597,0.15502208516768262,0.39372844089255554
49,-1,train,54,0.15502208516768262,0.39372844089255554,0.15502208516768262,0.39372844089255554
50,0,train,16,0.1570176775470779,0.39625456154734406,0.1509157729228851,0.3884787934017571
50,1,train,16,0.15692608816416168,0.3961389758205593,0.1509157729228851,0.3884787934017571
50,2,train,16,0.1501354375274326,0.3874731442660673,0.1509157729228851,0.3884787934017571
50,3,train,6,0.1395838884528682,0.37360927243962805,0.1509157729228851,0.3884787934017571
50,-1,train,54,0.1509157729228851,0.3884787934017571,0.1509157729228851,0.3884787934017571
51,0,train,16,0.16838422257351632,0.41034646650545964,0.14898701313496707,0.3859883588075773
51,1,train,16,0.1384522311300343,0.3720916972065277,0.14898701313496707,0.3859883588075773
51,2,train,16,0.14802575576907612,0.3847411542440919,0.14898701313496707,0.3859883588075773
51,3,train,6,0.14108584306724156,0.3756139548356019,0.14898701313496707,0.3859883588075773
51,-1,train,54,0.14898701313496707,0.3859883588075773,0.14898701313496707,0.3859883588075773
52,0,train,16,0.14151060456565406,0.37617895284778236,0.15056120520702423,0.38802217102509007
52,1,train,16,0.14723654762757102,0.3837141483286367,0.15056120520702423,0.38802217102509007
52,2,train,16,0.14853037562057136,0.3853963876589548,0.15056120520702423,0.38802217102509007
52,3,train,6,0.16496729301430044,0.4061616587201461,0.15056120520702423,0.38802217102509007
52,-1,train,54,0.15056120520702423,0.38802217102509007,0.15056120520702423,0.38802217102509007
53,0,train,16,0.138940343357525,0.3727470232711792,0.14146528455331958,0.37611871071952746
53,1,train,16,0.14960276038136838,0.38678516049787687,0.14146528455331958,0.37611871071952746
53,2,train,16,0.15700042275748297,0.39623278859463784,0.14146528455331958,0.37611871071952746
53,3,train,6,0.120317611716902,0.34686829159913424,0.14146528455331958,0.37611871071952746
53,-1,train,54,0.14146528455331958,0.37611871071952746,0.14146528455331958,0.37611871071952746
54,0,train,16,0.15342213662781412,0.391691379312609,0.14083026678247706,0.3752735892418717
54,1,train,16,0.14873685401228004,0.3856641725806016,0.14083026678247706,0.3752735892418717
54,2,train,16,0.1314410560074236,0.36254800510749413,0.14083026678247706,0.3752735892418717
54,3,train,6,0.12972102048239056,0.360168044782419,0.14083026678247706,0.3752735892418717
54,-1,train,54,0.14083026678247706,0.3752735892418717,0.14083026678247706,0.3752735892418717
55,0,train,16,0.13507036223781815,0.3675191998220204,0.13990762365078419,0.3740422752187033
55,1,train,16,0.14627704147061177,0.3824618170100275,0.13990762365078419,0.3740422752187033
55,2,train,16,0.14109790154006058,0.3756300061763711,0.13990762365078419,0.3740422752187033
55,3,train,6,0.1371851893546462,0.3703851905174479,0.13990762365078419,0.3740422752187033
55,-1,train,54,0.13990762365078419,0.3740422752187033,0.13990762365078419,0.3740422752187033
56,0,train,16,0.1246322774536209,0.35303296935785033,0.13734279841932484,0.3705978931663331
56,1,train,16,0.14669972759458674,0.38301400443663514,0.13734279841932484,0.3705978931663331
56,2,train,16,0.14403497415186334,0.3795193989137622,0.13734279841932484,0.3705978931663331
56,3,train,6,0.13400421447722835,0.366065860846417,0.13734279841932484,0.3705978931663331
56,-1,train,54,0.13734279841932484,0.3705978931663331,0.13734279841932484,0.3705978931663331
57,0,train,16,0.14402460863079053,0.3795057425531141,0.13362679022952395,0.36554998321641863
57,1,train,16,0.13818632261441177,0.37173420963695525,0.13362679022952395,0.36554998321641863
57,2,train,16,0.12901916568837782,0.3591923797749304,0.13362679022952395,0.36554998321641863
57,3,train,6,0.12327706398451564,0.35110833653520057,0.13362679022952395,0.36554998321641863
57,-1,train,54,0.13362679022952395,0.36554998321641863,0.13362679022952395,0.36554998321641863
58,0,train,16,0.13768703172986685,0.37106203218581507,0.12972947308949692,0.3601797788459215
58,1,train,16,0.1428854541656644,0.3780019234946621,0.12972947308949692,0.3601797788459215
58,2,train,16,0.12702379232372654,0.3564039734959847,0.12972947308949692,0.3601797788459215
58,3,train,6,0.11132161413872986,0.3336489384648629,0.12972947308949692,0.3601797788459215
58,-1,train,54,0.12972947308949692,0.3601797788459215,0.12972947308949692,0.3601797788459215
59,0,train,16,0.12212007194843495,0.3494568241549089,0.13519190376168538,0.3676845166194592
59,1,train,16,0.13665133575300534,0.3696638145031311,0.13519190376168538,0.3676845166194592
59,2,train,16,0.12284093282324227,0.3504867084829926,0.13519190376168538,0.3676845166194592
59,3,train,6,0.15915527452205894,0.398942695787326,0.13519190376168538,0.3676845166194592
59,-1,train,54,0.13519190376168538,0.3676845166194592,0.13519190376168538,0.3676845166194592
60,0,train,16,0.11945923085008588,0.345628747140752,0.13327057820475968,0.36506243055778786
60,1,train,16,0.12511664248622478,0.35371830951510663,0.13327057820475968,0.36506243055778786
60,2,train,16,0.12892543202242743,0.3590618777069315,0.13327057820475968,0.36506243055778786
60,3,train,6,0.15958100746030063,0.39947591599532084,0.13327057820475968,0.36506243055778786
60,-1,train,54,0.13327057820475968,0.36506243055778786,0.13327057820475968,0.36506243055778786
61,0,train,16,0.13747893250664653,0.3707815158643248,0.12853943811525198,0.358523971465301
61,1,train,16,0.12400646730271055,0.35214552006622285,0.12853943811525198,0.358523971465301
61,2,train,16,0.11082539806966682,0.33290448790856936,0.12853943811525198,0.358523971465301
61,3,train,6,0.1418469545819841,0.37662574869754206,0.12853943811525198,0.358523971465301
61,-1,train,54,0.12853943811525198,0.358523971465301,0.12853943811525198,0.358523971465301
62,0,train,16,0.12294862630039441,0.3506403090068146,0.12114890735488779,0.34806451608126876
62,1,train,16,0.1217513812670381,0.34892890574877583,0.12114890735488779,0.34806451608126876
62,2,train,16,0.13280322415833865,0.3644217668558488,0.12114890735488779,0.34806451608126876
62,3,train,6,0.10709239769377996,0.3272497481951361,0.12114890735488779,0.34806451608126876
62,-1,train,54,0.12114890735488779,0.34806451608126876,0.12114890735488779,0.34806451608126876
63,0,train,16,0.11458355392281538,0.3385019260252671,0.12134865978859871,0.3483513453233656
63,1,train,16,0.1264039119054424,0.3555332781969114,0.12134865978859871,0.3483513453233656
63,2,train,16,0.12364646321409709,0.35163399041346544,0.12134865978859871,0.3483513453233656
63,3,train,6,0.12076071011204001,0.34750641736814014,0.12134865978859871,0.3483513453233656
63,-1,train,54,0.12134865978859871,0.3483513453233656,0.12134865978859871,0.3483513453233656
