epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.28930054540354344,0.5378666613609208,0.2942775760406099,0.5424735717439236
1,1,val,4,0.2992546066776763,0.5470416864167449,0.2942775760406099,0.5424735717439236
1,-1,val,20,0.2942775760406099,0.5424735717439236,0.2942775760406099,0.5424735717439236
2,0,val,16,0.28529496799056825,0.5341301039920594,0.2930832585902817,0.541371645535931
2,1,val,4,0.30087154918999526,0.5485175924161368,0.2930832585902817,0.541371645535931
2,-1,val,20,0.2930832585902817,0.541371645535931,0.2930832585902817,0.541371645535931
3,0,val,16,0.28532603548048574,0.53415918552477,0.2858837407482562,0.5346809709988342
3,1,val,4,0.28644144601602656,0.5352022477680999,0.2858837407482562,0.5346809709988342
3,-1,val,20,0.2858837407482562,0.5346809709988342,0.2858837407482562,0.5346809709988342
4,0,val,16,0.2825451319193003,0.5315497454794803,0.2829197377094585,0.5319020000991334
4,1,val,4,0.2832943434996167,0.5322540215908347,0.2829197377094585,0.5319020000991334
4,-1,val,20,0.2829197377094585,0.5319020000991334,0.2829197377094585,0.5319020000991334
5,0,val,16,0.27949100822596085,0.5286690914229437,0.28041909590421643,0.5295461225466734
5,1,val,4,0.281347183582472,0.5304217035364145,0.28041909590421643,0.5295461225466734
5,-1,val,20,0.28041909590421643,0.5295461225466734,0.28041909590421643,0.5295461225466734
6,0,val,16,0.2800136114861211,0.5291631237020594,0.2725090110042241,0.5220239563508787
6,1,val,4,0.26500441052232704,0.5147857909095074,0.2725090110042241,0.5220239563508787
6,-1,val,20,0.2725090110042241,0.5220239563508787,0.2725090110042241,0.5220239563508787
7,0,val,16,0.27768810955820694,0.5269612030863439,0.26893385753384313,0.5185883314671119
7,1,val,4,0.2601796055094793,0.5100780386465186,0.26893385753384313,0.5185883314671119
7,-1,val,20,0.26893385753384313,0.5185883314671119,0.26893385753384313,0.5185883314671119
8,0,val,16,0.2738561388757546,0.523312658814742,0.26767917745853376,0.5173772100301034
8,1,val,4,0.26150221604131285,0.5113728737832237,0.26767917745853376,0.5173772100301034
8,-1,val,20,0.26767917745853376,0.5173772100301034,0.26767917745853376,0.5173772100301034
9,0,val,16,0.27123801350980825,0.5208051588740344,0.26470282440996257,0.5144927836325429
9,1,val,4,0.2581676353101169,0.5081019930192332,0.26470282440996257,0.5144927836325429
9,-1,val,20,0.26470282440996257,0.5144927836325429,0.26470282440996257,0.5144927836325429
10,0,val,16,0.26276705708472015,0.5126080930737634,0.27061114915854495,0.5202029884175454
10,1,val,4,0.27845524123236975,0.5276885835721384,0.27061114915854495,0.5202029884175454
10,-1,val,20,0.27061114915854495,0.5202029884175454,0.27061114915854495,0.5202029884175454
11,0,val,16,0.2641214281453963,0.5139274541658543,0.261833288783065,0.5116964811126465
11,1,val,4,0.2595451494207337,0.5094557384314498,0.261833288783065,0.5116964811126465
11,-1,val,20,0.261833288783065,0.5116964811126465,0.261833288783065,0.5116964811126465
12,0,val,16,0.25942846381945145,0.5093412056956038,0.2621377712341937,0.5119939171847588
12,1,val,4,0.2648470786489359,0.5146329552690305,0.2621377712341937,0.5119939171847588
12,-1,val,20,0.2621377712341937,0.5119939171847588,0.2621377712341937,0.5119939171847588
13,0,val,16,0.25640007209453153,0.5063596272359513,0.25996276210669983,0.509865435293176
13,1,val,4,0.26352545211886813,0.5133473016573362,0.25996276210669983,0.509865435293176
13,-1,val,20,0.25996276210669983,0.509865435293176,0.25996276210669983,0.509865435293176
14,0,val,16,0.2524556908008707,0.5024496898206533,0.25927801013923013,0.5091934898830013
14,1,val,4,0.26610032947758955,0.5158491344158577,0.25927801013923013,0.5091934898830013
14,-1,val,20,0.25927801013923013,0.5091934898830013,0.25927801013923013,0.5091934898830013
15,0,val,16,0.2527279697325805,0.5027205682410264,0.25231751477873876,0.5023121686548503
15,1,val,4,0.25190705982489703,0.5019034367534227,0.25231751477873876,0.5023121686548503
15,-1,val,20,0.25231751477873876,0.5023121686548503,0.25231751477873876,0.5023121686548503
16,0,val,16,0.2530385960633503,0.5030294186857766,0.24532581463426895,0.4953037599637913
16,1,val,4,0.23761303320518762,0.4874556730669853,0.24532581463426895,0.4953037599637913
16,-1,val,20,0.24532581463426895,0.4953037599637913,0.24532581463426895,0.4953037599637913
17,0,val,16,0.24955644814301836,0.49955625123004754,0.24401470836436268,0.49397844929142676
17,1,val,4,0.238472968585707,0.48833694165576597,0.24401470836436268,0.49397844929142676
17,-1,val,20,0.24401470836436268,0.49397844929142676,0.24401470836436268,0.49397844929142676
18,0,val,16,0.24184321895550562,0.4917755778355668,0.24912560594032152,0.4991248400353578
18,1,val,4,0.2564079929251374,0.5063674485244262,0.24912560594032152,0.4991248400353578
18,-1,val,20,0.24912560594032152,0.4991248400353578,0.24912560594032152,0.4991248400353578
19,0,val,16,0.23943657876863006,0.4893225712846589,0.24628352123697464,0.4962696053930511
19,1,val,4,0.2531304637053192,0.5031207247821533,0.24628352123697464,0.4962696053930511
19,-1,val,20,0.24628352123697464,0.4962696053930511,0.24628352123697464,0.4962696053930511
20,0,val,16,0.23320864797286642,0.4829168126839926,0.24923173734170717,0.4992311462055499
20,1,val,4,0.26525482671054795,0.5150289571573117,0.24923173734170717,0.4992311462055499
20,-1,val,20,0.24923173734170717,0.4992311462055499,0.24923173734170717,0.4992311462055499
21,0,val,16,0.24281230558233124,0.49275988633647044,0.2284513232514922,0.4779658180785444
21,1,val,4,0.21409034092065315,0.4626989744106347,0.2284513232514922,0.4779658180785444
21,-1,val,20,0.2284513232514922,0.4779658180785444,0.2284513232514922,0.4779658180785444
22,0,val,16,0.23738035108449348,0.48721694457858655,0.23030100775459625,0.47989687199917885
22,1,val,4,0.223221664424699,0.4724634000901012,0.23030100775459625,0.47989687199917885
22,-1,val,20,0.23030100775459625,0.47989687199917885,0.23030100775459625,0.47989687199917885
23,0,val,16,0.23041455017715579,0.48001515619525575,0.23448600364331174,0.48423754877468117
23,1,val,4,0.23855745710946766,0.48842344037675717,0.23448600364331174,0.48423754877468117
23,-1,val,20,0.23448600364331174,0.48423754877468117,0.23448600364331174,0.48423754877468117
24,0,val,16,0.23345703528493086,0.4831739182581474,0.22363073642758322,0.472896115893949
24,1,val,4,0.21380443757023557,0.46238991940810686,0.22363073642758322,0.472896115893949
24,-1,val,20,0.22363073642758322,0.472896115893949,0.22363073642758322,0.472896115893949
25,0,val,16,0.22547416030351056,0.4748411948257128,0.2294075327101553,0.47896506418543233
25,1,val,4,0.23334090511680006,0.48305372901655574,0.2294075327101553,0.47896506418543233
25,-1,val,20,0.2294075327101553,0.47896506418543233,0.2294075327101553,0.47896506418543233
26,0,val,16,0.22745261271735587,0.476919922751562,0.22031081580892725,0.46937278980457237
26,1,val,4,0.21316901890049866,0.4617023054961916,0.22031081580892725,0.46937278980457237
26,-1,val,20,0.22031081580892725,0.46937278980457237,0.22031081580892725,0.46937278980457237
27,0,val,16,0.2215052818655537,0.4706434763869077,0.22319457078280608,0.47243472647849044
27,1,val,4,0.22488385970005842,0.474219210597861,0.22319457078280608,0.47243472647849044
27,-1,val,20,0.22319457078280608,0.47243472647849044,0.22319457078280608,0.47243472647849044
28,0,val,16,0.22035814070849233,0.46942320001092014,0.2188212384569248,0.46778332426127034
28,1,val,4,0.2172843362053573,0.46613767945249535,0.2188212384569248,0.46778332426127034
28,-1,val,20,0.2188212384569248,0.46778332426127034,0.2188212384569248,0.46778332426127034
29,0,val,16,0.21648189438199053,0.4652761485204142,0.2186312473146168,0.4675802041517763
29,1,val,4,0.22078060024724308,0.46987296181759924,0.2186312473146168,0.4675802041517763
29,-1,val,20,0.2186312473146168,0.4675802041517763,0.2186312473146168,0.4675802041517763
30,0,val,16,0.2151917506925689,0.4638876487820827,0.2146285767827544,0.46328023569191296
30,1,val,4,0.2140654028729399,0.4626720251678719,0.2146285767827544,0.46328023569191296
30,-1,val,20,0.2146285767827544,0.46328023569191296,0.2146285767827544,0.46328023569191296
31,0,val,16,0.21141894067626527,0.45980315426959095,0.21438717807220764,0.46301963033137983
31,1,val,4,0.21735541546815002,0.46621391599581197,0.21438717807220764,0.46301963033137983
