epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,2,train,16,0.25914230430632434,0.5090602167782554,0.26043966548440967,0.5103328967295854
8,3,train,12,0.24614464850958429,0.49612966904790556,0.26043966548440967,0.5103328967295854
8,-1,train,60,0.26043966548440967,0.5103328967295854,0.26043966548440967,0.5103328967295854
9,0,train,16,0.2525292327305274,0.5025228678682467,0.2581262492007922,0.5080612652041013
9,1,train,16,0.28324574263895175,0.5322083639317892,0.2581262492007922,0.5080612652041013
9,2,train,16,0.2478453158377869,0.49784065305857345,0.2581262492007922,0.5080612652041013
9,3,train,12,0.24888470559590276,0.4988834589319461,0.2581262492007922,0.5080612652041013
9,-1,train,60,0.2581262492007922,0.5080612652041013,0.2581262492007922,0.5080612652041013
10,0,train,16,0.26220182811382975,0.5120564696533281,0.255558102772804,0.5055275489751315
10,1,train,16,0.25176975646200833,0.5017666354611557,0.255558102772804,0.5055275489751315
10,2,train,16,0.26094376352793425,0.5108265493569556,0.255558102772804,0.5055275489751315
10,3,train,12,0.24731706298744355,0.4973098259510298,0.255558102772804,0.5055275489751315
10,-1,train,60,0.255558102772804,0.5055275489751315,0.255558102772804,0.5055275489751315
11,0,train,16,0.2601836421185162,0.5100819954855457,0.25287677365905903,0.5028685451080223
11,1,train,16,0.251100430185393,0.501099221896615,0.25287677365905903,0.5028685451080223
11,2,train,16,0.2568543144632872,0.5068079660613941,0.25287677365905903,0.5028685451080223
11,3,train,12,0.24336870786903972,0.4933241407726159,0.25287677365905903,0.5028685451080223
11,-1,train,60,0.25287677365905903,0.5028685451080223,0.25287677365905903,0.5028685451080223
12,0,train,16,0.2465635396951638,0.49655164856756223,0.25157187930695646,0.5015694162396233
12,1,train,16,0.24234883442670258,0.49228938077791456,0.25157187930695646,0.5015694162396233
12,2,train,16,0.2564773421037171,0.5064359210242863,0.25157187930695646,0.5015694162396233
12,3,train,12,0.2608978010022423,0.5107815589880299,0.25157187930695646,0.5015694162396233
12,-1,train,60,0.25157187930695646,0.5015694162396233,0.25157187930695646,0.5015694162396233
13,0,train,16,0.25714928415624005,0.5070988899181698,0.2479516159223511,0.49794740276695
13,1,train,16,0.2509796475084857,0.5009786896750058,0.2479516159223511,0.49794740276695
13,2,train,16,0.24273311423511706,0.49267952487912164,0.2479516159223511,0.49794740276695
13,3,train,12,0.24094441778956163,0.49086089454097037,0.2479516159223511,0.49794740276695
13,-1,train,60,0.2479516159223511,0.49794740276695,0.2479516159223511,0.49794740276695
14,0,train,16,0.24356418158256288,0.4935222199481629,0.24760655146147476,0.4976007952781775
14,1,train,16,0.23997742340783415,0.48987490587683113,0.24760655146147476,0.4976007952781775
14,2,train,16,0.23301845168900734,0.48271984803714807,0.24760655146147476,0.4976007952781775
14,3,train,12,0.2738661491664947,0.5233222230772306,0.24760655146147476,0.4976007952781775
14,-1,train,60,0.24760655146147476,0.4976007952781775,0.24760655146147476,0.4976007952781775
15,0,train,16,0.2529782701816444,0.502969452533297,0.2435954841334234,0.49355393234521333
15,1,train,16,0.23576602631110485,0.4855574387352179,0.2435954841334234,0.49355393234521333
15,2,train,16,0.23818016323588323,0.48803705108924184,0.2435954841334234,0.49355393234521333
15,3,train,12,0.2474574768050612,0.49745097929852466,0.2435954841334234,0.49355393234521333
15,-1,train,60,0.2435954841334234,0.49355393234521333,0.2435954841334234,0.49355393234521333
16,0,train,16,0.2494793701557759,0.4994790988177342,0.24042233009413183,0.49032879794494205
16,1,train,16,0.23672340364919692,0.48654229379283864,0.24042233009413183,0.49032879794494205
16,2,train,16,0.24127836834441824,0.49120094497508676,0.24042233009413183,0.49032879794494205
16,3,train,12,0.23420817822713633,0.4839505948205213,0.24042233009413183,0.49032879794494205
16,-1,train,60,0.24042233009413183,0.49032879794494205,0.24042233009413183,0.49032879794494205
17,0,train,16,0.23702972378968706,0.4868569849449498,0.23866738960024947,0.4885359655135428
17,1,train,16,0.23585139114239065,0.48564533472729937,0.23866738960024947,0.4885359655135428
17,2,train,16,0.23858363205770966,0.48845023498582707,0.23866738960024947,0.4885359655135428
17,3,train,12,0.24320481141121048,0.4931579984256673,0.23866738960024947,0.4885359655135428
17,-1,train,60,0.23866738960024947,0.4885359655135428,0.23866738960024947,0.4885359655135428
18,0,train,16,0.24212085592065255,0.4920577770147044,0.23491615939505817,0.4846815030461325
18,1,train,16,0.23029608948972777,0.4798917476782944,0.23491615939505817,0.4846815030461325
18,2,train,16,0.24685665043211685,0.49684670717648605,0.23491615939505817,0.4846815030461325
18,3,train,12,0.22039104173773552,0.4694582428051887,0.23491615939505817,0.4846815030461325
18,-1,train,60,0.23491615939505817,0.4846815030461325,0.23491615939505817,0.4846815030461325
19,0,train,16,0.2325941604041243,0.48228016795647355,0.23311693686342952,0.482821847955775
19,1,train,16,0.2330569702252952,0.48275974379114833,0.23311693686342952,0.482821847955775
19,2,train,16,0.23850703611121465,0.488371821577796,0.23311693686342952,0.482821847955775
19,3,train,12,0.22830958071308385,0.4778175182149393,0.23311693686342952,0.482821847955775
19,-1,train,60,0.23311693686342952,0.482821847955775,0.23311693686342952,0.482821847955775
20,0,train,16,0.22781678439719064,0.47730156546693897,0.23171502920329357,0.48136787304855894
20,1,train,16,0.2347199713149027,0.4844790721124109,0.23171502920329357,0.48136787304855894
20,2,train,16,0.22170562509234504,0.47085626797606195,0.23171502920329357,0.48136787304855894
20,3,train,12,0.24261773600873593,0.49256241838850834,0.23171502920329357,0.48136787304855894
20,-1,train,60,0.23171502920329357,0.48136787304855894,0.23171502920329357,0.48136787304855894
21,0,train,16,0.22100604249078862,0.4701127976249834,0.22950602765774752,0.47906787374833176
21,1,train,16,0.21887272617078923,0.46783835474530006,0.22950602765774752,0.47906787374833176
21,2,train,16,0.23461794884246623,0.4843737697713061,0.22950602765774752,0.47906787374833176
21,3,train,12,0.24352739312694602,0.49348494721414354,0.22950602765774752,0.47906787374833176
21,-1,train,60,0.22950602765774752,0.47906787374833176,0.22950602765774752,0.47906787374833176
22,0,train,16,0.22074246292791994,0.4698323774793729,0.2264193915111806,0.4758354668487634
22,1,train,16,0.23287054642282948,0.4825666238177165,0.2264193915111806,0.4758354668487634
22,2,train,16,0.22154897123214695,0.4706898886019828,0.2264193915111806,0.4758354668487634
22,3,train,12,0.23051558546182602,0.4801203864259734,0.2264193915111806,0.4758354668487634
22,-1,train,60,0.2264193915111806,0.4758354668487634,0.2264193915111806,0.4758354668487634
23,0,train,16,0.22079980973487962,0.46989340252325273,0.22380682827125603,0.4730822637462284
23,1,train,16,0.21172648751497639,0.4601374658892453,0.22380682827125603,0.4730822637462284
23,2,train,16,0.23796560150487242,0.48781718041175265,0.22380682827125603,0.4730822637462284
23,3,train,12,0.22473541433029562,0.47406266920133633,0.22380682827125603,0.4730822637462284
23,-1,train,60,0.22380682827125603,0.4730822637462284,0.22380682827125603,0.4730822637462284
24,0,train,16,0.22129078606633817,0.47041554615715897,0.22109639221892324,0.47020888147601303
24,1,train,16,0.22361468642090676,0.47287914568196676,0.22109639221892324,0.47020888147601303
24,2,train,16,0.22288283776313572,0.47210468941023637,0.22109639221892324,0.47020888147601303
24,3,train,12,0.21659725862531237,0.4654001059575646,0.22109639221892324,0.47020888147601303
24,-1,train,60,0.22109639221892324,0.47020888147601303,0.22109639221892324,0.47020888147601303
25,0,train,16,0.2294382315250103,0.47899711014265034,0.21886581581132725,0.4678309692734409
25,1,train,16,0.21265481444679218,0.46114511213585707,0.21886581581132725,0.4678309692734409
25,2,train,16,0.21701229979093464,0.4658457897104305,0.21886581581132725,0.4678309692734409
25,3,train,12,0.21635791748257177,0.4651429000668201,0.21886581581132725,0.4678309692734409
25,-1,train,60,0.21886581581132725,0.4678309692734409,0.21886581581132725,0.4678309692734409
26,0,train,16,0.21956828085627905,0.46858113583058275,0.21598325252740924,0.4647399837838458
26,1,train,16,0.22688876811643696,0.47632842463623454,0.21598325252740924,0.4647399837838458
26,2,train,16,0.21239499619183916,0.46086331617068327,0.21598325252740924,0.4647399837838458
26,3,train,12,0.20508096494508177,0.4528586589048307,0.21598325252740924,0.4647399837838458
26,-1,train,60,0.21598325252740924,0.4647399837838458,0.21598325252740924,0.4647399837838458
27,0,train,16,0.20409598264112647,0.4517698336997795,0.2146946226084041,0.46335151085153925
27,1,train,16,0.21847395839952627,0.46741197930682765,0.2146946226084041,0.46335151085153925
27,2,train,16,0.21694797284935471,0.46577674142163294,0.2146946226084041,0.46335151085153925
27,3,train,12,0.21926057654360898,0.46825268450229834,0.2146946226084041,0.46335151085153925
27,-1,train,60,0.2146946226084041,0.46335151085153925,0.2146946226084041,0.46335151085153925
28,0,train,16,0.21581912068111433,0.4645633656253088,0.21160788251258794,0.46000856786867345
28,1,train,16,0.21418369506264404,0.4627998434125103,0.21160788251258794,0.46000856786867345
28,2,train,16,0.21268293132575056,0.4611755970622801,0.21160788251258794,0.46000856786867345
28,3,train,12,0.2037457829808429,0.4513820809257307,0.21160788251258794,0.46000856786867345
28,-1,train,60,0.21160788251258794,0.46000856786867345,0.21160788251258794,0.46000856786867345
29,0,train,16,0.20151073286157048,0.4488994685467677,0.21006593961635836,0.4583295098685643
29,1,train,16,0.21032052280019248,0.4586071551995155,0.21006593961635836,0.4583295098685643
29,2,train,16,0.2152204676109096,0.4639186001993341,0.21006593961635836,0.4583295098685643
29,3,train,12,0.21321203519276086,0.4617488875923372,0.21006593961635836,0.4583295098685643
29,-1,train,60,0.21006593961635836,0.4583295098685643,0.21006593961635836,0.4583295098685643
30,0,train,16,0.2093305544413812,0.4575265614599673,0.20754503428295634,0.45557110782286925
30,1,train,16,0.20882150817919962,0.45696992043153084,0.20754503428295634,0.45557110782286925
30,2,train,16,0.20538762252003728,0.45319711221502423,0.20754503428295634,0.45557110782286925
30,3,train,12,0.20664045199120729,0.45457722335287243,0.20754503428295634,0.45557110782286925
30,-1,train,60,0.20754503428295634,0.45557110782286925,0.20754503428295634,0.45557110782286925
31,0,train,16,0.20017057692523538,0.44740426565382163,0.20494060605560588,0.4527036625162269
31,1,train,16,0.20880911672874616,0.4569563619523709,0.20494060605560588,0.4527036625162269
31,2,train,16,0.2121977084240044,0.46064922492500127,0.20494060605560588,0.4527036625162269
31,3,train,12,0.1985850221444375,0.44562879411505435,0.20494060605560588,0.4527036625162269
31,-1,train,60,0.20494060605560588,0.4527036625162269,0.20494060605560588,0.4527036625162269
32,0,train,16,0.19728866316622656,0.44417188470931673,0.20275147866070453,0.4502793340368893
32,1,train,16,0.20741952871583202,0.4554333416822181,0.20275147866070453,0.4502793340368893
32,2,train,16,0.20921075004552697,0.45739561655696587,0.20275147866070453,0.4502793340368893
32,3,train,12,0.1970869727152325,0.443944785660596,0.20275147866070453,0.4502793340368893
32,-1,train,60,0.20275147866070453,0.4502793340368893,0.20275147866070453,0.4502793340368893
33,0,train,16,0.21717520195810097,0.4660206025039032,0.20011131188023468,0.44733802865420985
33,1,train,16,0.19094216577053502,0.43696929614165686,0.20011131188023468,0.44733802865420985
33,2,train,16,0.20429319078398372,0.4519880427444776,0.20011131188023468,0.44733802865420985
33,3,train,12,0.18803468900831896,0.4336296680444259,0.20011131188023468,0.44733802865420985
33,-1,train,60,0.20011131188023468,0.44733802865420985,0.20011131188023468,0.44733802865420985
34,0,train,16,0.19182043414310937,0.43797309751069113,0.1990852675939307,0.4461897215242981
34,1,train,16,0.21486234078398864,0.4635324592560791,0.1990852675939307,0.4461897215242981
34,2,train,16,0.18467048278495976,0.4297330366459621,0.1990852675939307,0.4461897215242981
34,3,train,12,0.204987812663665,0.4527557980453315,0.1990852675939307,0.4461897215242981
34,-1,train,60,0.1990852675939307,0.4461897215242981,0.1990852675939307,0.4461897215242981
35,0,train,16,0.19495066464567584,0.4415321784940208,0.19651623610015273,0.44330151826962283
35,1,train,16,0.1976689384434854,0.4445997508360586,0.19651623610015273,0.44330151826962283
35,2,train,16,0.19638341393505457,0.44315168276229594,0.19651623610015273,0.44330151826962283
35,3,train,12,0.19706192737639514,0.4439165770461778,0.19651623610015273,0.44330151826962283
35,-1,train,60,0.19651623610015273,0.44330151826962283,0.19651623610015273,0.44330151826962283
36,0,train,16,0.1980908253033748,0.4450739548697214,0.1935258409678379,0.4399157203008752
36,1,train,16,0.20413522231211215,0.45181326044297565,0.1935258409678379,0.4399157203008752
36,2,train,16,0.18961852290472994,0.43545209025187825,0.1935258409678379,0.4399157203008752
36,3,train,12,0.18225879335113473,0.4269177828940073,0.1935258409678379,0.4399157203008752
36,-1,train,60,0.1935258409678379,0.4399157203008752,0.1935258409678379,0.4399157203008752
37,0,train,16,0.18963781536731736,0.43547424191026196,0.19231284250302433,0.43853488174035177
37,1,train,16,0.18839628044903925,0.43404640356653024,0.19231284250302433,0.43853488174035177
37,2,train,16,0.19507024490047026,0.44166757284237007,0.19231284250302433,0.43853488174035177
37,3,train,12,0.19614702929527053,0.4428848939569632,0.19231284250302433,0.43853488174035177
37,-1,train,60,0.19231284250302433,0.43853488174035177,0.19231284250302433,0.43853488174035177
38,0,train,16,0.19233505473635643,0.43856020651257954,0.18922390459719357,0.43499874091449225
38,1,train,16,0.19626018074416512,0.44301261917034046,0.18922390459719357,0.43499874091449225
38,2,train,16,0.18874536450488413,0.4344483450364199,0.18922390459719357,0.43499874091449225
38,3,train,12,0.17955501840336863,0.42373932836517386,0.18922390459719357,0.43499874091449225
38,-1,train,60,0.18922390459719357,0.43499874091449225,0.18922390459719357,0.43499874091449225
39,0,train,16,0.19156902895890923,0.43768599356034826,0.18718142603675966,0.4326446879793622
39,1,train,16,0.19763721867680073,0.44456407713264545,0.18718142603675966,0.4326446879793622
39,2,train,16,0.17969549868689724,0.42390505857667854,0.18718142603675966,0.4326446879793622
39,3,train,12,0.17982395782443136,0.4240565502670975,0.18718142603675966,0.4326446879793622
39,-1,train,60,0.18718142603675966,0.4326446879793622,0.18718142603675966,0.4326446879793622
40,0,train,16,0.18976624896855215,0.43562168101295434,0.18534104941761317,0.43051254269488265
40,1,train,16,0.18164830127490506,0.4262021835642153,0.18534104941761317,0.43051254269488265
40,2,train,16,0.18658031091264407,0.4319494309669178,0.18534104941761317,0.43051254269488265
40,3,train,12,0.18336933651435136,0.42821645988255913,0.18534104941761317,0.43051254269488265
40,-1,train,60,0.18534104941761317,0.43051254269488265,0.18534104941761317,0.43051254269488265
41,0,train,16,0.18718158904574583,0.4326448763659935,0.18329842449929362,0.4281336526124682
41,1,train,16,0.18952684574478423,0.4353468108816053,0.18329842449929362,0.4281336526124682
41,2,train,16,0.17308802887106084,0.41603849445821817,0.18329842449929362,0.4281336526124682
41,3,train,12,0.18339723433558364,0.4282490330819016,0.18329842449929362,0.4281336526124682
41,-1,train,60,0.18329842449929362,0.4281336526124682,0.18329842449929362,0.4281336526124682
42,0,train,16,0.18496730774776943,0.43007825770174596,0.18194355599757783,0.42654842163296985
42,1,train,16,0.18007868169773483,0.4243567858509333,0.18194355599757783,0.42654842163296985
42,2,train,16,0.16827726922704084,0.4102161250207515,0.18194355599757783,0.42654842163296985
42,3,train,12,0.19445096531776623,0.4409659457574544,0.18194355599757783,0.42654842163296985
42,-1,train,60,0.18194355599757783,0.42654842163296985,0.18194355599757783,0.42654842163296985
43,0,train,16,0.17824935111452261,0.42219586818741206,0.17838533657262454,0.4223568829469037
43,1,train,16,0.18093871418800483,0.4253689153993329,0.17838533657262454,0.4223568829469037
43,2,train,16,0.18419126142286274,0.4291750941315942,0.17838533657262454,0.4223568829469037
43,3,train,12,0.170162019565108,0.4125069933529709,0.17838533657262454,0.4223568829469037
43,-1,train,60,0.17838533657262454,0.4223568829469037,0.17838533657262454,0.4223568829469037
44,0,train,16,0.18241541743942874,0.42710117939362885,0.17634346952627167,0.4199326964244052
44,1,train,16,0.18312207927999175,0.42792765659628934,0.17634346952627167,0.4199326964244052
44,2,train,16,0.16966477164356591,0.4119038378597193,0.17634346952627167,0.4199326964244052
44,3,train,12,0.17017160974210024,0.4125186174490798,0.17634346952627167,0.4199326964244052
44,-1,train,60,0.17634346952627167,0.4199326964244052,0.17634346952627167,0.4199326964244052
45,0,train,16,0.16234757338543054,0.40292378111180105,0.17455679508064983,0.4177999462429954
45,1,train,16,0.17942206429344262,0.4235824173563424,0.17455679508064983,0.4177999462429954
45,2,train,16,0.18219700429015026,0.42684541029528505,0.17455679508064983,0.4177999462429954
45,3,train,12,0.17426053835357594,0.41744525192362164,0.17455679508064983,0.4177999462429954
45,-1,train,60,0.17455679508064983,0.4177999462429954,0.17455679508064983,0.4177999462429954
46,0,train,16,0.18211910111754234,0.42675414598752565,0.17196912295076644,0.41469159980733444
46,1,train,16,0.1713966409152821,0.41400077405154945,0.17196912295076644,0.41469159980733444
46,2,train,16,0.16917057650875217,0.411303508991538,0.17196912295076644,0.41469159980733444
46,3,train,12,0.16519017326148908,0.4064359399234879,0.17196912295076644,0.41469159980733444
46,-1,train,60,0.17196912295076644,0.41469159980733444,0.17196912295076644,0.41469159980733444
47,0,train,16,0.16144239722185322,0.40179895124533765,0.169820136210042,0.4120923879544998
47,1,train,16,0.1669115066606071,0.40854804694259295,0.169820136210042,0.4120923879544998
47,2,train,16,0.18762646802694735,0.43315870997470124,0.169820136210042,0.4120923879544998
47,3,train,12,0.1633001729307603,0.4041041609916437,0.169820136210042,0.4120923879544998
47,-1,train,60,0.169820136210042,0.4120923879544998,0.169820136210042,0.4120923879544998
48,0,train,16,0.16553120701823204,0.4068552654424323,0.1678077598421781,0.4096434545335469
48,1,train,16,0.1826606462052663,0.4273881680688719,0.1678077598421781,0.4096434545335469
48,2,train,16,0.15964570962399902,0.39955689159867963,0.1678077598421781,0.4096434545335469
48,3,train,12,0.16339347652121505,0.4042195894822702,0.1678077598421781,0.4096434545335469
48,-1,train,60,0.1678077598421781,0.4096434545335469,0.1678077598421781,0.4096434545335469
49,0,train,16,0.16380502308033904,0.404728332440835,0.16520606476383332,0.40645548927752634
49,1,train,16,0.17295400793823096,0.41587739532010026,0.16520606476383332,0.40645548927752634
49,2,train,16,0.16988055542332653,0.4121656892844509,0.16520606476383332,0.40645548927752634
49,3,train,12,0.15418467261343682,0.39266356160641747,0.16520606476383332,0.40645548927752634
49,-1,train,60,0.16520606476383332,0.40645548927752634,0.16520606476383332,0.40645548927752634
50,0,train,16,0.168808981849098,0.4108637022774073,0.1636459289221967,0.40453174031489386
50,1,train,16,0.15140613695833008,0.38910941514994224,0.1636459289221967,0.40453174031489386
50,2,train,16,0.17301038805569022,0.4159451743387465,0.1636459289221967,0.40453174031489386
50,3,train,12,0.16135820882566854,0.40169417325332035,0.1636459289221967,0.40453174031489386
50,-1,train,60,0.1636459289221967,0.40453174031489386,0.1636459289221967,0.40453174031489386
51,0,train,16,0.15952317713114988,0.39940352668842305,0.16124427126683852,0.4015523269349071
51,1,train,16,0.16191298389680592,0.40238412480713737,0.16124427126683852,0.4015523269349071
51,2,train,16,0.16830780781212618,0.4102533458877894,0.16124427126683852,0.4015523269349071
51,3,train,12,0.1552331162272721,0.3939963403729432,0.16124427126683852,0.4015523269349071
51,-1,train,60,0.16124427126683852,0.4015523269349071,0.16124427126683852,0.4015523269349071
52,0,train,16,0.1535581622070591,0.39186497956191374,0.15987907462516227,0.399848814710213
52,1,train,16,0.15923061739775987,0.399037112807518,0.15987907462516227,0.399848814710213
52,2,train,16,0.16115301079254518,0.4014386762539768,0.15987907462516227,0.399848814710213
52,3,train,12,0.16557450810328495,0.40690847632272903,0.15987907462516227,0.399848814710213
52,-1,train,60,0.15987907462516227,0.399848814710213,0.15987907462516227,0.399848814710213
53,0,train,16,0.15061503797911566,0.38809153299075677,0.15785068341178415,0.39730427056826884
53,1,train,16,0.15529720954632636,0.39407766943373784,0.15785068341178415,0.39730427056826884
53,2,train,16,0.16039091333658528,0.40048834357142693,0.15785068341178415,0.39730427056826884
53,3,train,12,0.1650995727851094,0.406324467371963,0.15785068341178415,0.39730427056826884
53,-1,train,60,0.15785068341178415,0.39730427056826884,0.15785068341178415,0.39730427056826884
54,0,train,16,0.1469589149744079,0.3833522074729816,0.15522492380938982,0.3939859436698089
54,1,train,16,0.16459671286883298,0.40570520438963187,0.15522492380938982,0.3939859436698089
54,2,train,16,0.1541534471176768,0.3926237984606598,0.15522492380938982,0.3939859436698089
54,3,train,12,0.1551906202766416,0.39394240730929386,0.15522492380938982,0.3939859436698089
54,-1,train,60,0.15522492380938982,0.3939859436698089,0.15522492380938982,0.3939859436698089
55,0,train,16,0.1564004130792808,0.39547492092328784,0.15412791283221566,0.392591279618149
55,1,train,16,0.13548830208119353,0.36808735658970076,0.15412791283221566,0.392591279618149
55,2,train,16,0.15516171602756484,0.3939057197192811,0.15412791283221566,0.392591279618149
55,3,train,12,0.16946122014082354,0.41165667751273455,0.15412791283221566,0.392591279618149
55,-1,train,60,0.15412791283221566,0.392591279618149,0.15412791283221566,0.392591279618149
56,0,train,16,0.15865982556347463,0.3983212592411741,0.15074932639333538,0.38826450570884713
56,1,train,16,0.1518433826647867,0.38967086453157707,0.15074932639333538,0.38826450570884713
56,2,train,16,0.1450387255958321,0.3808395010970266,0.15074932639333538,0.38826450570884713
56,3,train,12,0.14745537174924805,0.3839991819642954,0.15074932639333538,0.38826450570884713
56,-1,train,60,0.15074932639333538,0.38826450570884713,0.15074932639333538,0.38826450570884713
57,0,train,16,0.13878592410155233,0.3725398288794801,0.14764468997067723,0.3842456115177859
57,1,train,16,0.1641665036175522,0.4051746581630596,0.14764468997067723,0.3842456115177859
57,2,train,16,0.15816500752560098,0.39769964486481624,0.14764468997067723,0.3842456115177859
57,3,train,12,0.12946132463800342,0.3598073437799782,0.14764468997067723,0.3842456115177859
57,-1,train,60,0.14764468997067723,0.3842456115177859,0.14764468997067723,0.3842456115177859
58,0,train,16,0.1567575869632849,0.395926239296267,0.14602598148973034,0.3821334603116172
58,1,train,16,0.1474283785975437,0.3839640329478058,0.14602598148973034,0.3821334603116172
58,2,train,16,0.14453576681185154,0.38017859857158126,0.14602598148973034,0.3821334603116172
58,3,train,12,0.13538219358624115,0.3679431934228994,0.14602598148973034,0.3821334603116172
58,-1,train,60,0.14602598148973034,0.3821334603116172,0.14602598148973034,0.3821334603116172
59,0,train,16,0.1449163423339877,0.38067879154739853,0.1443417864172061,0.3799233954591453
59,1,train,16,0.14762269390153054,0.3842169880439054,0.1443417864172061,0.3799233954591453
59,2,train,16,0.1448080846754749,0.38053657468826163,0.1443417864172061,0.3799233954591453
59,3,train,12,0.14002002475783124,0.3741924969288284,0.1443417864172061,0.3799233954591453
59,-1,train,60,0.1443417864172061,0.3799233954591453,0.1443417864172061,0.3799233954591453
60,0,train,16,0.13276119917058335,0.36436410247249024,0.1433789431584068,0.3786541207466344
60,1,train,16,0.1365382275932451,0.36951079496172384,0.1433789431584068,0.3786541207466344
60,2,train,16,0.1480721973504263,0.38480150383077544,0.1433789431584068,0.3786541207466344
60,3,train,12,0.1561441485193724,0.39515079212798293,0.1433789431584068,0.3786541207466344
60,-1,train,60,0.1433789431584068,0.3786541207466344,0.1433789431584068,0.3786541207466344
61,0,train,16,0.1451760167837895,0.38101970655569706,0.1401469532961907,0.37436206177468184
61,1,train,16,0.13449850701369295,0.36674038094228584,0.1401469532961907,0.37436206177468184
61,2,train,16,0.1453846071898202,0.38129333483529476,0.1401469532961907,0.37436206177468184
61,3,train,12,0.13552868219746017,0.3681422037711245,0.1401469532961907,0.37436206177468184
61,-1,train,60,0.1401469532961907,0.37436206177468184,0.1401469532961907,0.37436206177468184
62,0,train,16,0.14124871492310737,0.37583069981456724,0.1386213401740629,0.37231886894712024
62,1,train,16,0.14213250513275372,0.37700464868851913,0.1386213401740629,0.37231886894712024
62,2,train,16,0.12864522765747033,0.3586714759462625,0.1386213401740629,0.37231886894712024
62,3,train,12,0.1424589129829202,0.3774372967565874,0.1386213401740629,0.37231886894712024
62,-1,train,60,0.1386213401740629,0.37231886894712024,0.1386213401740629,0.37231886894712024
63,0,train,16,0.14021140003202762,0.37444812729138816,0.13603788776069548,0.3688331435225087
63,1,train,16,0.13649107989376405,0.3694469919944728,0.13603788776069548,0.3688331435225087
63,2,train,16,0.13529613087205772,0.36782622374167084,0.13603788776069548,0.3688331435225087
63,3,train,12,0.1321529402449325,0.3635284586451692,0.13603788776069548,0.3688331435225087
63,-1,train,60,0.13603788776069548,0.3688331435225087,0.13603788776069548,0.3688331435225087
