epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,1,train,14,0.1261925493943155,0.35523590667937205,0.11926160605386517,0.3453427370799409
13,-1,train,30,0.11926160605386517,0.3453427370799409,0.11926160605386517,0.3453427370799409
14,0,train,16,0.12232993920658371,0.3497569716339958,0.11683202696259354,0.3418070025066683
14,1,train,14,0.11133411471860338,0.3336676710719865,0.11683202696259354,0.3418070025066683
14,-1,train,30,0.11683202696259354,0.3418070025066683,0.11683202696259354,0.3418070025066683
15,0,train,16,0.10872860423394677,0.3297402071843025,0.11615778088572817,0.3408192789231973
15,1,train,14,0.12358695753750956,0.3515493671413868,0.11615778088572817,0.3408192789231973
15,-1,train,30,0.11615778088572817,0.3408192789231973,0.11615778088572817,0.3408192789231973
16,0,train,16,0.11005402408651802,0.3317439134129186,0.11442684099277746,0.33827036670801874
16,1,train,14,0.1187996578990369,0.34467326252414315,0.11442684099277746,0.33827036670801874
16,-1,train,30,0.11442684099277746,0.33827036670801874,0.11442684099277746,0.33827036670801874
17,0,train,16,0.11692781997549698,0.3419471011362678,0.11233799771136774,0.3351686108682729
17,1,train,14,0.10774817544723851,0.32825017204449186,0.11233799771136774,0.3351686108682729
17,-1,train,30,0.11233799771136774,0.3351686108682729,0.11233799771136774,0.3351686108682729
18,0,train,16,0.10338147874714484,0.3215299033482653,0.11168166030113051,0.33418806127857187
18,1,train,14,0.11998184185511618,0.34638395149763535,0.11168166030113051,0.33418806127857187
18,-1,train,30,0.11168166030113051,0.33418806127857187,0.11168166030113051,0.33418806127857187
19,0,train,16,0.10354280237913019,0.3217806743406605,0.11008064831228412,0.33178403866413486
19,1,train,14,0.11661849424543803,0.3414945010471443,0.11008064831228412,0.33178403866413486
19,-1,train,30,0.11008064831228412,0.33178403866413486,0.11008064831228412,0.33178403866413486
20,0,train,16,0.11261795994654913,0.335585994860556,0.10789846304901411,0.3284790146250048
20,1,train,14,0.10317896615147909,0.3212148286606319,0.10789846304901411,0.3284790146250048
20,-1,train,30,0.10789846304901411,0.3284790146250048,0.10789846304901411,0.3284790146250048
21,0,train,16,0.11451922071833207,0.33840688633408755,0.10620856304410586,0.32589655267293927
21,1,train,14,0.09789790536987968,0.3128864096918875,0.10620856304410586,0.32589655267293927
21,-1,train,30,0.10620856304410586,0.32589655267293927,0.10620856304410586,0.32589655267293927
22,0,train,16,0.1009873554546142,0.31778507745741336,0.10569201798559373,0.3251030882437042
22,1,train,14,0.11039668051657327,0.3322599592436219,0.10569201798559373,0.3251030882437042
22,-1,train,30,0.10569201798559373,0.3251030882437042,0.10569201798559373,0.3251030882437042
23,0,train,16,0.10298192531103197,0.32090797015816225,0.10403014227256302,0.3225370401559533
23,1,train,14,0.10507835923409406,0.32415792329371507,0.10403014227256302,0.3225370401559533
23,-1,train,30,0.10403014227256302,0.3225370401559533,0.10403014227256302,0.3225370401559533
24,0,train,16,0.10808976187742755,0.3287700744858442,0.10220223727291368,0.31969084640150974
24,1,train,14,0.0963147126683998,0.31034611753395563,0.10220223727291368,0.31969084640150974
24,-1,train,30,0.10220223727291368,0.31969084640150974,0.10220223727291368,0.31969084640150974
25,0,train,16,0.10319450302290771,0.32123901229910995,0.10111659891236868,0.3179883628568327
25,1,train,14,0.09903869480182964,0.31470413852034046,0.10111659891236868,0.3179883628568327
25,-1,train,30,0.10111659891236868,0.3179883628568327,0.10111659891236868,0.3179883628568327
26,0,train,16,0.09133916082802998,0.30222369335978605,0.10054356224661057,0.3170860486470677
26,1,train,14,0.10974796366519117,0.3312823020705923,0.10054356224661057,0.3170860486470677
26,-1,train,30,0.10054356224661057,0.3170860486470677,0.10054356224661057,0.3170860486470677
27,0,train,16,0.1000406926124648,0.3162921001423602,0.09852752161372158,0.3138909390436774
27,1,train,14,0.09701435061497837,0.3114712677197985,0.09852752161372158,0.3138909390436774
27,-1,train,30,0.09852752161372158,0.3138909390436774,0.09852752161372158,0.3138909390436774
28,0,train,16,0.09396068774173222,0.30653007640643065,0.09758889253435124,0.31239220946488283
28,1,train,14,0.10121709732697026,0.3181463457702607,0.09758889253435124,0.31239220946488283
28,-1,train,30,0.09758889253435124,0.31239220946488283,0.09758889253435124,0.31239220946488283
29,0,train,16,0.09348589210861004,0.3057546272889587,0.096245549729237,0.3102346688061104
29,1,train,14,0.09900520734986397,0.3146509293643735,0.096245549729237,0.3102346688061104
29,-1,train,30,0.096245549729237,0.3102346688061104,0.096245549729237,0.3102346688061104
30,0,train,16,0.10433291002051592,0.3230060526066283,0.0941048003316953,0.3067650572208238
30,1,train,14,0.08387669064287469,0.2896147279453769,0.0941048003316953,0.3067650572208238
30,-1,train,30,0.0941048003316953,0.3067650572208238,0.0941048003316953,0.3067650572208238
31,0,train,16,0.08462468426858438,0.2909032214819636,0.09422637014156732,0.30696314134040154
31,1,train,14,0.10382805601455024,0.32222361182034787,0.09422637014156732,0.30696314134040154
31,-1,train,30,0.09422637014156732,0.30696314134040154,0.09422637014156732,0.30696314134040154
32,0,train,16,0.0955511739075712,0.30911352915647544,0.09215482920045703,0.30357013884843326
32,1,train,14,0.08875848449334287,0.29792362191229965,0.09215482920045703,0.30357013884843326
32,-1,train,30,0.09215482920045703,0.30357013884843326,0.09215482920045703,0.30357013884843326
33,0,train,16,0.09147415843756182,0.302446951443657,0.09116311003847491,0.30193229379858477
33,1,train,14,0.09085206163938798,0.301416757396446,0.09116311003847491,0.30193229379858477
33,-1,train,30,0.09116311003847491,0.30193229379858477,0.09116311003847491,0.30193229379858477
34,0,train,16,0.09805209200673944,0.31313270670234916,0.08942851100510849,0.2990460014865748
34,1,train,14,0.08080493000347753,0.28426207978461976,0.08942851100510849,0.2990460014865748
34,-1,train,30,0.08942851100510849,0.2990460014865748,0.08942851100510849,0.2990460014865748
35,0,train,16,0.10087719302571349,0.31761170165110963,0.0879918071505956,0.29663413011755
35,1,train,14,0.07510642127547772,0.2740555076539746,0.0879918071505956,0.29663413011755
35,-1,train,30,0.0879918071505956,0.29663413011755,0.0879918071505956,0.29663413011755
36,0,train,16,0.07889531837706533,0.2808831044706415,0.08838657346797663,0.29729879493192807
36,1,train,14,0.09787782855888791,0.3128543248204952,0.08838657346797663,0.29729879493192807
36,-1,train,30,0.08838657346797663,0.29729879493192807,0.08838657346797663,0.29729879493192807
37,0,train,16,0.08927684440127075,0.29879230980945737,0.08641800370031757,0.29396939245492476
37,1,train,14,0.08355916299936442,0.28906601840992036,0.08641800370031757,0.29396939245492476
37,-1,train,30,0.08641800370031757,0.29396939245492476,0.08641800370031757,0.29396939245492476
38,0,train,16,0.08257132178134333,0.28735226079038134,0.08574394137164656,0.29282066418141767
38,1,train,14,0.08891656096194979,0.29818880086607846,0.08574394137164656,0.29282066418141767
38,-1,train,30,0.08574394137164656,0.29282066418141767,0.08574394137164656,0.29282066418141767
39,0,train,16,0.09495863725035536,0.308153593602858,0.08367327827115412,0.28926333723988273
39,1,train,14,0.07238791929195289,0.2690500312060062,0.08367327827115412,0.28926333723988273
39,-1,train,30,0.08367327827115412,0.28926333723988273,0.08367327827115412,0.28926333723988273
40,0,train,16,0.07760140785609548,0.27857029248664594,0.08378842168782603,0.2894622975239194
40,1,train,14,0.08997543551955658,0.29995905640529774,0.08378842168782603,0.2894622975239194
40,-1,train,30,0.08378842168782603,0.2894622975239194,0.08378842168782603,0.2894622975239194
41,0,train,16,0.08298071515784389,0.28806373454123635,0.08228283520149421,0.2868498478324404
41,1,train,14,0.08158495524514454,0.28563080233956656,0.08228283520149421,0.2868498478324404
41,-1,train,30,0.08228283520149421,0.2868498478324404,0.08228283520149421,0.2868498478324404
42,0,train,16,0.06995657266533425,0.2644930484253495,0.08213197734488269,0.28658677105700936
42,1,train,14,0.09430738202443112,0.3070950700099745,0.08213197734488269,0.28658677105700936
42,-1,train,30,0.08213197734488269,0.28658677105700936,0.08213197734488269,0.28658677105700936
43,0,train,16,0.07376432284439736,0.2715958814938057,0.08077193016826811,0.28420402912039816
43,1,train,14,0.08777953749213888,0.2962761169789743,0.08077193016826811,0.28420402912039816
43,-1,train,30,0.08077193016826811,0.28420402912039816,0.08077193016826811,0.28420402912039816
44,0,train,16,0.0716732138732075,0.2677185347957954,0.07986136628932106,0.2825975341175522
44,1,train,14,0.0880495187054346,0.2967313915065856,0.07986136628932106,0.2825975341175522
44,-1,train,30,0.07986136628932106,0.2825975341175522,0.07986136628932106,0.2825975341175522
45,0,train,16,0.0807324068719671,0.28413448729777085,0.07814334693259953,0.27954131525160913
45,1,train,14,0.07555428699323194,0.2748714008281544,0.07814334693259953,0.27954131525160913
45,-1,train,30,0.07814334693259953,0.27954131525160913,0.07814334693259953,0.27954131525160913
46,0,train,16,0.07932888934824286,0.2816538466775181,0.07718346412693063,0.27781912124065655
46,1,train,14,0.07503803890561839,0.27393071917114076,0.07718346412693063,0.27781912124065655
46,-1,train,30,0.07718346412693063,0.27781912124065655,0.07718346412693063,0.27781912124065655
47,0,train,16,0.06942861095387287,0.2634930946986522,0.07691304327384671,0.2773320091043346
47,1,train,14,0.08439747559382056,0.2905124362119814,0.07691304327384671,0.2773320091043346
47,-1,train,30,0.07691304327384671,0.2773320091043346,0.07691304327384671,0.2773320091043346
48,0,train,16,0.07323224673268638,0.2706145722844326,0.07561117200194786,0.2749748570359622
48,1,train,14,0.07799009727120935,0.27926707158419045,0.07561117200194786,0.2749748570359622
48,-1,train,30,0.07561117200194786,0.2749748570359622,0.07561117200194786,0.2749748570359622
49,0,train,16,0.07151890421198859,0.26743018567840954,0.07473258640558017,0.2733726145859899
49,1,train,14,0.07794626859917174,0.27918858966507165,0.07473258640558017,0.2733726145859899
49,-1,train,30,0.07473258640558017,0.2733726145859899,0.07473258640558017,0.2733726145859899
50,0,train,16,0.07201772521930623,0.2683611842634963,0.07373442846064848,0.27154084123875083
50,1,train,14,0.07545113170199075,0.27468369391354625,0.07373442846064848,0.27154084123875083
50,-1,train,30,0.07373442846064848,0.27154084123875083,0.07373442846064848,0.27154084123875083
51,0,train,16,0.08030560815955862,0.2833824415159814,0.07217253168599684,0.26864945874875096
51,1,train,14,0.06403945521243506,0.2530601810092514,0.07217253168599684,0.26864945874875096
51,-1,train,30,0.07217253168599684,0.26864945874875096,0.07217253168599684,0.26864945874875096
52,0,train,16,0.07978199828918517,0.28245707335661674,0.07127557431313698,0.26697485708046925
52,1,train,14,0.0627691503370888,0.25053772238345423,0.07127557431313698,0.26697485708046925
52,-1,train,30,0.07127557431313698,0.26697485708046925,0.07127557431313698,0.26697485708046925
53,0,train,16,0.06419365314384744,0.2533646643552479,0.07149605041789858,0.26738745374063194
53,1,train,14,0.07879844769194974,0.2807106120045157,0.07149605041789858,0.26738745374063194
53,-1,train,30,0.07149605041789858,0.26738745374063194,0.07149605041789858,0.26738745374063194
54,0,train,16,0.07912956924529282,0.2812997853630408,0.06951833264754706,0.2636632940846091
54,1,train,14,0.05990709604980129,0.24475926141782928,0.06951833264754706,0.2636632940846091
54,-1,train,30,0.06951833264754706,0.2636632940846091,0.06951833264754706,0.2636632940846091
55,0,train,16,0.06035953573711629,0.24568177738105912,0.0700132726074483,0.26460021278798757
55,1,train,14,0.0796670094777803,0.28225344900953875,0.0700132726074483,0.26460021278798757
55,-1,train,30,0.0700132726074483,0.26460021278798757,0.0700132726074483,0.26460021278798757
56,0,train,16,0.06375465443928334,0.2524968404540606,0.06892134321993257,0.26252874741622595
56,1,train,14,0.0740880320005818,0.2721911681164211,0.06892134321993257,0.26252874741622595
56,-1,train,30,0.06892134321993257,0.26252874741622595,0.06892134321993257,0.26252874741622595
57,0,train,16,0.056686920732926714,0.23809015253245294,0.06855662429522215,0.2618331993755226
57,1,train,14,0.08042632785751759,0.283595359372324,0.06855662429522215,0.2618331993755226
57,-1,train,30,0.06855662429522215,0.2618331993755226,0.06855662429522215,0.2618331993755226
58,0,train,16,0.060041256977277725,0.2450331752585305,0.06748020903072366,0.25976953060496466
58,1,train,14,0.0749191610841696,0.27371364796840075,0.06748020903072366,0.25976953060496466
58,-1,train,30,0.06748020903072366,0.25976953060496466,0.06748020903072366,0.25976953060496466
59,0,train,16,0.06230021549565368,0.2496001111691533,0.06652121966321073,0.2579170790452054
59,1,train,14,0.07074222383076777,0.26597410368448987,0.06652121966321073,0.2579170790452054
59,-1,train,30,0.06652121966321073,0.2579170790452054,0.06652121966321073,0.2579170790452054
60,0,train,16,0.05723476645990179,0.23923788675688848,0.06609122873818263,0.2570821439504942
60,1,train,14,0.07494769101646345,0.273765759393799,0.06609122873818263,0.2570821439504942
60,-1,train,30,0.06609122873818263,0.2570821439504942,0.06609122873818263,0.2570821439504942
61,0,train,16,0.07141415239967779,0.2672342650179385,0.06429163140741759,0.2535579448714191
61,1,train,14,0.057169110415157376,0.23910062821991368,0.06429163140741759,0.2535579448714191
61,-1,train,30,0.06429163140741759,0.2535579448714191,0.06429163140741759,0.2535579448714191
62,0,train,16,0.06096682433877284,0.24691460940732696,0.06429447075144647,0.25356354381386625
62,1,train,14,0.06762211716412009,0.26004252952953694,0.06429447075144647,0.25356354381386625
62,-1,train,30,0.06429447075144647,0.25356354381386625,0.06429447075144647,0.25356354381386625
63,0,train,16,0.05706946015423251,0.23889215172171838,0.06384600002118744,0.25267766031287264
63,1,train,14,0.07062253988814236,0.2657490167209323,0.06384600002118744,0.25267766031287264
63,-1,train,30,0.06384600002118744,0.25267766031287264,0.06384600002118744,0.25267766031287264
64,0,train,16,0.05489871870838618,0.23430475605157097,0.06326352891069606,0.2515224222821816
64,1,train,14,0.07162833911300594,0.2676347120853458,0.06326352891069606,0.2515224222821816
64,-1,train,30,0.06326352891069606,0.2515224222821816,0.06326352891069606,0.2515224222821816
65,0,train,16,0.05794967511352502,0.24072738754351367,0.06234961102267597,0.24969904089258327
65,1,train,14,0.06674954693182693,0.25835933683888207,0.06234961102267597,0.24969904089258327
65,-1,train,30,0.06234961102267597,0.24969904089258327,0.06234961102267597,0.24969904089258327
66,0,train,16,0.07206688573178266,0.26845276257059203,0.06062614976606222,0.24622377985495678
66,1,train,14,0.04918541380034178,0.22177784785758425,0.06062614976606222,0.24622377985495678
66,-1,train,30,0.06062614976606222,0.24622377985495678,0.06062614976606222,0.24622377985495678
67,0,train,16,0.054574033643596795,0.23361085942994345,0.06122668835979935,0.24744027230788312
67,1,train,14,0.06787934307600191,0.2605366444015158,0.06122668835979935,0.24744027230788312
67,-1,train,30,0.06122668835979935,0.24744027230788312,0.06122668835979935,0.24744027230788312
68,0,train,16,0.05775205471651927,0.2403165718724351,0.06032309468732028,0.2456076030731139
68,1,train,14,0.06289413465812128,0.25078703048228246,0.06032309468732028,0.2456076030731139
68,-1,train,30,0.06032309468732028,0.2456076030731139,0.06032309468732028,0.2456076030731139
69,0,train,16,0.05735824564644783,0.23949581550926485,0.059733952215992564,0.24440530316667142
69,1,train,14,0.06210965878553731,0.2492180948196525,0.059733952215992564,0.24440530316667142
69,-1,train,30,0.059733952215992564,0.24440530316667142,0.059733952215992564,0.24440530316667142
70,0,train,16,0.060650922125147756,0.24627407927987013,0.0588436047483927,0.24257700787253664
70,1,train,14,0.05703628737163765,0.23882271117219495,0.0588436047483927,0.24257700787253664
70,-1,train,30,0.0588436047483927,0.24257700787253664,0.0588436047483927,0.24257700787253664
71,0,train,16,0.06087887949352473,0.24673645756864698,0.05820013124356367,0.24124703364718014
71,1,train,14,0.055521382993602604,0.23562975829381697,0.05820013124356367,0.24124703364718014
71,-1,train,30,0.05820013124356367,0.24124703364718014,0.05820013124356367,0.24124703364718014
72,0,train,16,0.05400520299899801,0.2323901955741636,0.058087301770664485,0.24101307385837906
72,1,train,14,0.06216940054233096,0.24933792439645228,0.058087301770664485,0.24101307385837906
72,-1,train,30,0.058087301770664485,0.24101307385837906,0.058087301770664485,0.24101307385837906
73,0,train,16,0.05061333514259804,0.22497407660127874,0.05774505785219378,0.2403020138329968
73,1,train,14,0.06487678056178953,0.25470920784649603,0.05774505785219378,0.2403020138329968
73,-1,train,30,0.05774505785219378,0.2403020138329968,0.05774505785219378,0.2403020138329968
74,0,train,16,0.04967214102915757,0.22287247705618018,0.057212308305779044,0.2391909452838444
74,1,train,14,0.06475247558240052,0.2544650773336108,0.057212308305779044,0.2391909452838444
74,-1,train,30,0.057212308305779044,0.2391909452838444,0.057212308305779044,0.2391909452838444
75,0,train,16,0.05767474067145165,0.24015565925343432,0.05608165057941531,0.23681564682135198
75,1,train,14,0.05448856048737897,0.2334278485686294,0.05608165057941531,0.23681564682135198
75,-1,train,30,0.05608165057941531,0.23681564682135198,0.05608165057941531,0.23681564682135198
76,0,train,16,0.05895649586244951,0.2428095876658282,0.05543131111163052,0.23543855060637484
76,1,train,14,0.05190612636081154,0.2278291604707605,0.05543131111163052,0.23543855060637484
76,-1,train,30,0.05543131111163052,0.23543855060637484,0.05543131111163052,0.23543855060637484
77,0,train,16,0.06354693396197647,0.25208517203908776,0.05455460570178522,0.23356927388204388
77,1,train,14,0.04556227744159397,0.2134532207337101,0.05455460570178522,0.23356927388204388
77,-1,train,30,0.05455460570178522,0.23356927388204388,0.05455460570178522,0.23356927388204388
78,0,train,16,0.05848081526404325,0.2418280696363498,0.054407759770984915,0.23325471007245474
78,1,train,14,0.05033470427792658,0.22435397094307596,0.054407759770984915,0.23325471007245474
78,-1,train,30,0.054407759770984915,0.23325471007245474,0.054407759770984915,0.23325471007245474
79,0,train,16,0.059475493871832576,0.24387598051434375,0.05381673117440443,0.23198433389865883
79,1,train,14,0.04815796847697629,0.21944923895283003,0.05381673117440443,0.23198433389865883
79,-1,train,30,0.05381673117440443,0.23198433389865883,0.05381673117440443,0.23198433389865883
80,0,train,16,0.0521752715636062,0.22841907005240653,0.05381143608882581,0.23197292102490286
80,1,train,14,0.05544760061404542,0.2354731420227059,0.05381143608882581,0.23197292102490286
80,-1,train,30,0.05381143608882581,0.23197292102490286,0.05381143608882581,0.23197292102490286
81,0,train,16,0.05268911333233015,0.22954109290567157,0.05328775415225359,0.23084140476148032
81,1,train,14,0.05388639497217704,0.23213443297403563,0.05328775415225359,0.23084140476148032
81,-1,train,30,0.05328775415225359,0.23084140476148032,0.05328775415225359,0.23084140476148032
82,0,train,16,0.05220066662093538,0.22847465203154457,0.052834535637540134,0.22985764211254786
82,1,train,14,0.053468404654144895,0.2312323607416248,0.052834535637540134,0.22985764211254786
82,-1,train,30,0.052834535637540134,0.22985764211254786,0.052834535637540134,0.22985764211254786
83,0,train,16,0.050180832186206545,0.224010785870249,0.052517275451641345,0.22916647977320187
83,1,train,14,0.054853718717076144,0.23420870760301835,0.052517275451641345,0.22916647977320187
83,-1,train,30,0.052517275451641345,0.22916647977320187,0.052517275451641345,0.22916647977320187
84,0,train,16,0.05386268813960517,0.23208336463349796,0.05179300216106369,0.22758075964602914
84,1,train,14,0.04972331618252221,0.22298725565045688,0.05179300216106369,0.22758075964602914
84,-1,train,30,0.05179300216106369,0.22758075964602914,0.05179300216106369,0.22758075964602914
85,0,train,16,0.05571622459521537,0.23604284482952534,0.051209679452985477,0.22629555774028237
85,1,train,14,0.04670313431075559,0.21610907965829568,0.051209679452985477,0.22629555774028237
85,-1,train,30,0.051209679452985477,0.22629555774028237,0.051209679452985477,0.22629555774028237
86,0,train,16,0.04269091837338364,0.20661780749340952,0.05172896339894416,0.22744002154182136
86,1,train,14,0.060767008424504686,0.2465096517877235,0.05172896339894416,0.22744002154182136
86,-1,train,30,0.05172896339894416,0.22744002154182136,0.05172896339894416,0.22744002154182136
87,0,train,16,0.05332703228439116,0.23092646510175302,0.05052269382167701,0.22477253796155128
87,1,train,14,0.04771835535896286,0.21844531434426068,0.05052269382167701,0.22477253796155128
87,-1,train,30,0.05052269382167701,0.22477253796155128,0.05052269382167701,0.22477253796155128
88,0,train,16,0.04923308898921568,0.22188530593352881,0.05041687108532278,0.22453701495593723
88,1,train,14,0.051600653181429874,0.2271577715629159,0.05041687108532278,0.22453701495593723
88,-1,train,30,0.05041687108532278,0.22453701495593723,0.05041687108532278,0.22453701495593723
89,0,train,16,0.054333937604676176,0.2330964126808394,0.04963163539695472,0.22278158675472873
89,1,train,14,0.04492933318923326,0.21196540564260308,0.04963163539695472,0.22278158675472873
89,-1,train,30,0.04963163539695472,0.22278158675472873,0.04963163539695472,0.22278158675472873
90,0,train,16,0.03269234080214928,0.18081023422956258,0.050809024257669304,0.22540857183716262
90,1,train,14,0.06892570771318933,0.26253705969479685,0.050809024257669304,0.22540857183716262
90,-1,train,30,0.050809024257669304,0.22540857183716262,0.050809024257669304,0.22540857183716262
91,0,train,16,0.04621578800272739,0.2149785756830838,0.049412082251410694,0.22228828635672798
91,1,train,14,0.052608376500094006,0.22936515973463364,0.049412082251410694,0.22228828635672798
91,-1,train,30,0.049412082251410694,0.22228828635672798,0.049412082251410694,0.22228828635672798
92,0,train,16,0.048081892808420235,0.21927583726534997,0.048889591121214326,0.2211099073339192
92,1,train,14,0.049697289434008425,0.22292888873810954,0.048889591121214326,0.2211099073339192
92,-1,train,30,0.048889591121214326,0.2211099073339192,0.048889591121214326,0.2211099073339192
93,0,train,16,0.05506050075195466,0.23464974057508492,0.048000856970282224,0.21909097875148173
93,1,train,14,0.040941213188609785,0.2023393515572534,0.048000856970282224,0.21909097875148173
93,-1,train,30,0.048000856970282224,0.21909097875148173,0.048000856970282224,0.21909097875148173
94,0,train,16,0.05381450014907485,0.23197952527987217,0.04773000588537796,0.21847197963440976
94,1,train,14,0.041645511621681064,0.20407231958715288,0.04773000588537796,0.21847197963440976
94,-1,train,30,0.04773000588537796,0.21847197963440976,0.04773000588537796,0.21847197963440976
95,0,train,16,0.04245145063055121,0.2060374981175786,0.04817916398962351,0.2194975261583226
95,1,train,14,0.053906877348695814,0.23217854627138962,0.04817916398962351,0.2194975261583226
95,-1,train,30,0.04817916398962351,0.2194975261583226,0.04817916398962351,0.2194975261583226
96,0,train,16,0.045473830535885766,0.21324593908416115,0.04758937367040847,0.21814988808250274
96,1,train,14,0.04970491680493117,0.2229459952655153,0.04758937367040847,0.21814988808250274
96,-1,train,30,0.04758937367040847,0.21814988808250274,0.04758937367040847,0.21814988808250274
97,0,train,16,0.05154514827350225,0.22703556609813857,0.046798230912250945,0.21632898768369196
97,1,train,14,0.04205131355099964,0.20506416934949812,0.046798230912250945,0.21632898768369196
97,-1,train,30,0.046798230912250945,0.21632898768369196,0.046798230912250945,0.21632898768369196
98,0,train,16,0.04065091100659086,0.2016207107580738,0.04725180447687015,0.21737480184434935
98,1,train,14,0.05385269794714944,0.2320618407820412,0.04725180447687015,0.21737480184434935
98,-1,train,30,0.04725180447687015,0.21737480184434935,0.04725180447687015,0.21737480184434935
99,0,train,16,0.05312947866742233,0.23049832682130758,0.04598934187781812,0.21445125758040712
99,1,train,14,0.03884920508821391,0.19710201695622984,0.04598934187781812,0.21445125758040712
99,-1,train,30,0.04598934187781812,0.21445125758040712,0.04598934187781812,0.21445125758040712
100,0,train,16,0.051402889454517584,0.2267220533042994,0.04577676266111902,0.21395504822536676
100,1,train,14,0.040150635867720455,0.20037623578588468,0.04577676266111902,0.21395504822536676
100,-1,train,30,0.04577676266111902,0.21395504822536676,0.04577676266111902,0.21395504822536676
101,0,train,16,0.04828396365018124,0.21973612277042945,0.04567536468416376,0.2137179559236045
101,1,train,14,0.043066765718146285,0.20752533753290534,0.04567536468416376,0.2137179559236045
101,-1,train,30,0.04567536468416376,0.2137179559236045,0.04567536468416376,0.2137179559236045
102,0,train,16,0.058189384435487955,0.24122475916764421,0.044625853826567065,0.2112483226597718
102,1,train,14,0.03106232321764617,0.1762450657965952,0.044625853826567065,0.2112483226597718
102,-1,train,30,0.044625853826567065,0.2112483226597718,0.044625853826567065,0.2112483226597718
103,0,train,16,0.05957097667139013,0.244071662983211,0.04419946766471632,0.21023669438210904
103,1,train,14,0.028827958658042517,0.1697879814888042,0.04419946766471632,0.21023669438210904
103,-1,train,30,0.04419946766471632,0.21023669438210904,0.04419946766471632,0.21023669438210904
104,0,train,16,0.029002788728218033,0.17030205145040983,0.04610508142546119,0.21472093848868395
104,1,train,14,0.06320737412270436,0.2514107677143212,0.04610508142546119,0.21472093848868395
104,-1,train,30,0.04610508142546119,0.21472093848868395,0.04610508142546119,0.21472093848868395
105,0,train,16,0.04946250145438798,0.2224016669325749,0.04430822750479774,0.21049519591857135
105,1,train,14,0.039153953555207496,0.19787357973010822,0.04430822750479774,0.21049519591857135
