epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.38081069257367683,0.6170986084684333,0.36437380200614033,0.6036338310649432
1,1,train,14,0.34793691143860384,0.5898617731626655,0.36437380200614033,0.6036338310649432
1,-1,train,30,0.36437380200614033,0.6036338310649432,0.36437380200614033,0.6036338310649432
2,0,train,16,0.35802761271965133,0.5983540864067457,0.3637216800785528,0.6030934256635143
2,1,train,14,0.3694157474374543,0.6077958106448698,0.3637216800785528,0.6030934256635143
2,-1,train,30,0.3637216800785528,0.6030934256635143,0.3637216800785528,0.6030934256635143
3,0,train,16,0.3672042895226866,0.6059738356750121,0.3607937105246023,0.6006610612688343
3,1,train,14,0.35438313152651807,0.5953008747906541,0.3607937105246023,0.6006610612688343
3,-1,train,30,0.3607937105246023,0.6006610612688343,0.3607937105246023,0.6006610612688343
4,0,train,16,0.36358109429996727,0.6029768605012694,0.3588010985243792,0.5990000822407116
4,1,train,14,0.3540211027487911,0.5949967249899709,0.3588010985243792,0.5990000822407116
4,-1,train,30,0.3588010985243792,0.5990000822407116,0.3588010985243792,0.5990000822407116
5,0,train,16,0.34736226778317836,0.5893744716079738,0.3577125076621242,0.5980907185888477
5,1,train,14,0.36806274754107005,0.6066817514488713,0.3577125076621242,0.5980907185888477
5,-1,train,30,0.3577125076621242,0.5980907185888477,0.3577125076621242,0.5980907185888477
6,0,train,16,0.35834697125909015,0.5986208910981057,0.354714115652997,0.5955788072564343
6,1,train,14,0.3510812600469038,0.5925211051489253,0.354714115652997,0.5955788072564343
6,-1,train,30,0.354714115652997,0.5955788072564343,0.354714115652997,0.5955788072564343
7,0,train,16,0.34856827766827975,0.5903967121082906,0.35318624791437925,0.5942947483483084
7,1,train,14,0.3578042181604787,0.5981673830630342,0.35318624791437925,0.5942947483483084
7,-1,train,30,0.35318624791437925,0.5942947483483084,0.35318624791437925,0.5942947483483084
8,0,train,16,0.3410211604877881,0.5839701708887091,0.35152312479466946,0.592893856263218
8,1,train,14,0.36202508910155085,0.6016852076472803,0.35152312479466946,0.592893856263218
8,-1,train,30,0.35152312479466946,0.592893856263218,0.35152312479466946,0.592893856263218
9,0,train,16,0.3446849110483912,0.5870987234259595,0.34908335277655733,0.590832762104944
9,1,train,14,0.35348179450472345,0.594543349558906,0.34908335277655733,0.590832762104944
9,-1,train,30,0.34908335277655733,0.590832762104944,0.34908335277655733,0.590832762104944
10,0,train,16,0.3486157868508665,0.590436945702813,0.3466369887905576,0.5887588545326156
10,1,train,14,0.3446581907302487,0.5870759667455726,0.3466369887905576,0.5887588545326156
10,-1,train,30,0.3466369887905576,0.5887588545326156,0.3466369887905576,0.5887588545326156
11,0,train,16,0.34705848218169033,0.5891166965735145,0.3445999288582644,0.587026344262559
11,1,train,14,0.3421413755348384,0.5849285217313637,0.3445999288582644,0.587026344262559
11,-1,train,30,0.3445999288582644,0.587026344262559,0.3445999288582644,0.587026344262559
12,0,train,16,0.34326484498625687,0.5858880823043399,0.3427604821630683,0.5854574981696522
12,1,train,14,0.3422561193398797,0.5850265971217716,0.3427604821630683,0.5854574981696522
12,-1,train,30,0.3427604821630683,0.5854574981696522,0.3427604821630683,0.5854574981696522
13,0,train,16,0.336620150792674,0.5801897541259015,0.3411349104442466,0.584067556404434
13,1,train,14,0.34564967009581915,0.5879197820245711,0.3411349104442466,0.584067556404434
13,-1,train,30,0.3411349104442466,0.584067556404434,0.3411349104442466,0.584067556404434
14,0,train,16,0.3370386137279934,0.580550268045751,0.3390050051330926,0.5822413632962644
14,1,train,14,0.3409713965381918,0.5839275610366339,0.3390050051330926,0.5822413632962644
14,-1,train,30,0.3390050051330926,0.5822413632962644,0.3390050051330926,0.5822413632962644
15,0,train,16,0.3391399215605199,0.5823572113063595,0.3367712997963156,0.5803199977566822
15,1,train,14,0.33440267803211127,0.578275607329335,0.3367712997963156,0.5803199977566822
15,-1,train,30,0.3367712997963156,0.5803199977566822,0.3367712997963156,0.5803199977566822
16,0,train,16,0.3369655094130229,0.5804873034038065,0.33485159409123966,0.5786636277590287
16,1,train,14,0.33273767876945637,0.5768341865471016,0.33485159409123966,0.5786636277590287
16,-1,train,30,0.33485159409123966,0.5786636277590287,0.33485159409123966,0.5786636277590287
17,0,train,16,0.33272730403730116,0.5768251936568836,0.33309576695416837,0.5771444939996988
17,1,train,14,0.3334642298710356,0.577463617789931,0.33309576695416837,0.5771444939996988
17,-1,train,30,0.33309576695416837,0.5771444939996988,0.33309576695416837,0.5771444939996988
18,0,train,16,0.3384811096022622,0.5817912938522389,0.3306501459394618,0.5750218656185709
18,1,train,14,0.3228191822766614,0.5681717894058639,0.3306501459394618,0.5750218656185709
18,-1,train,30,0.3306501459394618,0.5750218656185709,0.3306501459394618,0.5750218656185709
19,0,train,16,0.33157815805955015,0.5758282365945162,0.3291126003239652,0.5736833624256199
19,1,train,14,0.3266470425883803,0.5715304388992596,0.3291126003239652,0.5736833624256199
19,-1,train,30,0.3291126003239652,0.5736833624256199,0.3291126003239652,0.5736833624256199
20,0,train,16,0.3209264982504948,0.5665037495467217,0.32783804696229835,0.5725714339384199
20,1,train,14,0.3347495956741019,0.5785754883108184,0.32783804696229835,0.5725714339384199
20,-1,train,30,0.32783804696229835,0.5725714339384199,0.32783804696229835,0.5725714339384199
