epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.6531785151528093,0.8081946022789371,0.6603719687516769,0.8126327391581494
1,1,val,2,0.6675654223505445,0.8170467687657448,0.6603719687516769,0.8126327391581494
1,-1,val,18,0.6603719687516769,0.8126327391581494,0.6603719687516769,0.8126327391581494
2,0,val,16,0.6444234472619558,0.802759893904744,0.6453585032456599,0.8033420835768906
2,1,val,2,0.646293559229364,0.8039238516360638,0.6453585032456599,0.8033420835768906
2,-1,val,18,0.6453585032456599,0.8033420835768906,0.6453585032456599,0.8033420835768906
3,0,val,16,0.6357532040504191,0.797341334718337,0.6303890705111446,0.793970446875162
3,1,val,2,0.62502493697187,0.7905851864105917,0.6303890705111446,0.793970446875162
3,-1,val,18,0.6303890705111446,0.793970446875162,0.6303890705111446,0.793970446875162
4,0,val,16,0.6249250594809226,0.790522017075377,0.6233408296560958,0.789519366232454
4,1,val,2,0.6217565998312692,0.7885154404520366,0.6233408296560958,0.789519366232454
4,-1,val,18,0.6233408296560958,0.789519366232454,0.6233408296560958,0.789519366232454
5,0,val,16,0.6135698679186793,0.7833070074489819,0.6184686175339695,0.7864277573521737
5,1,val,2,0.6233673671492598,0.7895361721601233,0.6184686175339695,0.7864277573521737
5,-1,val,18,0.6184686175339695,0.7864277573521737,0.6184686175339695,0.7864277573521737
6,0,val,16,0.6053723878513685,0.7780568024581294,0.6036572524572271,0.7769538290382686
6,1,val,2,0.6019421170630858,0.775849287595913,0.6036572524572271,0.7769538290382686
6,-1,val,18,0.6036572524572271,0.7769538290382686,0.6036572524572271,0.7769538290382686
7,0,val,16,0.5947471441055094,0.7711985114777579,0.5981098147066303,0.7733755974341512
7,1,val,2,0.6014724853077511,0.7755465719785957,0.5981098147066303,0.7733755974341512
7,-1,val,18,0.5981098147066303,0.7733755974341512,0.5981098147066303,0.7733755974341512
8,0,val,16,0.5850262109495307,0.7648700614807267,0.5899712113086049,0.768095834716349
8,1,val,2,0.594916211667679,0.7713081172058797,0.5899712113086049,0.768095834716349
8,-1,val,18,0.5899712113086049,0.768095834716349,0.5899712113086049,0.768095834716349
9,0,val,16,0.5734413215178747,0.7572590848037908,0.5892936325869861,0.7676546310594277
9,1,val,2,0.6051459436560974,0.7779112697834486,0.5892936325869861,0.7676546310594277
9,-1,val,18,0.5892936325869861,0.7676546310594277,0.5892936325869861,0.7676546310594277
10,0,val,16,0.5706322150366973,0.7554020221290761,0.5583909766991026,0.7472556300885946
10,1,val,2,0.546149738361508,0.7390194438318305,0.5583909766991026,0.7472556300885946
10,-1,val,18,0.5583909766991026,0.7472556300885946,0.5583909766991026,0.7472556300885946
11,0,val,16,0.557422070875597,0.7466070391280791,0.5643844007142027,0.7512552167633864
11,1,val,2,0.5713467305528084,0.7558748114289882,0.5643844007142027,0.7512552167633864
11,-1,val,18,0.5643844007142027,0.7512552167633864,0.5643844007142027,0.7512552167633864
