epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6571632477459155,0.8106560600809171,0.7105842777825911,0.8429616110966093
1,1,train,16,0.7215451158426229,0.8494381177240771,0.7105842777825911,0.8429616110966093
1,2,train,16,0.6791652952684205,0.8241148556290079,0.7105842777825911,0.8429616110966093
1,3,train,6,0.7844634522734056,0.8856994141769574,0.7105842777825911,0.8429616110966093
1,-1,train,54,0.7105842777825911,0.8429616110966093,0.7105842777825911,0.8429616110966093
2,0,train,16,0.6606870754450535,0.8128265961723038,0.6833040257562489,0.8266220573855073
2,1,train,16,0.6955072323351864,0.8339707622783825,0.6833040257562489,0.8266220573855073
2,2,train,16,0.7125528352921995,0.8441284471525643,0.6833040257562489,0.8266220573855073
2,3,train,6,0.6644689599525564,0.8151496549423034,0.6833040257562489,0.8266220573855073
2,-1,train,54,0.6833040257562489,0.8266220573855073,0.6833040257562489,0.8266220573855073
3,0,train,16,0.6838515391702705,0.8269531662496193,0.6690568853016459,0.8179589753170057
3,1,train,16,0.6995863723249354,0.8364128001919479,0.6690568853016459,0.8179589753170057
3,2,train,16,0.6655253879963539,0.8157973939627129,0.6690568853016459,0.8179589753170057
3,3,train,6,0.6272642417150236,0.7920001525978537,0.6690568853016459,0.8179589753170057
3,-1,train,54,0.6690568853016459,0.8179589753170057,0.6690568853016459,0.8179589753170057
4,0,train,16,0.6563335914927616,0.8101441794475608,0.6611715815989778,0.813124579384351
4,1,train,16,0.708723299698093,0.8418570541951246,0.6611715815989778,0.813124579384351
4,2,train,16,0.6492212758376548,0.8057426858728876,0.6611715815989778,0.813124579384351
4,3,train,6,0.6304081593674018,0.7939824679219321,0.6611715815989778,0.813124579384351
4,-1,train,54,0.6611715815989778,0.813124579384351,0.6611715815989778,0.813124579384351
5,0,train,16,0.6456463038346124,0.8035211906568566,0.6560189816560862,0.8099499871325921
5,1,train,16,0.678856537230985,0.823927507266862,0.6560189816560862,0.8099499871325921
5,2,train,16,0.6495817826754852,0.8059663657222211,0.6560189816560862,0.8099499871325921
5,3,train,6,0.649991302883262,0.8062203810889812,0.6560189816560862,0.8099499871325921
5,-1,train,54,0.6560189816560862,0.8099499871325921,0.6560189816560862,0.8099499871325921
6,0,train,16,0.621373913355661,0.7882727404621201,0.649542232111128,0.8059418292352917
6,1,train,16,0.6714235510710234,0.8194043879983944,0.649542232111128,0.8059418292352917
6,2,train,16,0.6446090761905555,0.8028755047892266,0.649542232111128,0.8059418292352917
6,3,train,6,0.6607623878272721,0.8128729223115211,0.649542232111128,0.8059418292352917
6,-1,train,54,0.649542232111128,0.8059418292352917,0.649542232111128,0.8059418292352917
7,0,train,16,0.6317373754439229,0.7948190834673781,0.6325307619529655,0.7953180256683269
7,1,train,16,0.681868279402062,0.8257531588810678,0.6325307619529655,0.7953180256683269
7,2,train,16,0.6139306214350922,0.7835372495517314,0.6325307619529655,0.7953180256683269
7,3,train,6,0.6025867715307852,0.7762646272572165,0.6325307619529655,0.7953180256683269
7,-1,train,54,0.6325307619529655,0.7953180256683269,0.6325307619529655,0.7953180256683269
8,0,train,16,0.634117881942491,0.7963151900739374,0.6384275861107326,0.7990166369423934
8,1,train,16,0.6031363499855217,0.7766185356953063,0.6384275861107326,0.7990166369423934
8,2,train,16,0.6258870284689766,0.7911302221941572,0.6384275861107326,0.7990166369423934
8,3,train,6,0.6905690840459412,0.8310048640326608,0.6384275861107326,0.7990166369423934
8,-1,train,54,0.6384275861107326,0.7990166369423934,0.6384275861107326,0.7990166369423934
9,0,train,16,0.6157070762601698,0.7846700429226096,0.620222380637262,0.7875419865869133
9,1,train,16,0.6017469552149347,0.7757235043589531,0.620222380637262,0.7875419865869133
9,2,train,16,0.6396779291339166,0.799798680377704,0.620222380637262,0.7875419865869133
9,3,train,6,0.623757561940027,0.7897832373126357,0.620222380637262,0.7875419865869133
9,-1,train,54,0.620222380637262,0.7875419865869133,0.620222380637262,0.7875419865869133
10,0,train,16,0.6174673299540366,0.7857908945476758,0.6029464838847728,0.7764962871030181
10,1,train,16,0.602385761833098,0.7761351440523088,0.6029464838847728,0.7764962871030181
10,2,train,16,0.6298031071062374,0.7936013527623536,0.6029464838847728,0.7764962871030181
10,3,train,6,0.5621297366457192,0.7497531171297117,0.6029464838847728,0.7764962871030181
10,-1,train,54,0.6029464838847728,0.7764962871030181,0.6029464838847728,0.7764962871030181
11,0,train,16,0.5828944754979979,0.763475261876898,0.6054667716453931,0.7781174536311296
11,1,train,16,0.6178394823196516,0.7860276600219941,0.6054667716453931,0.7781174536311296
11,2,train,16,0.5943072407016573,0.770913251087084,0.6054667716453931,0.7781174536311296
11,3,train,6,0.6268258880622657,0.7917233658685752,0.6054667716453931,0.7781174536311296
11,-1,train,54,0.6054667716453931,0.7781174536311296,0.6054667716453931,0.7781174536311296
12,0,train,16,0.5622188097064452,0.7498125163708893,0.5884113489826268,0.7670797539908264
12,1,train,16,0.6335242556374133,0.7959423695453166,0.5884113489826268,0.7670797539908264
12,2,train,16,0.5925126048856086,0.7697484036265413,0.5884113489826268,0.7670797539908264
12,3,train,6,0.5653897257010398,0.751924015909214,0.5884113489826268,0.7670797539908264
12,-1,train,54,0.5884113489826268,0.7670797539908264,0.5884113489826268,0.7670797539908264
13,0,train,16,0.5842335875890041,0.7643517433675442,0.5799579831788377,0.7615497246922474
13,1,train,16,0.6079027073363618,0.779681157484495,0.5799579831788377,0.7615497246922474
13,2,train,16,0.5690235219855232,0.7543364779629335,0.5799579831788377,0.7615497246922474
13,3,train,6,0.5586721158044615,0.7474437208275025,0.5799579831788377,0.7615497246922474
13,-1,train,54,0.5799579831788377,0.7615497246922474,0.5799579831788377,0.7615497246922474
14,0,train,16,0.6069569053955347,0.7790743901550959,0.5741928626061527,0.7577551468687973
14,1,train,16,0.549176802943475,0.741064641541799,0.5741928626061527,0.7577551468687973
14,2,train,16,0.5720004943086989,0.7563071428386082,0.5741928626061527,0.7577551468687973
14,3,train,6,0.5686372477769018,0.754080398748636,0.5741928626061527,0.7577551468687973
14,-1,train,54,0.5741928626061527,0.7577551468687973,0.5741928626061527,0.7577551468687973
15,0,train,16,0.5882713247220541,0.7669884775679842,0.5651630125341487,0.7517732454232118
15,1,train,16,0.566519286640231,0.7526747548843598,0.5651630125341487,0.7517732454232118
15,2,train,16,0.5484980802762542,0.7406065624042595,0.5651630125341487,0.7517732454232118
15,3,train,6,0.5573633584980553,0.7465677186284277,0.5651630125341487,0.7517732454232118
15,-1,train,54,0.5651630125341487,0.7517732454232118,0.5651630125341487,0.7517732454232118
16,0,train,16,0.5224036404346667,0.7227749583616374,0.551277322849932,0.7424805201821338
16,1,train,16,0.5838557928439027,0.7641045693122785,0.551277322849932,0.7424805201821338
16,2,train,16,0.5842557314900386,0.7643662286430757,0.551277322849932,0.7424805201821338
16,3,train,6,0.51459412663112,0.7173521636066347,0.551277322849932,0.7424805201821338
16,-1,train,54,0.551277322849932,0.7424805201821338,0.551277322849932,0.7424805201821338
17,0,train,16,0.5940156167347547,0.7707240859962499,0.5408598961740049,0.7354317753360979
17,1,train,16,0.539893924389454,0.7347747439790334,0.5408598961740049,0.7354317753360979
17,2,train,16,0.5360564939512756,0.7321587901208833,0.5408598961740049,0.7354317753360979
17,3,train,6,0.49347354962053497,0.7024767253230066,0.5408598961740049,0.7354317753360979
17,-1,train,54,0.5408598961740049,0.7354317753360979,0.5408598961740049,0.7354317753360979
18,0,train,16,0.5417913874042996,0.7360647983732815,0.5400828986827423,0.7349033260795207
18,1,train,16,0.5251191070405561,0.7246510243148464,0.5400828986827423,0.7349033260795207
18,2,train,16,0.5594712984655461,0.7479781403661113,0.5400828986827423,0.7349033260795207
18,3,train,6,0.5339498018205674,0.7307186885666518,0.5400828986827423,0.7349033260795207
18,-1,train,54,0.5400828986827423,0.7349033260795207,0.5400828986827423,0.7349033260795207
19,0,train,16,0.5537240198376524,0.744126346689628,0.5271993191720539,0.7260849255920783
19,1,train,16,0.5518325679887979,0.7428543383388145,0.5271993191720539,0.7260849255920783
19,2,train,16,0.5068413937996631,0.7119279414376591,0.5271993191720539,0.7260849255920783
19,3,train,6,0.49639929506210223,0.7045560978815685,0.5271993191720539,0.7260849255920783
19,-1,train,54,0.5271993191720539,0.7260849255920783,0.5271993191720539,0.7260849255920783
20,0,train,16,0.56023868403036,0.7484909378411739,0.5174745450886311,0.7193570358929084
20,1,train,16,0.5112370671276918,0.7150084385010375,0.5174745450886311,0.7193570358929084
20,2,train,16,0.5195373980350854,0.72078942697232,0.5174745450886311,0.7193570358929084
20,3,train,6,0.47888503116138703,0.6920151957590144,0.5174745450886311,0.7193570358929084
20,-1,train,54,0.5174745450886311,0.7193570358929084,0.5174745450886311,0.7193570358929084
21,0,train,16,0.4814647958303861,0.6938766430932707,0.5137231020337487,0.7167447956098103
21,1,train,16,0.5438683252608867,0.7374742878642527,0.5137231020337487,0.7167447956098103
21,2,train,16,0.5304724541812854,0.7283353995113003,0.5137231020337487,0.7167447956098103
21,3,train,6,0.4990868328624363,0.7064607794226345,0.5137231020337487,0.7167447956098103
21,-1,train,54,0.5137231020337487,0.7167447956098103,0.5137231020337487,0.7167447956098103
22,0,train,16,0.5263523377070691,0.7255014388042722,0.4993001371849427,0.7066117301495516
22,1,train,16,0.5444985881616901,0.7379014759178152,0.4993001371849427,0.7066117301495516
22,2,train,16,0.47558100840275386,0.6896238165860819,0.4993001371849427,0.7066117301495516
22,3,train,6,0.4507686144682578,0.671393040229237,0.4993001371849427,0.7066117301495516
22,-1,train,54,0.4993001371849427,0.7066117301495516,0.4993001371849427,0.7066117301495516
23,0,train,16,0.5258963949806966,0.7251871447982904,0.4913754589348547,0.700981782170446
23,1,train,16,0.5030925176559312,0.7092901505420269,0.4913754589348547,0.700981782170446
23,2,train,16,0.49270913660210697,0.7019324302253793,0.4913754589348547,0.700981782170446
23,3,train,6,0.44380378650068386,0.6661859999284613,0.4913754589348547,0.700981782170446
23,-1,train,54,0.4913754589348547,0.700981782170446,0.4913754589348547,0.700981782170446
24,0,train,16,0.5192482796032171,0.7205888422694436,0.4892186443045646,0.6994416661198878
24,1,train,16,0.5038183821898947,0.7098016498923447,0.4892186443045646,0.6994416661198878
24,2,train,16,0.4603912396438663,0.6785213627026538,0.4892186443045646,0.6994416661198878
24,3,train,6,0.4734166757812801,0.6880528146743389,0.4892186443045646,0.6994416661198878
24,-1,train,54,0.4892186443045646,0.6994416661198878,0.4892186443045646,0.6994416661198878
25,0,train,16,0.5487979849231891,0.7408090070478281,0.4770884443984248,0.6907158926783318
25,1,train,16,0.4793970808399164,0.6923850668810791,0.4770884443984248,0.6907158926783318
25,2,train,16,0.44139954257604214,0.664379065425787,0.4770884443984248,0.6907158926783318
25,3,train,6,0.43875916925455155,0.6623889863626595,0.4770884443984248,0.6907158926783318
25,-1,train,54,0.4770884443984248,0.6907158926783318,0.4770884443984248,0.6907158926783318
26,0,train,16,0.49063540547557793,0.700453714013694,0.47127803077915276,0.6864969269990601
26,1,train,16,0.4669353009169615,0.6833266429146178,0.47127803077915276,0.6864969269990601
26,2,train,16,0.4830294771593849,0.6950032209705109,0.47127803077915276,0.6864969269990601
