epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.3532999765499197,0.5943904243423843,0.3532999765499197,0.5943904243423843
1,-1,val,10,0.3532999765499197,0.5943904243423843,0.3532999765499197,0.5943904243423843
2,0,val,10,0.35071807625248586,0.592214552550413,0.35071807625248586,0.592214552550413
2,-1,val,10,0.35071807625248586,0.592214552550413,0.35071807625248586,0.592214552550413
3,0,val,10,0.3481621996905608,0.5900527092477085,0.3481621996905608,0.5900527092477085
3,-1,val,10,0.3481621996905608,0.5900527092477085,0.3481621996905608,0.5900527092477085
4,0,val,10,0.34562791211232835,0.5879012775222795,0.34562791211232835,0.5879012775222795
4,-1,val,10,0.34562791211232835,0.5879012775222795,0.34562791211232835,0.5879012775222795
5,0,val,10,0.34310762868111283,0.5857538977088524,0.34310762868111283,0.5857538977088524
5,-1,val,10,0.34310762868111283,0.5857538977088524,0.34310762868111283,0.5857538977088524
6,0,val,10,0.3406044482819342,0.5836132694532692,0.3406044482819342,0.5836132694532692
6,-1,val,10,0.3406044482819342,0.5836132694532692,0.3406044482819342,0.5836132694532692
7,0,val,10,0.3381153038659854,0.5814768300336527,0.3381153038659854,0.5814768300336527
7,-1,val,10,0.3381153038659854,0.5814768300336527,0.3381153038659854,0.5814768300336527
8,0,val,10,0.33564629745010693,0.5793498920774103,0.33564629745010693,0.5793498920774103
8,-1,val,10,0.33564629745010693,0.5793498920774103,0.33564629745010693,0.5793498920774103
9,0,val,10,0.3332015575095067,0.5772361366975448,0.3332015575095067,0.5772361366975448
9,-1,val,10,0.3332015575095067,0.5772361366975448,0.3332015575095067,0.5772361366975448
10,0,val,10,0.33077045339129574,0.575126467302015,0.33077045339129574,0.575126467302015
10,-1,val,10,0.33077045339129574,0.575126467302015,0.33077045339129574,0.575126467302015
11,0,val,10,0.32835142665420136,0.5730195691721194,0.32835142665420136,0.5730195691721194
11,-1,val,10,0.32835142665420136,0.5730195691721194,0.32835142665420136,0.5730195691721194
12,0,val,10,0.32594358204617785,0.5709146889388798,0.32594358204617785,0.5709146889388798
12,-1,val,10,0.32594358204617785,0.5709146889388798,0.32594358204617785,0.5709146889388798
13,0,val,10,0.3235596702493529,0.5688230570655104,0.3235596702493529,0.5688230570655104
13,-1,val,10,0.3235596702493529,0.5688230570655104,0.3235596702493529,0.5688230570655104
14,0,val,10,0.321199675019349,0.5667448059041644,0.321199675019349,0.5667448059041644
14,-1,val,10,0.321199675019349,0.5667448059041644,0.321199675019349,0.5667448059041644
15,0,val,10,0.3188533859789569,0.5646710422705922,0.3188533859789569,0.5646710422705922
15,-1,val,10,0.3188533859789569,0.5646710422705922,0.3188533859789569,0.5646710422705922
16,0,val,10,0.31652026380661646,0.5626013364778086,0.31652026380661646,0.5626013364778086
16,-1,val,10,0.31652026380661646,0.5626013364778086,0.31652026380661646,0.5626013364778086
17,0,val,10,0.314213645427129,0.5605476299362339,0.314213645427129,0.5605476299362339
17,-1,val,10,0.314213645427129,0.5605476299362339,0.314213645427129,0.5605476299362339
18,0,val,10,0.31191494419697624,0.5584934594039362,0.31191494419697624,0.5584934594039362
18,-1,val,10,0.31191494419697624,0.5584934594039362,0.31191494419697624,0.5584934594039362
19,0,val,10,0.3096306797756965,0.55644467809091,0.3096306797756965,0.55644467809091
19,-1,val,10,0.3096306797756965,0.55644467809091,0.3096306797756965,0.55644467809091
20,0,val,10,0.30738290808909297,0.5544212370473312,0.30738290808909297,0.5544212370473312
20,-1,val,10,0.30738290808909297,0.5544212370473312,0.30738290808909297,0.5544212370473312
21,0,val,10,0.30515408570268543,0.5524075358851338,0.30515408570268543,0.5524075358851338
21,-1,val,10,0.30515408570268543,0.5524075358851338,0.30515408570268543,0.5524075358851338
22,0,val,10,0.30294464972152746,0.5504040785836597,0.30294464972152746,0.5504040785836597
22,-1,val,10,0.30294464972152746,0.5504040785836597,0.30294464972152746,0.5504040785836597
23,0,val,10,0.30075661451155256,0.5484128139563778,0.30075661451155256,0.5484128139563778
23,-1,val,10,0.30075661451155256,0.5484128139563778,0.30075661451155256,0.5484128139563778
24,0,val,10,0.29858795047800546,0.5464320181669495,0.29858795047800546,0.5464320181669495
24,-1,val,10,0.29858795047800546,0.5464320181669495,0.29858795047800546,0.5464320181669495
25,0,val,10,0.29643803837459803,0.5444612367970727,0.29643803837459803,0.5444612367970727
25,-1,val,10,0.29643803837459803,0.5444612367970727,0.29643803837459803,0.5444612367970727
26,0,val,10,0.29430423546750306,0.5424981432848439,0.29430423546750306,0.5424981432848439
26,-1,val,10,0.29430423546750306,0.5424981432848439,0.29430423546750306,0.5424981432848439
27,0,val,10,0.29218436429161704,0.5405408072399502,0.29218436429161704,0.5405408072399502
27,-1,val,10,0.29218436429161704,0.5405408072399502,0.29218436429161704,0.5405408072399502
28,0,val,10,0.29007330379652096,0.5385845372794515,0.29007330379652096,0.5385845372794515
28,-1,val,10,0.29007330379652096,0.5385845372794515,0.29007330379652096,0.5385845372794515
29,0,val,10,0.2879747667956931,0.5366328044349256,0.2879747667956931,0.5366328044349256
29,-1,val,10,0.2879747667956931,0.5366328044349256,0.2879747667956931,0.5366328044349256
30,0,val,10,0.28588920926349654,0.5346860847857334,0.28588920926349654,0.5346860847857334
30,-1,val,10,0.28588920926349654,0.5346860847857334,0.28588920926349654,0.5346860847857334
31,0,val,10,0.28381253411074964,0.5327405880076622,0.28381253411074964,0.5327405880076622
31,-1,val,10,0.28381253411074964,0.5327405880076622,0.28381253411074964,0.5327405880076622
32,0,val,10,0.28175162947003096,0.5308028159967042,0.28175162947003096,0.5308028159967042
32,-1,val,10,0.28175162947003096,0.5308028159967042,0.28175162947003096,0.5308028159967042
33,0,val,10,0.2797000735196654,0.5288667823938893,0.2797000735196654,0.5288667823938893
33,-1,val,10,0.2797000735196654,0.5288667823938893,0.2797000735196654,0.5288667823938893
34,0,val,10,0.2776597241918903,0.5269342693276746,0.2776597241918903,0.5269342693276746
34,-1,val,10,0.2776597241918903,0.5269342693276746,0.2776597241918903,0.5269342693276746
35,0,val,10,0.2756295039641235,0.5250042894721181,0.2756295039641235,0.5250042894721181
35,-1,val,10,0.2756295039641235,0.5250042894721181,0.2756295039641235,0.5250042894721181
36,0,val,10,0.27361561252762867,0.5230827970098316,0.27361561252762867,0.5230827970098316
36,-1,val,10,0.27361561252762867,0.5230827970098316,0.27361561252762867,0.5230827970098316
37,0,val,10,0.2716079825076072,0.5211602272886978,0.2716079825076072,0.5211602272886978
37,-1,val,10,0.2716079825076072,0.5211602272886978,0.2716079825076072,0.5211602272886978
38,0,val,10,0.2696103158848144,0.5192401331607702,0.2696103158848144,0.5192401331607702
38,-1,val,10,0.2696103158848144,0.5192401331607702,0.2696103158848144,0.5192401331607702
39,0,val,10,0.2676197400958948,0.5173197658082425,0.2676197400958948,0.5173197658082425
39,-1,val,10,0.2676197400958948,0.5173197658082425,0.2676197400958948,0.5173197658082425
40,0,val,10,0.2656382912360274,0.5154010974338601,0.2656382912360274,0.5154010974338601
40,-1,val,10,0.2656382912360274,0.5154010974338601,0.2656382912360274,0.5154010974338601
41,0,val,10,0.26366638735875775,0.5134845541579198,0.26366638735875775,0.5134845541579198
41,-1,val,10,0.26366638735875775,0.5134845541579198,0.26366638735875775,0.5134845541579198
42,0,val,10,0.2616990318911086,0.5115652762757736,0.2616990318911086,0.5115652762757736
42,-1,val,10,0.2616990318911086,0.5115652762757736,0.2616990318911086,0.5115652762757736
43,0,val,10,0.25974104236081774,0.5096479592432581,0.25974104236081774,0.5096479592432581
43,-1,val,10,0.25974104236081774,0.5096479592432581,0.25974104236081774,0.5096479592432581
44,0,val,10,0.2577887435913747,0.5077290060567494,0.2577887435913747,0.5077290060567494
44,-1,val,10,0.2577887435913747,0.5077290060567494,0.2577887435913747,0.5077290060567494
45,0,val,10,0.25584513706327994,0.5058113650989664,0.25584513706327994,0.5058113650989664
45,-1,val,10,0.25584513706327994,0.5058113650989664,0.25584513706327994,0.5058113650989664
46,0,val,10,0.25390846316256005,0.5038933053361198,0.25390846316256005,0.5038933053361198
46,-1,val,10,0.25390846316256005,0.5038933053361198,0.25390846316256005,0.5038933053361198
47,0,val,10,0.2519809885679654,0.5019770797237314,0.2519809885679654,0.5019770797237314
47,-1,val,10,0.2519809885679654,0.5019770797237314,0.2519809885679654,0.5019770797237314
48,0,val,10,0.2500637745738438,0.5000637705071662,0.2500637745738438,0.5000637705071662
48,-1,val,10,0.2500637745738438,0.5000637705071662,0.2500637745738438,0.5000637705071662
49,0,val,10,0.2481538367159772,0.4981504157540945,0.2481538367159772,0.4981504157540945
49,-1,val,10,0.2481538367159772,0.4981504157540945,0.2481538367159772,0.4981504157540945
50,0,val,10,0.24624984278882595,0.49623567262826435,0.24624984278882595,0.49623567262826435
50,-1,val,10,0.24624984278882595,0.49623567262826435,0.24624984278882595,0.49623567262826435
51,0,val,10,0.24435492242445703,0.49432269058223194,0.24435492242445703,0.49432269058223194
51,-1,val,10,0.24435492242445703,0.49432269058223194,0.24435492242445703,0.49432269058223194
52,0,val,10,0.2424670085552211,0.492409391213471,0.2424670085552211,0.492409391213471
52,-1,val,10,0.2424670085552211,0.492409391213471,0.2424670085552211,0.492409391213471
53,0,val,10,0.2405863408299725,0.4904960151010123,0.2405863408299725,0.4904960151010123
53,-1,val,10,0.2405863408299725,0.4904960151010123,0.2405863408299725,0.4904960151010123
54,0,val,10,0.238712785517046,0.4885824244864381,0.238712785517046,0.4885824244864381
54,-1,val,10,0.238712785517046,0.4885824244864381,0.238712785517046,0.4885824244864381
55,0,val,10,0.2368465555231369,0.4866688355782985,0.2368465555231369,0.4866688355782985
55,-1,val,10,0.2368465555231369,0.4866688355782985,0.2368465555231369,0.4866688355782985
56,0,val,10,0.23498934132962793,0.48475699203789513,0.23498934132962793,0.48475699203789513
56,-1,val,10,0.23498934132962793,0.48475699203789513,0.23498934132962793,0.48475699203789513
57,0,val,10,0.2331402687805782,0.48284600938661404,0.2331402687805782,0.48284600938661404
57,-1,val,10,0.2331402687805782,0.48284600938661404,0.2331402687805782,0.48284600938661404
58,0,val,10,0.2312987071970933,0.4809352422074029,0.2312987071970933,0.4809352422074029
58,-1,val,10,0.2312987071970933,0.4809352422074029,0.2312987071970933,0.4809352422074029
59,0,val,10,0.22946736520226274,0.4790275202973862,0.22946736520226274,0.4790275202973862
59,-1,val,10,0.22946736520226274,0.4790275202973862,0.22946736520226274,0.4790275202973862
60,0,val,10,0.2276438853816203,0.47712040973073067,0.2276438853816203,0.47712040973073067
60,-1,val,10,0.2276438853816203,0.47712040973073067,0.2276438853816203,0.47712040973073067
61,0,val,10,0.22582805424926372,0.4752136932468,0.22582805424926372,0.4752136932468
61,-1,val,10,0.22582805424926372,0.4752136932468,0.22582805424926372,0.4752136932468
62,0,val,10,0.22401931416417722,0.47330678651819186,0.22401931416417722,0.47330678651819186
62,-1,val,10,0.22401931416417722,0.47330678651819186,0.22401931416417722,0.47330678651819186
63,0,val,10,0.2222191259256435,0.4714012366611309,0.2222191259256435,0.4714012366611309
63,-1,val,10,0.2222191259256435,0.4714012366611309,0.2222191259256435,0.4714012366611309
64,0,val,10,0.2204264147523615,0.46949591558645265,0.2204264147523615,0.46949591558645265
64,-1,val,10,0.2204264147523615,0.46949591558645265,0.2204264147523615,0.46949591558645265
65,0,val,10,0.2186409326666354,0.4675905609255125,0.2186409326666354,0.4675905609255125
