epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
29,-1,train,30,0.25743598267258216,0.507381496186629,0.25743598267258216,0.507381496186629
30,0,train,16,0.27446814401868985,0.5238970738787246,0.2560222673482967,0.5059864300041027
30,1,train,14,0.23757639067790354,0.48741808612104615,0.2560222673482967,0.5059864300041027
30,-1,train,30,0.2560222673482967,0.5059864300041027,0.2560222673482967,0.5059864300041027
31,0,train,16,0.26621354156625204,0.5159588564665326,0.2543784714848618,0.50435946653638
31,1,train,14,0.24254340140347158,0.4924869555668166,0.2543784714848618,0.50435946653638
31,-1,train,30,0.2543784714848618,0.50435946653638,0.2543784714848618,0.50435946653638
32,0,train,16,0.2657850538961982,0.5155434549057899,0.2521821775838244,0.5021774363547454
32,1,train,14,0.23857930127145058,0.48844580177482394,0.2521821775838244,0.5021774363547454
32,-1,train,30,0.2521821775838244,0.5021774363547454,0.2521821775838244,0.5021774363547454
33,0,train,16,0.267785085747782,0.5174795510431132,0.24983304119223226,0.4998330133076769
33,1,train,14,0.23188099663668252,0.48154023366348375,0.24983304119223226,0.4998330133076769
33,-1,train,30,0.24983304119223226,0.4998330133076769,0.24983304119223226,0.4998330133076769
34,0,train,16,0.24820019073005226,0.4981969397036199,0.24903183920133992,0.49903090004662026
34,1,train,14,0.24986348767262762,0.49986346903192236,0.24903183920133992,0.49903090004662026
34,-1,train,30,0.24903183920133992,0.49903090004662026,0.24903183920133992,0.49903090004662026
35,0,train,16,0.23711788706432943,0.486947519825627,0.24763140043196136,0.4976257634326838
35,1,train,14,0.2581449137995933,0.508079633324928,0.24763140043196136,0.4976257634326838
35,-1,train,30,0.24763140043196136,0.4976257634326838,0.24763140043196136,0.4976257634326838
36,0,train,16,0.24116872775644663,0.49108932767516605,0.24516286950220276,0.4951392425391091
36,1,train,14,0.2491570112479589,0.4991562994172856,0.24516286950220276,0.4951392425391091
36,-1,train,30,0.24516286950220276,0.4951392425391091,0.24516286950220276,0.4951392425391091
37,0,train,16,0.25673463235118504,0.5066898778850679,0.24188949493616108,0.491822625482156
37,1,train,14,0.22704435752113714,0.4764917182083411,0.24188949493616108,0.491822625482156
37,-1,train,30,0.24188949493616108,0.491822625482156,0.24188949493616108,0.491822625482156
38,0,train,16,0.22031403590904608,0.4693762200080508,0.24233001855656772,0.49227026982803634
38,1,train,14,0.26434600120408935,0.514145894862625,0.24233001855656772,0.49227026982803634
38,-1,train,30,0.24233001855656772,0.49227026982803634,0.24233001855656772,0.49227026982803634
39,0,train,16,0.21600870497135824,0.4647673665086203,0.24049767820845125,0.4904056261998339
39,1,train,14,0.2649866514455443,0.5147685416238489,0.24049767820845125,0.4904056261998339
39,-1,train,30,0.24049767820845125,0.4904056261998339,0.24049767820845125,0.4904056261998339
40,0,train,16,0.23136227194382633,0.48100132218511243,0.23725576930952555,0.48708907738680157
40,1,train,14,0.24314926667522477,0.49310167985439346,0.23725576930952555,0.48708907738680157
40,-1,train,30,0.23725576930952555,0.48708907738680157,0.23725576930952555,0.48708907738680157
41,0,train,16,0.2546953571876222,0.5046735154410446,0.23346027000361602,0.48317726561130336
41,1,train,14,0.21222518281960984,0.46067904534459764,0.23346027000361602,0.48317726561130336
41,-1,train,30,0.23346027000361602,0.48317726561130336,0.23346027000361602,0.48317726561130336
42,0,train,16,0.2597801499674856,0.5096863250740455,0.23098254151028336,0.4806064309913917
42,1,train,14,0.2021849330530811,0.4496497893395271,0.23098254151028336,0.4806064309913917
42,-1,train,30,0.23098254151028336,0.4806064309913917,0.23098254151028336,0.4806064309913917
43,0,train,16,0.25792577854785986,0.5078639370420585,0.2289909764204234,0.4785300162167713
43,1,train,14,0.20005617429298694,0.4472763958594137,0.2289909764204234,0.4785300162167713
43,-1,train,30,0.2289909764204234,0.4785300162167713,0.2289909764204234,0.4785300162167713
44,0,train,16,0.23475629092686415,0.4845165538212953,0.22855595822246116,0.4780752641817616
44,1,train,14,0.22235562551805818,0.47154599512460943,0.22855595822246116,0.4780752641817616
44,-1,train,30,0.22855595822246116,0.4780752641817616,0.22855595822246116,0.4780752641817616
45,0,train,16,0.25851253562031923,0.508441280405436,0.22476315693042503,0.4740919287758705
45,1,train,14,0.19101377824053087,0.4370512306818628,0.22476315693042503,0.4740919287758705
45,-1,train,30,0.22476315693042503,0.4740919287758705,0.22476315693042503,0.4740919287758705
46,0,train,16,0.21797253201209324,0.46687528528729516,0.22559295848756222,0.4749662708946418
46,1,train,14,0.23321338496303118,0.4829217172203288,0.22559295848756222,0.4749662708946418
46,-1,train,30,0.22559295848756222,0.4749662708946418,0.22559295848756222,0.4749662708946418
47,0,train,16,0.22343178687084878,0.472685716804357,0.2231239591156693,0.4723599889021818
47,1,train,14,0.2228161313604898,0.47203403623095846,0.2231239591156693,0.4723599889021818
47,-1,train,30,0.2231239591156693,0.4723599889021818,0.2231239591156693,0.4723599889021818
48,0,train,16,0.19790454800902557,0.44486464009744087,0.2228844820531981,0.4721064308534656
48,1,train,14,0.24786441609737064,0.49785983579454435,0.2228844820531981,0.4721064308534656
48,-1,train,30,0.2228844820531981,0.4721064308534656,0.2228844820531981,0.4721064308534656
49,0,train,16,0.19890705705607462,0.4459899741654229,0.22075587277212233,0.4698466481439687
49,1,train,14,0.24260468848817004,0.4925491736752484,0.22075587277212233,0.4698466481439687
49,-1,train,30,0.22075587277212233,0.4698466481439687,0.22075587277212233,0.4698466481439687
50,0,train,16,0.22518680176587055,0.47453851452318446,0.2168404354225268,0.46566128830140774
50,1,train,14,0.208494069079183,0.4566115078260545,0.2168404354225268,0.46566128830140774
50,-1,train,30,0.2168404354225268,0.46566128830140774,0.2168404354225268,0.46566128830140774
51,0,train,16,0.20430559362324072,0.4520017628541295,0.21629412585612642,0.46507432293787887
51,1,train,14,0.22828265808901213,0.47778934488853153,0.21629412585612642,0.46507432293787887
51,-1,train,30,0.21629412585612642,0.46507432293787887,0.21629412585612642,0.46507432293787887
52,0,train,16,0.2360533307799694,0.48585319879565414,0.2119968841825436,0.46043119375487973
52,1,train,14,0.18794043758511775,0.4335209770992838,0.2119968841825436,0.46043119375487973
52,-1,train,30,0.2119968841825436,0.46043119375487973,0.2119968841825436,0.46043119375487973
53,0,train,16,0.2202337093529023,0.46929064485977373,0.21110913609441467,0.4594661424897537
53,1,train,14,0.20198456283592703,0.4494269271371343,0.21110913609441467,0.4594661424897537
53,-1,train,30,0.21110913609441467,0.4594661424897537,0.21110913609441467,0.4594661424897537
54,0,train,16,0.21544520527422387,0.4641607536987847,0.20944364570228052,0.45765013460314913
54,1,train,14,0.20344208613033718,0.45104554773363764,0.20944364570228052,0.45765013460314913
54,-1,train,30,0.20944364570228052,0.45765013460314913,0.20944364570228052,0.45765013460314913
55,0,train,16,0.2117454253329811,0.4601580438642588,0.2077090232315807,0.4557510540103892
55,1,train,14,0.20367262113018025,0.4513010316077067,0.2077090232315807,0.4557510540103892
55,-1,train,30,0.2077090232315807,0.4557510540103892,0.2077090232315807,0.4557510540103892
56,0,train,16,0.20974803590720573,0.45798257161949485,0.20585664117531877,0.4537142726158378
56,1,train,14,0.20196524644343178,0.44940543659754695,0.20585664117531877,0.4537142726158378
56,-1,train,30,0.20585664117531877,0.4537142726158378,0.20585664117531877,0.4537142726158378
57,0,train,16,0.21244958409470635,0.4609225358937295,0.20368357276674398,0.4513131648498014
57,1,train,14,0.19491756143878158,0.4414946901592154,0.20368357276674398,0.4513131648498014
57,-1,train,30,0.20368357276674398,0.4513131648498014,0.20368357276674398,0.4513131648498014
58,0,train,16,0.18658774586724902,0.4319580371601494,0.20356173604528188,0.4511781644154356
58,1,train,14,0.22053572622331472,0.4696123148122446,0.20356173604528188,0.4511781644154356
58,-1,train,30,0.20356173604528188,0.4511781644154356,0.20356173604528188,0.4511781644154356
59,0,train,16,0.19252918853889323,0.4387814815359614,0.2011670760243877,0.44851652815073345
59,1,train,14,0.20980496350988215,0.4580447178058952,0.2011670760243877,0.44851652815073345
59,-1,train,30,0.2011670760243877,0.44851652815073345,0.2011670760243877,0.44851652815073345
60,0,train,16,0.1702597753835932,0.4126254662325063,0.20080246345622355,0.44810987877553377
60,1,train,14,0.2313451515288539,0.4809835252156293,0.20080246345622355,0.44810987877553377
60,-1,train,30,0.20080246345622355,0.44810987877553377,0.20080246345622355,0.44810987877553377
61,0,train,16,0.1851876614527558,0.43033436006523557,0.19778330893396703,0.44472835409266076
61,1,train,14,0.21037895641517826,0.45867085847607353,0.19778330893396703,0.44472835409266076
61,-1,train,30,0.19778330893396703,0.44472835409266076,0.19778330893396703,0.44472835409266076
62,0,train,16,0.18115370220266244,0.42562154809485675,0.1961365502582486,0.44287306336945875
62,1,train,14,0.2111193983138348,0.459477309900973,0.1961365502582486,0.44287306336945875
62,-1,train,30,0.1961365502582486,0.44287306336945875,0.1961365502582486,0.44287306336945875
63,0,train,16,0.19546198007039386,0.4421108232902627,0.19318239711777851,0.4395251950887213
63,1,train,14,0.1909028141651632,0.43692426593766015,0.19318239711777851,0.4395251950887213
63,-1,train,30,0.19318239711777851,0.4395251950887213,0.19318239711777851,0.4395251950887213
64,0,train,16,0.1664839670502575,0.4080244686906136,0.19333753018525826,0.43970163768771464
64,1,train,14,0.22019109332025902,0.4692452379302948,0.19333753018525826,0.43970163768771464
64,-1,train,30,0.19333753018525826,0.43970163768771464,0.19333753018525826,0.43970163768771464
65,0,train,16,0.18155684879044598,0.4260948823800234,0.19034504837664773,0.4362855124533105
65,1,train,14,0.19913324796284945,0.44624348506487965,0.19034504837664773,0.4362855124533105
65,-1,train,30,0.19034504837664773,0.4362855124533105,0.19034504837664773,0.4362855124533105
66,0,train,16,0.2240992566143468,0.47339122997194066,0.18539328922915105,0.4305732100690323
66,1,train,14,0.14668732184395533,0.3829978091894983,0.18539328922915105,0.4305732100690323
66,-1,train,30,0.18539328922915105,0.4305732100690323,0.18539328922915105,0.4305732100690323
67,0,train,16,0.20811189700100505,0.4561928287478937,0.18463743686388176,0.4296945855650054
67,1,train,14,0.16116297672675847,0.40145108883493946,0.18463743686388176,0.4296945855650054
67,-1,train,30,0.18463743686388176,0.4296945855650054,0.18463743686388176,0.4296945855650054
68,0,train,16,0.20492091240130614,0.45268191083950565,0.18298230724423475,0.42776431272867393
68,1,train,14,0.16104370208716334,0.4013025069534993,0.18298230724423475,0.42776431272867393
68,-1,train,30,0.18298230724423475,0.42776431272867393,0.18298230724423475,0.42776431272867393
69,0,train,16,0.16404412610280425,0.405023611784306,0.18403160584412367,0.42898905096065526
69,1,train,14,0.2040190855854431,0.45168471922951203,0.18403160584412367,0.42898905096065526
69,-1,train,30,0.18403160584412367,0.42898905096065526,0.18403160584412367,0.42898905096065526
70,0,train,16,0.17186659358055878,0.41456796014713776,0.18159345177321493,0.42613783189622456
70,1,train,14,0.19132030996587107,0.43740177179096,0.18159345177321493,0.42613783189622456
70,-1,train,30,0.18159345177321493,0.42613783189622456,0.18159345177321493,0.42613783189622456
71,0,train,16,0.16696551535297696,0.40861413993274504,0.18008310324750892,0.42436199552682485
71,1,train,14,0.19320069114204086,0.43954600571730923,0.18008310324750892,0.42436199552682485
71,-1,train,30,0.18008310324750892,0.42436199552682485,0.18008310324750892,0.42436199552682485
72,0,train,16,0.18782353836669663,0.43338613079642574,0.17674640260321572,0.4204121817968834
72,1,train,14,0.16566926683973482,0.4070248970760079,0.17674640260321572,0.4204121817968834
72,-1,train,30,0.17674640260321572,0.4204121817968834,0.17674640260321572,0.4204121817968834
73,0,train,16,0.13462342882960296,0.3669106551050309,0.17870635209044844,0.4227367408807146
73,1,train,14,0.22278927535129395,0.472005588262781,0.17870635209044844,0.4227367408807146
73,-1,train,30,0.17870635209044844,0.4227367408807146,0.17870635209044844,0.4227367408807146
74,0,train,16,0.19561879733994605,0.44228813836677333,0.17250973569119343,0.4153429133754342
74,1,train,14,0.1494006740424408,0.3865238337314283,0.17250973569119343,0.4153429133754342
74,-1,train,30,0.17250973569119343,0.4153429133754342,0.17250973569119343,0.4153429133754342
75,0,train,16,0.15794253313431386,0.39741984491758064,0.17336959341137126,0.4163767445611862
75,1,train,14,0.18879665368842863,0.4345073689690759,0.17336959341137126,0.4163767445611862
75,-1,train,30,0.17336959341137126,0.4163767445611862,0.17336959341137126,0.4163767445611862
76,0,train,16,0.184940267292254,0.4300468198838982,0.16962438443216019,0.41185480989319545
76,1,train,14,0.15430850157206638,0.39282120814954274,0.16962438443216019,0.41185480989319545
76,-1,train,30,0.16962438443216019,0.41185480989319545,0.16962438443216019,0.41185480989319545
77,0,train,16,0.1583410263186036,0.39792087947053445,0.1697205220353792,0.4119715063391875
77,1,train,14,0.1811000177521548,0.42555847747654474,0.1697205220353792,0.4119715063391875
77,-1,train,30,0.1697205220353792,0.4119715063391875,0.1697205220353792,0.4119715063391875
78,0,train,16,0.1691395092587772,0.41126574043892494,0.16715636410843948,0.4088476049929111
78,1,train,14,0.1651732189581018,0.40641508209969496,0.16715636410843948,0.4088476049929111
78,-1,train,30,0.16715636410843948,0.4088476049929111,0.16715636410843948,0.4088476049929111
79,0,train,16,0.16443445902540554,0.40550518988714007,0.16571649549660444,0.40708290985572515
79,1,train,14,0.16699853196780334,0.4086545386604722,0.16571649549660444,0.40708290985572515
79,-1,train,30,0.16571649549660444,0.40708290985572515,0.16571649549660444,0.40708290985572515
80,0,train,16,0.18020369073037948,0.4245040526666141,0.16282406427615437,0.40351463948183386
80,1,train,14,0.14544443782192923,0.3813717842498698,0.16282406427615437,0.40351463948183386
80,-1,train,30,0.16282406427615437,0.40351463948183386,0.16282406427615437,0.40351463948183386
81,0,train,16,0.15441091130622772,0.39295153811408823,0.16290922449772346,0.4036201487757065
81,1,train,14,0.1714075376892192,0.41401393417277543,0.16290922449772346,0.4036201487757065
81,-1,train,30,0.16290922449772346,0.4036201487757065,0.16290922449772346,0.4036201487757065
82,0,train,16,0.12860543734006274,0.3586160026268526,0.16301873094808875,0.40375578131847073
82,1,train,14,0.19743202455611475,0.44433323593460206,0.16301873094808875,0.40375578131847073
82,-1,train,30,0.16301873094808875,0.40375578131847073,0.16301873094808875,0.40375578131847073
83,0,train,16,0.19110890487726453,0.43716004492321175,0.15682202679142954,0.39600760951202635
83,1,train,14,0.12253514870559454,0.35005020883523913,0.15682202679142954,0.39600760951202635
83,-1,train,30,0.15682202679142954,0.39600760951202635,0.15682202679142954,0.39600760951202635
84,0,train,16,0.15161085105459116,0.38937238096016924,0.15792577168490593,0.39739875652158996
84,1,train,14,0.1642406923152207,0.40526619932486435,0.15792577168490593,0.39739875652158996
84,-1,train,30,0.15792577168490593,0.39739875652158996,0.15792577168490593,0.39739875652158996
85,0,train,16,0.14320413899612838,0.3784232273475406,0.15682221339820535,0.3960078451220447
85,1,train,14,0.17044028780028228,0.41284414468450714,0.15682221339820535,0.3960078451220447
85,-1,train,30,0.15682221339820535,0.3960078451220447,0.15682221339820535,0.3960078451220447
86,0,train,16,0.13192513122876082,0.3632149931222014,0.15592996639012718,0.39487968596792516
86,1,train,14,0.17993480155149355,0.42418722464437036,0.15592996639012718,0.39487968596792516
86,-1,train,30,0.15592996639012718,0.39487968596792516,0.15592996639012718,0.39487968596792516
87,0,train,16,0.1638594337111819,0.4047955455673665,0.15196439294589265,0.38982610603433504
87,1,train,14,0.1400693521806034,0.3742584029525635,0.15196439294589265,0.38982610603433504
87,-1,train,30,0.15196439294589265,0.38982610603433504,0.15196439294589265,0.38982610603433504
88,0,train,16,0.15038701505784838,0.3877976470504281,0.1512494368372471,0.3889080056224699
88,1,train,14,0.1521118586166458,0.39001520305834975,0.1512494368372471,0.3889080056224699
88,-1,train,30,0.1512494368372471,0.3889080056224699,0.1512494368372471,0.3889080056224699
89,0,train,16,0.11724525388716324,0.34241094300148067,0.1519552191370371,0.3898143393168562
89,1,train,14,0.186665184386911,0.4320476644849628,0.1519552191370371,0.3898143393168562
89,-1,train,30,0.1519552191370371,0.3898143393168562,0.1519552191370371,0.3898143393168562
90,0,train,16,0.1659421475892011,0.40735997298360216,0.1468178773738787,0.38316821028613357
90,1,train,14,0.12769360715855632,0.357342422836355,0.1468178773738787,0.38316821028613357
90,-1,train,30,0.1468178773738787,0.38316821028613357,0.1468178773738787,0.38316821028613357
91,0,train,16,0.15936586340670006,0.399206542289452,0.14564267347724322,0.3816315939191136
91,1,train,14,0.13191948354778638,0.36320721846872256,0.14564267347724322,0.3816315939191136
91,-1,train,30,0.14564267347724322,0.3816315939191136,0.14564267347724322,0.3816315939191136
92,0,train,16,0.15012367599705911,0.3874579667487289,0.14466555234739192,0.3803492504888
92,1,train,14,0.1392074286977247,0.3731051174906674,0.14466555234739192,0.3803492504888
92,-1,train,30,0.14466555234739192,0.3803492504888,0.14466555234739192,0.3803492504888
93,0,train,16,0.14222140481056636,0.377122532886284,0.14360294226776812,0.378949788583881
93,1,train,14,0.1449844797249699,0.3807682756283274,0.14360294226776812,0.378949788583881
93,-1,train,30,0.14360294226776812,0.378949788583881,0.14360294226776812,0.378949788583881
94,0,train,16,0.1659346200907962,0.4073507335095841,0.14029524885525527,0.3745600737602118
94,1,train,14,0.11465587761971434,0.3386087382506753,0.14029524885525527,0.3745600737602118
94,-1,train,30,0.14029524885525527,0.3745600737602118,0.14029524885525527,0.3745600737602118
95,0,train,16,0.1674856169770184,0.40925006655713375,0.13857911166698167,0.3722621544919409
95,1,train,14,0.10967260635694495,0.3311685467506613,0.13857911166698167,0.3722621544919409
95,-1,train,30,0.13857911166698167,0.3722621544919409,0.13857911166698167,0.3722621544919409
96,0,train,16,0.12564655455073528,0.3544665774804943,0.13997174224564746,0.3741279757591611
96,1,train,14,0.1542969299405596,0.3928064789951403,0.13997174224564746,0.3741279757591611
96,-1,train,30,0.13997174224564746,0.3741279757591611,0.13997174224564746,0.3741279757591611
97,0,train,16,0.11663400324588052,0.3415172078327541,0.13903395356972015,0.37287257014926717
97,1,train,14,0.16143390389355977,0.40178838197931976,0.13903395356972015,0.37287257014926717
97,-1,train,30,0.13903395356972015,0.37287257014926717,0.13903395356972015,0.37287257014926717
98,0,train,16,0.13943576819988948,0.37341099100038483,0.13582960172745406,0.368550677285301
98,1,train,14,0.13222343525501867,0.3636254051287103,0.13582960172745406,0.368550677285301
98,-1,train,30,0.13582960172745406,0.368550677285301,0.13582960172745406,0.368550677285301
99,0,train,16,0.15284776343184678,0.3909574956844373,0.1333102273607926,0.36511673114333254
99,1,train,14,0.1137726912897384,0.3373020772093442,0.1333102273607926,0.36511673114333254
99,-1,train,30,0.1333102273607926,0.36511673114333254,0.1333102273607926,0.36511673114333254
100,0,train,16,0.12102891230661937,0.3478920986550562,0.1340289114683022,0.3660995922809833
100,1,train,14,0.14702891062998502,0.3834434907909965,0.1340289114683022,0.3660995922809833
100,-1,train,30,0.1340289114683022,0.3660995922809833,0.1340289114683022,0.3660995922809833
101,0,train,16,0.08489002692989404,0.2913589314400608,0.13507154315582812,0.36752080642574253
101,1,train,14,0.1852530593817622,0.43041033837695186,0.13507154315582812,0.36752080642574253
101,-1,train,30,0.13507154315582812,0.36752080642574253,0.13507154315582812,0.36752080642574253
102,0,train,16,0.1565719705607429,0.3956917620582249,0.12842237204750767,0.35836067313184305
102,1,train,14,0.10027277353427247,0.3166587651309726,0.12842237204750767,0.35836067313184305
102,-1,train,30,0.12842237204750767,0.35836067313184305,0.12842237204750767,0.35836067313184305
103,0,train,16,0.12151927257329144,0.348596145379279,0.12940011198949614,0.3597222706331874
103,1,train,14,0.13728095140570082,0.3705144415615953,0.12940011198949614,0.3597222706331874
103,-1,train,30,0.12940011198949614,0.3597222706331874,0.12940011198949614,0.3597222706331874
104,0,train,16,0.10504930928474802,0.3241131118679836,0.12906820592290608,0.3592606378702043
104,1,train,14,0.15308710256106414,0.3912634694947436,0.12906820592290608,0.3592606378702043
104,-1,train,30,0.12906820592290608,0.3592606378702043,0.12906820592290608,0.3592606378702043
105,0,train,16,0.12086489399696905,0.3476562871529423,0.12644219499513656,0.35558711308923524
105,1,train,14,0.13201949599330406,0.3633448719788186,0.12644219499513656,0.35558711308923524
105,-1,train,30,0.12644219499513656,0.35558711308923524,0.12644219499513656,0.35558711308923524
