epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,11,train,16,0.3552287354089081,0.5960106839721148,0.37249081364156644,0.6103202549822236
2,12,train,16,0.3721591193374434,0.6100484565486937,0.37249081364156644,0.6103202549822236
2,13,train,16,0.42751267726049375,0.6538445360026294,0.37249081364156644,0.6103202549822236
2,14,train,16,0.3731105068633107,0.610827722736379,0.37249081364156644,0.6103202549822236
2,-1,train,240,0.37249081364156644,0.6103202549822236,0.37249081364156644,0.6103202549822236
3,0,train,16,0.351762881205627,0.5930960134797966,0.3585179779543264,0.5987637079469048
3,1,train,16,0.3252215994206354,0.5702820349797417,0.3585179779543264,0.5987637079469048
3,2,train,16,0.3688562594557719,0.6073353764237449,0.3585179779543264,0.5987637079469048
3,3,train,16,0.37704767940445,0.6140420827634292,0.3585179779543264,0.5987637079469048
3,4,train,16,0.32622833590705996,0.5711640183931932,0.3585179779543264,0.5987637079469048
3,5,train,16,0.3844232558458014,0.6200187544307038,0.3585179779543264,0.5987637079469048
3,6,train,16,0.3426109253842226,0.5853297578153895,0.3585179779543264,0.5987637079469048
3,7,train,16,0.3401450274470202,0.5832195362357302,0.3585179779543264,0.5987637079469048
3,8,train,16,0.3884465898980958,0.6232548354390006,0.3585179779543264,0.5987637079469048
3,9,train,16,0.3569423838614442,0.597446553142157,0.3585179779543264,0.5987637079469048
3,10,train,16,0.3709600359401466,0.6090648864777435,0.3585179779543264,0.5987637079469048
3,11,train,16,0.3670695954572342,0.6058626869656475,0.3585179779543264,0.5987637079469048
3,12,train,16,0.3808932285095574,0.6171654790326152,0.3585179779543264,0.5987637079469048
3,13,train,16,0.347468388202812,0.5894644927413457,0.3585179779543264,0.5987637079469048
3,14,train,16,0.34969348337501643,0.5913488677380015,0.3585179779543264,0.5987637079469048
3,-1,train,240,0.3585179779543264,0.5987637079469048,0.3585179779543264,0.5987637079469048
4,0,train,16,0.3625319664919197,0.6021062750810023,0.3454641599886816,0.5877619926370551
4,1,train,16,0.342505643282117,0.5852398168974126,0.3454641599886816,0.5877619926370551
4,2,train,16,0.34320703667850117,0.5858387463103658,0.3454641599886816,0.5877619926370551
4,3,train,16,0.3804573242463331,0.6168122277049419,0.3454641599886816,0.5877619926370551
4,4,train,16,0.3313974174366554,0.5756712755007457,0.3454641599886816,0.5877619926370551
4,5,train,16,0.3369630282411838,0.5804851662542151,0.3454641599886816,0.5877619926370551
4,6,train,16,0.3708722432507057,0.6089928105082241,0.3454641599886816,0.5877619926370551
4,7,train,16,0.3223647412294094,0.5677717333835927,0.3454641599886816,0.5877619926370551
4,8,train,16,0.39139106939490204,0.6256125553366892,0.3454641599886816,0.5877619926370551
4,9,train,16,0.3291704446077103,0.5737337750278524,0.3454641599886816,0.5877619926370551
4,10,train,16,0.3469754676759697,0.5890462356012215,0.3454641599886816,0.5877619926370551
4,11,train,16,0.31572416797910846,0.5618933777676228,0.3454641599886816,0.5877619926370551
4,12,train,16,0.3787717279342763,0.615444333741303,0.3454641599886816,0.5877619926370551
4,13,train,16,0.30339933224731147,0.5508169680096207,0.3454641599886816,0.5877619926370551
4,14,train,16,0.3262307891341213,0.5711661659570894,0.3454641599886816,0.5877619926370551
4,-1,train,240,0.3454641599886816,0.5877619926370551,0.3454641599886816,0.5877619926370551
5,0,train,16,0.3466068378747517,0.5887332484875911,0.3330316981759175,0.5770889863581851
5,1,train,16,0.3014220670978384,0.5490191864569384,0.3330316981759175,0.5770889863581851
5,2,train,16,0.347784393862292,0.5897324765198979,0.3330316981759175,0.5770889863581851
5,3,train,16,0.35733289319570183,0.5977732790914142,0.3330316981759175,0.5770889863581851
5,4,train,16,0.32671896437126596,0.5715933557794964,0.3330316981759175,0.5770889863581851
5,5,train,16,0.31000111221873966,0.5567774350840196,0.3330316981759175,0.5770889863581851
5,6,train,16,0.32593958963103636,0.5709111924205343,0.3330316981759175,0.5770889863581851
5,7,train,16,0.3078811250964565,0.5548703678305921,0.3330316981759175,0.5770889863581851
5,8,train,16,0.29664341098853103,0.5446498058280486,0.3330316981759175,0.5770889863581851
5,9,train,16,0.3472987483251753,0.5893205819629714,0.3330316981759175,0.5770889863581851
5,10,train,16,0.3611110276453104,0.6009251431295835,0.3330316981759175,0.5770889863581851
5,11,train,16,0.35454823207207387,0.5954395284762961,0.3330316981759175,0.5770889863581851
5,12,train,16,0.31467744291615657,0.5609611777263704,0.3330316981759175,0.5770889863581851
5,13,train,16,0.3530922515812716,0.5942156608347441,0.3330316981759175,0.5770889863581851
5,14,train,16,0.3444173757621621,0.5868708339678861,0.3330316981759175,0.5770889863581851
5,-1,train,240,0.3330316981759175,0.5770889863581851,0.3330316981759175,0.5770889863581851
6,0,train,16,0.36439117031394086,0.6036482173534027,0.32096456090007375,0.5665373428998954
6,1,train,16,0.3211637927699052,0.5667131485768662,0.32096456090007375,0.5665373428998954
6,2,train,16,0.33239826960046265,0.5765399115416578,0.32096456090007375,0.5665373428998954
6,3,train,16,0.34453628781205187,0.5869721354647526,0.32096456090007375,0.5665373428998954
6,4,train,16,0.3058841505070738,0.5530679438433164,0.32096456090007375,0.5665373428998954
6,5,train,16,0.3101144002395417,0.5568791612545235,0.32096456090007375,0.5665373428998954
6,6,train,16,0.3234996942011323,0.5687703351979007,0.32096456090007375,0.5665373428998954
6,7,train,16,0.3089352226570164,0.5558194155092249,0.32096456090007375,0.5665373428998954
6,8,train,16,0.3374472312147476,0.58090208401653,0.32096456090007375,0.5665373428998954
6,9,train,16,0.38605011964075037,0.6213293165791796,0.32096456090007375,0.5665373428998954
6,10,train,16,0.3057747668955083,0.5529690469596904,0.32096456090007375,0.5665373428998954
6,11,train,16,0.31911167400299895,0.5648997026048066,0.32096456090007375,0.5665373428998954
6,12,train,16,0.2817807315337661,0.5308302285418249,0.32096456090007375,0.5665373428998954
6,13,train,16,0.28152747456594485,0.530591626927852,0.32096456090007375,0.5665373428998954
6,14,train,16,0.2918534275462655,0.5402346041732846,0.32096456090007375,0.5665373428998954
6,-1,train,240,0.32096456090007375,0.5665373428998954,0.32096456090007375,0.5665373428998954
7,0,train,16,0.2954619551010443,0.5435641223453258,0.3093774069037901,0.5562170501735721
7,1,train,16,0.33359540926918546,0.5775771890138889,0.3093774069037901,0.5562170501735721
7,2,train,16,0.3119227570107746,0.5585004539038214,0.3093774069037901,0.5562170501735721
7,3,train,16,0.3224575212905726,0.5678534329301643,0.3093774069037901,0.5562170501735721
7,4,train,16,0.3005515987557009,0.548225864727031,0.3093774069037901,0.5562170501735721
7,5,train,16,0.308774883099949,0.5556751596930971,0.3093774069037901,0.5562170501735721
7,6,train,16,0.36209935137501903,0.6017469163818117,0.3093774069037901,0.5562170501735721
7,7,train,16,0.28939462219747025,0.5379541078916215,0.3093774069037901,0.5562170501735721
7,8,train,16,0.3038259022374022,0.5512040477331441,0.3093774069037901,0.5562170501735721
7,9,train,16,0.2826681469096338,0.5316654464130933,0.3093774069037901,0.5562170501735721
7,10,train,16,0.3374352339159097,0.5808917574866334,0.3093774069037901,0.5562170501735721
7,11,train,16,0.27935021432663903,0.5285359158341456,0.3093774069037901,0.5562170501735721
7,12,train,16,0.29527810108180297,0.5433949770487421,0.3093774069037901,0.5562170501735721
7,13,train,16,0.28169847073128107,0.530752739730358,0.3093774069037901,0.5562170501735721
7,14,train,16,0.3361469362544664,0.5797818005547142,0.3093774069037901,0.5562170501735721
7,-1,train,240,0.3093774069037901,0.5562170501735721,0.3093774069037901,0.5562170501735721
8,0,train,16,0.31287385020406533,0.5593512762156401,0.29854312841017183,0.5463910032295296
8,1,train,16,0.27777658211740913,0.5270451423904874,0.29854312841017183,0.5463910032295296
8,2,train,16,0.2840949751193285,0.533005605148134,0.29854312841017183,0.5463910032295296
8,3,train,16,0.29779233277178824,0.5457035209450166,0.29854312841017183,0.5463910032295296
8,4,train,16,0.3338047555822392,0.5777583885866472,0.29854312841017183,0.5463910032295296
8,5,train,16,0.28249171572465576,0.5314994973889023,0.29854312841017183,0.5463910032295296
8,6,train,16,0.30316765695219,0.550606626324266,0.29854312841017183,0.5463910032295296
8,7,train,16,0.26690092210112804,0.516624546553034,0.29854312841017183,0.5463910032295296
8,8,train,16,0.2586772751544359,0.508603259087509,0.29854312841017183,0.5463910032295296
8,9,train,16,0.34396722109150724,0.5864871874913443,0.29854312841017183,0.5463910032295296
8,10,train,16,0.28707475675001715,0.5357935766225806,0.29854312841017183,0.5463910032295296
8,11,train,16,0.26852718965453964,0.5181960918943134,0.29854312841017183,0.5463910032295296
8,12,train,16,0.31544995017219724,0.5616493124470083,0.29854312841017183,0.5463910032295296
8,13,train,16,0.3251565607824116,0.5702250089064944,0.29854312841017183,0.5463910032295296
8,14,train,16,0.32039118197466515,0.5660310786296677,0.29854312841017183,0.5463910032295296
8,-1,train,240,0.29854312841017183,0.5463910032295296,0.29854312841017183,0.5463910032295296
9,0,train,16,0.31824157692369154,0.564129042794015,0.28837006703442664,0.5370009935134447
9,1,train,16,0.28780877586206327,0.5364781224449542,0.28837006703442664,0.5370009935134447
9,2,train,16,0.28750566729908184,0.5361955494957803,0.28837006703442664,0.5370009935134447
9,3,train,16,0.2946297614592431,0.5427980853496474,0.28837006703442664,0.5370009935134447
9,4,train,16,0.28395618200129863,0.5328753906883847,0.28837006703442664,0.5370009935134447
9,5,train,16,0.31032358883725286,0.5570669518444376,0.28837006703442664,0.5370009935134447
9,6,train,16,0.31128417147019666,0.5579284644738935,0.28837006703442664,0.5370009935134447
9,7,train,16,0.27056802898137966,0.5201615412363544,0.28837006703442664,0.5370009935134447
9,8,train,16,0.2573616471034427,0.5073082367786302,0.28837006703442664,0.5370009935134447
9,9,train,16,0.25554248166160437,0.505512098432475,0.28837006703442664,0.5370009935134447
9,10,train,16,0.2627714511817197,0.5126123790757688,0.28837006703442664,0.5370009935134447
9,11,train,16,0.29474649020071475,0.542905599713905,0.28837006703442664,0.5370009935134447
9,12,train,16,0.36649878277203696,0.6053914293843587,0.28837006703442664,0.5370009935134447
9,13,train,16,0.27107843808395377,0.5206519356383434,0.28837006703442664,0.5370009935134447
9,14,train,16,0.2532339616787194,0.5032235702734118,0.28837006703442664,0.5370009935134447
9,-1,train,240,0.28837006703442664,0.5370009935134447,0.28837006703442664,0.5370009935134447
10,0,train,16,0.28185221078096384,0.5308975520577994,0.2786583261905695,0.5278809772956111
10,1,train,16,0.27609897461702254,0.5254512105010536,0.2786583261905695,0.5278809772956111
10,2,train,16,0.2992361037851799,0.5470247743797166,0.2786583261905695,0.5278809772956111
10,3,train,16,0.27734711963023434,0.5266375600260907,0.2786583261905695,0.5278809772956111
10,4,train,16,0.3520301028291173,0.5933212475793508,0.2786583261905695,0.5278809772956111
10,5,train,16,0.2756634122395407,0.5250365818107732,0.2786583261905695,0.5278809772956111
10,6,train,16,0.30420337146072246,0.551546345705166,0.2786583261905695,0.5278809772956111
10,7,train,16,0.24399788944972403,0.4939614250624476,0.2786583261905695,0.5278809772956111
10,8,train,16,0.27571473248997314,0.5250854525598411,0.2786583261905695,0.5278809772956111
10,9,train,16,0.29141073741054774,0.5398247284170555,0.2786583261905695,0.5278809772956111
10,10,train,16,0.26483543315333785,0.5146216407744022,0.2786583261905695,0.5278809772956111
10,11,train,16,0.2644916424411973,0.5142875095131101,0.2786583261905695,0.5278809772956111
10,12,train,16,0.25268288050116944,0.5026757210182022,0.2786583261905695,0.5278809772956111
10,13,train,16,0.2538935017363502,0.503878459289887,0.2786583261905695,0.5278809772956111
10,14,train,16,0.2664167803334615,0.5161557713844354,0.2786583261905695,0.5278809772956111
10,-1,train,240,0.2786583261905695,0.5278809772956111,0.2786583261905695,0.5278809772956111
11,0,train,16,0.26461798441136414,0.5144103268902794,0.2693311556819343,0.5189712474520475
11,1,train,16,0.2876571914122856,0.5363368264554333,0.2693311556819343,0.5189712474520475
11,2,train,16,0.23866774065220908,0.48853632480319115,0.2693311556819343,0.5189712474520475
11,3,train,16,0.2885875948109924,0.537203494786652,0.2693311556819343,0.5189712474520475
11,4,train,16,0.28067534937964134,0.529788023061716,0.2693311556819343,0.5189712474520475
11,5,train,16,0.24736929554454937,0.4973623382852278,0.2693311556819343,0.5189712474520475
11,6,train,16,0.30521958341118677,0.552466816570178,0.2693311556819343,0.5189712474520475
11,7,train,16,0.27376270492124477,0.5232233795629213,0.2693311556819343,0.5189712474520475
11,8,train,16,0.23139420506737038,0.4810345154636727,0.2693311556819343,0.5189712474520475
11,9,train,16,0.2755297043199462,0.5249092343633766,0.2693311556819343,0.5189712474520475
11,10,train,16,0.2708048778490583,0.5203891600034135,0.2693311556819343,0.5189712474520475
11,11,train,16,0.2666696999873324,0.5164007164860758,0.2693311556819343,0.5189712474520475
11,12,train,16,0.2801350861627372,0.5292778912468734,0.2693311556819343,0.5189712474520475
11,13,train,16,0.23165462489984137,0.4813051266087256,0.2693311556819343,0.5189712474520475
11,14,train,16,0.2972216923992545,0.5451804218781655,0.2693311556819343,0.5189712474520475
11,-1,train,240,0.2693311556819343,0.5189712474520475,0.2693311556819343,0.5189712474520475
12,0,train,16,0.3034575326781843,0.5508697964838736,0.26054304077362833,0.5104341688931378
12,1,train,16,0.3028368983452911,0.5503061859958428,0.26054304077362833,0.5104341688931378
12,2,train,16,0.27021823374362974,0.5198251953720883,0.26054304077362833,0.5104341688931378
12,3,train,16,0.26768020023736955,0.5173781984558004,0.26054304077362833,0.5104341688931378
12,4,train,16,0.25270419961527485,0.5026969262043233,0.26054304077362833,0.5104341688931378
12,5,train,16,0.2677862241521702,0.5174806509930301,0.26054304077362833,0.5104341688931378
12,6,train,16,0.2520051783045987,0.5020011736087862,0.26054304077362833,0.5104341688931378
12,7,train,16,0.25337022343473925,0.5033589409504308,0.26054304077362833,0.5104341688931378
12,8,train,16,0.246108477830172,0.4960932148600422,0.26054304077362833,0.5104341688931378
12,9,train,16,0.2866276781023886,0.5353762024057369,0.26054304077362833,0.5104341688931378
12,10,train,16,0.25795248966406115,0.5078902338734829,0.26054304077362833,0.5104341688931378
12,11,train,16,0.22445792282035745,0.473769904933141,0.26054304077362833,0.5104341688931378
12,12,train,16,0.2522481812305018,0.5022431495107741,0.26054304077362833,0.5104341688931378
12,13,train,16,0.2454639018539424,0.4954431368521946,0.26054304077362833,0.5104341688931378
12,14,train,16,0.22522826959174336,0.474582205304564,0.26054304077362833,0.5104341688931378
12,-1,train,240,0.26054304077362833,0.5104341688931378,0.26054304077362833,0.5104341688931378
13,0,train,16,0.23755077986506948,0.48739181349820543,0.2520463480465341,0.5020421775573584
13,1,train,16,0.2609082937826777,0.5107918301839584,0.2520463480465341,0.5020421775573584
13,2,train,16,0.2521680273143417,0.5021633472430477,0.2520463480465341,0.5020421775573584
13,3,train,16,0.25293469346826436,0.5029261312243224,0.2520463480465341,0.5020421775573584
13,4,train,16,0.2419806134092868,0.4919152502304506,0.2520463480465341,0.5020421775573584
13,5,train,16,0.24311178118996313,0.49306366849521893,0.2520463480465341,0.5020421775573584
13,6,train,16,0.22436384820849967,0.4736706115102558,0.2520463480465341,0.5020421775573584
13,7,train,16,0.26430001269850845,0.5141011697112821,0.2520463480465341,0.5020421775573584
13,8,train,16,0.27706449236617703,0.5263691597787403,0.2520463480465341,0.5020421775573584
13,9,train,16,0.2710070952482843,0.5205834181457226,0.2520463480465341,0.5020421775573584
13,10,train,16,0.249968984753469,0.4999689837914638,0.2520463480465341,0.5020421775573584
13,11,train,16,0.236853219047182,0.4866756815859839,0.2520463480465341,0.5020421775573584
13,12,train,16,0.2537939977108932,0.503779711491931,0.2520463480465341,0.5020421775573584
13,13,train,16,0.25021940050621055,0.5002193523907392,0.2520463480465341,0.5020421775573584
13,14,train,16,0.2644699811291838,0.5142664495465203,0.2520463480465341,0.5020421775573584
13,-1,train,240,0.2520463480465341,0.5020421775573584,0.2520463480465341,0.5020421775573584
14,0,train,16,0.25926038323466044,0.5091761809380526,0.24421242653069222,0.4941785371004008
14,1,train,16,0.23117771603553958,0.48080943838025847,0.24421242653069222,0.4941785371004008
14,2,train,16,0.2602313632809918,0.5101287712734813,0.24421242653069222,0.4941785371004008
14,3,train,16,0.2333145194715429,0.4830264169499872,0.24421242653069222,0.4941785371004008
14,4,train,16,0.24844283911595574,0.4984404067849593,0.24421242653069222,0.4941785371004008
14,5,train,16,0.26150811207226327,0.5113786386546306,0.24421242653069222,0.4941785371004008
14,6,train,16,0.2332254812073732,0.4829342410798526,0.24421242653069222,0.4941785371004008
14,7,train,16,0.23780026609354074,0.48764768644333867,0.24421242653069222,0.4941785371004008
14,8,train,16,0.30218684441944155,0.5497152393916704,0.24421242653069222,0.4941785371004008
14,9,train,16,0.22502409474082474,0.4743670464322166,0.24421242653069222,0.4941785371004008
14,10,train,16,0.22481101701086884,0.4741424016167177,0.24421242653069222,0.4941785371004008
14,11,train,16,0.21135383152090706,0.4597323476990792,0.24421242653069222,0.4941785371004008
14,12,train,16,0.22204665764303666,0.47121826964055274,0.24421242653069222,0.4941785371004008
14,13,train,16,0.2683932362159871,0.5180668260137751,0.24421242653069222,0.4941785371004008
14,14,train,16,0.2444100358974498,0.4943784338919425,0.24421242653069222,0.4941785371004008
14,-1,train,240,0.24421242653069222,0.4941785371004008,0.24421242653069222,0.4941785371004008
15,0,train,16,0.22633236207878935,0.47574400897834684,0.23670586398374993,0.48652426864828635
15,1,train,16,0.23907352778785818,0.4889514574964044,0.23670586398374993,0.48652426864828635
15,2,train,16,0.23685502815437653,0.486677540219781,0.23670586398374993,0.48652426864828635
15,3,train,16,0.2454821899559135,0.49546159281614705,0.23670586398374993,0.48652426864828635
15,4,train,16,0.2416423443735396,0.49157130141368055,0.23670586398374993,0.48652426864828635
15,5,train,16,0.23527459336894285,0.4850511244899272,0.23670586398374993,0.48652426864828635
15,6,train,16,0.25041246638526626,0.5004122963969473,0.23670586398374993,0.48652426864828635
15,7,train,16,0.21114250478194604,0.45950245351025715,0.23670586398374993,0.48652426864828635
15,8,train,16,0.24359308416926487,0.49355150103030265,0.23670586398374993,0.48652426864828635
15,9,train,16,0.24139433801073443,0.4913189778654336,0.23670586398374993,0.48652426864828635
15,10,train,16,0.2603176641963742,0.5102133516445588,0.23670586398374993,0.48652426864828635
15,11,train,16,0.23030432598916872,0.4799003292238595,0.23670586398374993,0.48652426864828635
15,12,train,16,0.2575542162528005,0.5074979963042223,0.23670586398374993,0.48652426864828635
15,13,train,16,0.22537758667182226,0.47473949348229105,0.23670586398374993,0.48652426864828635
15,14,train,16,0.2058317275794519,0.4536868166251383,0.23670586398374993,0.48652426864828635
15,-1,train,240,0.23670586398374993,0.48652426864828635,0.23670586398374993,0.48652426864828635
16,0,train,16,0.22088508624261535,0.46998413403285794,0.22946252430508016,0.47902246743245785
16,1,train,16,0.27861166831986584,0.5278367818936701,0.22946252430508016,0.47902246743245785
16,2,train,16,0.2655994430030149,0.5153634086768432,0.22946252430508016,0.47902246743245785
16,3,train,16,0.21057887368464057,0.45888873780540806,0.22946252430508016,0.47902246743245785
16,4,train,16,0.24003872175042681,0.4899374671837487,0.22946252430508016,0.47902246743245785
16,5,train,16,0.2318170853684404,0.48147386779392337,0.22946252430508016,0.47902246743245785
16,6,train,16,0.24509994753658534,0.4950756987942201,0.22946252430508016,0.47902246743245785
16,7,train,16,0.2030334365522699,0.4505923174581097,0.22946252430508016,0.47902246743245785
16,8,train,16,0.21820054575333625,0.4671194127344059,0.22946252430508016,0.47902246743245785
16,9,train,16,0.22255671086492537,0.4717591661694825,0.22946252430508016,0.47902246743245785
16,10,train,16,0.21929755787350647,0.46829217148432717,0.22946252430508016,0.47902246743245785
16,11,train,16,0.19903759528686046,0.4461362967601498,0.22946252430508016,0.47902246743245785
16,12,train,16,0.2667556077029322,0.516483889102973,0.22946252430508016,0.47902246743245785
16,13,train,16,0.19889629408917311,0.44597790762455164,0.22946252430508016,0.47902246743245785
16,14,train,16,0.22152929054760936,0.47066898192637396,0.22946252430508016,0.47902246743245785
16,-1,train,240,0.22946252430508016,0.47902246743245785,0.22946252430508016,0.47902246743245785
17,0,train,16,0.2701550390462247,0.5197644072521941,0.2223841278625472,0.47157621638770886
17,1,train,16,0.21664573527815176,0.4654521836646078,0.2223841278625472,0.47157621638770886
17,2,train,16,0.22730685874953083,0.47676709067377,0.2223841278625472,0.47157621638770886
17,3,train,16,0.1951437077162396,0.4417507302950835,0.2223841278625472,0.47157621638770886
17,4,train,16,0.2169659126286306,0.4657959989401268,0.2223841278625472,0.47157621638770886
17,5,train,16,0.2091520522266348,0.4573314467939361,0.2223841278625472,0.47157621638770886
17,6,train,16,0.2868614791785908,0.5355945100340282,0.2223841278625472,0.47157621638770886
17,7,train,16,0.2489484377011927,0.4989473295861926,0.2223841278625472,0.47157621638770886
17,8,train,16,0.21806498798207277,0.4669742904936767,0.2223841278625472,0.47157621638770886
17,9,train,16,0.2252470723378127,0.4746020146794709,0.2223841278625472,0.47157621638770886
17,10,train,16,0.21504571270798142,0.46373021543563603,0.2223841278625472,0.47157621638770886
17,11,train,16,0.2063339562518007,0.45423997650118897,0.2223841278625472,0.47157621638770886
17,12,train,16,0.19278250703372013,0.4390700479806384,0.2223841278625472,0.47157621638770886
17,13,train,16,0.1911578039492069,0.43721596945812363,0.2223841278625472,0.47157621638770886
17,14,train,16,0.21595065515041764,0.4647049119069193,0.2223841278625472,0.47157621638770886
17,-1,train,240,0.2223841278625472,0.47157621638770886,0.2223841278625472,0.47157621638770886
18,0,train,16,0.2076914389784205,0.4557317620908384,0.2154654924154345,0.4641826067566885
18,1,train,16,0.20049610761590606,0.447767917135547,0.2154654924154345,0.4641826067566885
18,2,train,16,0.19298821535028465,0.4393042400777446,0.2154654924154345,0.4641826067566885
18,3,train,16,0.22911762235892952,0.47866232602841174,0.2154654924154345,0.4641826067566885
18,4,train,16,0.2463284381951751,0.4963148579230478,0.2154654924154345,0.4641826067566885
18,5,train,16,0.20647654896067133,0.4543969068564082,0.2154654924154345,0.4641826067566885
18,6,train,16,0.24644421098849767,0.49643147662945153,0.2154654924154345,0.4641826067566885
18,7,train,16,0.1925647639291257,0.43882201850992586,0.2154654924154345,0.4641826067566885
18,8,train,16,0.22214938730107012,0.47132726135994946,0.2154654924154345,0.4641826067566885
18,9,train,16,0.19617376912030257,0.442915081161505,0.2154654924154345,0.4641826067566885
18,10,train,16,0.23738236150876413,0.4872190077457612,0.2154654924154345,0.4641826067566885
18,11,train,16,0.20670323316075034,0.45464627256885143,0.2154654924154345,0.4641826067566885
18,12,train,16,0.20896053877294932,0.4571220173793309,0.2154654924154345,0.4641826067566885
18,13,train,16,0.21455145100652231,0.46319698941867304,0.2154654924154345,0.4641826067566885
18,14,train,16,0.2239542989841482,0.47323809967515107,0.2154654924154345,0.4641826067566885
18,-1,train,240,0.2154654924154345,0.4641826067566885,0.2154654924154345,0.4641826067566885
19,0,train,16,0.20197082944796338,0.4494116481000057,0.2088766053162675,0.4570302017550563
19,1,train,16,0.20750602141036287,0.4555282882657924,0.2088766053162675,0.4570302017550563
19,2,train,16,0.19704938054781498,0.44390244485451413,0.2088766053162675,0.4570302017550563
19,3,train,16,0.21635924456996758,0.465144326601935,0.2088766053162675,0.4570302017550563
19,4,train,16,0.23837575913157769,0.4882374003817996,0.2088766053162675,0.4570302017550563
19,5,train,16,0.19283155434311028,0.43912589805556934,0.2088766053162675,0.4570302017550563
19,6,train,16,0.2019650012417394,0.4494051637906928,0.2088766053162675,0.4570302017550563
19,7,train,16,0.19862195786836115,0.44567023444286824,0.2088766053162675,0.4570302017550563
19,8,train,16,0.2029550445531352,0.4505053213372015,0.2088766053162675,0.4570302017550563
19,9,train,16,0.21046144342582687,0.45876076927504045,0.2088766053162675,0.4570302017550563
19,10,train,16,0.22887152451663353,0.47840518863891257,0.2088766053162675,0.4570302017550563
19,11,train,16,0.21570868115993647,0.46444448662885046,0.2088766053162675,0.4570302017550563
19,12,train,16,0.211893346153415,0.4603187440822012,0.2088766053162675,0.4570302017550563
19,13,train,16,0.22981298670568848,0.479388137844157,0.2088766053162675,0.4570302017550563
19,14,train,16,0.1787663046684791,0.422807644997674,0.2088766053162675,0.4570302017550563
19,-1,train,240,0.2088766053162675,0.4570302017550563,0.2088766053162675,0.4570302017550563
20,0,train,16,0.17351623477427477,0.4165527995035861,0.20242973866538472,0.44992192507743467
20,1,train,16,0.21386932216013918,0.4624600762878231,0.20242973866538472,0.44992192507743467
20,2,train,16,0.17799978809258823,0.4219002110601371,0.20242973866538472,0.44992192507743467
20,3,train,16,0.23264154685898267,0.4823292929721174,0.20242973866538472,0.44992192507743467
20,4,train,16,0.2185224706521863,0.4674638709592286,0.20242973866538472,0.44992192507743467
20,5,train,16,0.20395837289271,0.45161750729207784,0.20242973866538472,0.44992192507743467
20,6,train,16,0.17865533757239402,0.4226763981728741,0.20242973866538472,0.44992192507743467
20,7,train,16,0.21821156149266582,0.46713120372403494,0.20242973866538472,0.44992192507743467
20,8,train,16,0.21014027446210834,0.45841059593132044,0.20242973866538472,0.44992192507743467
20,9,train,16,0.18008413818333333,0.4243632149271816,0.20242973866538472,0.44992192507743467
20,10,train,16,0.19335920014440175,0.43972627866026126,0.20242973866538472,0.44992192507743467
20,11,train,16,0.24420581293613278,0.49417184555186144,0.20242973866538472,0.44992192507743467
