epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.38092359429279066,0.6171900795482625,0.38656802614384483,0.6217459498411267
1,1,val,16,0.3655176537491159,0.6045805601812846,0.38656802614384483,0.6217459498411267
1,2,val,16,0.38671888976695384,0.6218672605684865,0.38656802614384483,0.6217459498411267
1,3,val,16,0.4336397940315961,0.6585133210737624,0.38656802614384483,0.6217459498411267
1,4,val,16,0.3660401988787679,0.6050125609264388,0.38656802614384483,0.6217459498411267
1,-1,val,80,0.38656802614384483,0.6217459498411267,0.38656802614384483,0.6217459498411267
2,0,val,16,0.340412808465193,0.5834490624426377,0.3720415252652861,0.6099520680064017
2,1,val,16,0.38273898875706175,0.6186590246307426,0.3720415252652861,0.6099520680064017
2,2,val,16,0.4181567398644912,0.6466504000342775,0.3720415252652861,0.6099520680064017
2,3,val,16,0.3497848802424866,0.5914261409867564,0.3720415252652861,0.6099520680064017
2,4,val,16,0.36911420899719793,0.6075477010056066,0.3720415252652861,0.6099520680064017
2,-1,val,80,0.3720415252652861,0.6099520680064017,0.3720415252652861,0.6099520680064017
3,0,val,16,0.3749006037946378,0.6122912736554701,0.3584882100506701,0.5987388496253355
3,1,val,16,0.3382695526798453,0.5816094503013558,0.3584882100506701,0.5987388496253355
3,2,val,16,0.36385223592557575,0.6032016544453237,0.3584882100506701,0.5987388496253355
3,3,val,16,0.3418296399462304,0.5846619877726192,0.3584882100506701,0.5987388496253355
3,4,val,16,0.3735890179070613,0.6112192879049722,0.3584882100506701,0.5987388496253355
3,-1,val,80,0.3584882100506701,0.5987388496253355,0.3584882100506701,0.5987388496253355
4,0,val,16,0.370863835712626,0.6089859076469881,0.34575472253490613,0.5880091177310995
4,1,val,16,0.34713061949179314,0.5891779183674428,0.34575472253490613,0.5880091177310995
4,2,val,16,0.3152054561340914,0.5614316130519295,0.34575472253490613,0.5880091177310995
4,3,val,16,0.3503817482717022,0.591930526558398,0.34575472253490613,0.5880091177310995
4,4,val,16,0.3451919530643179,0.5875303848009207,0.34575472253490613,0.5880091177310995
