epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2367360264375442,0.4865552655531992,0.2504384709795046,0.5004382788911182
1,1,train,16,0.24917515329132903,0.49917447179451097,0.2504384709795046,0.5004382788911182
1,2,train,16,0.2594920879334418,0.509403659128438,0.2504384709795046,0.5004382788911182
1,3,train,12,0.2563506162557035,0.50631079018297,0.2504384709795046,0.5004382788911182
1,-1,train,60,0.2504384709795046,0.5004382788911182,0.2504384709795046,0.5004382788911182
2,0,train,16,0.26511239450323953,0.5148906626685316,0.24440953859075126,0.49437793093012483
2,1,train,16,0.237048267521623,0.4868760289043023,0.24440953859075126,0.49437793093012483
2,2,train,16,0.24725016020109408,0.49724255670758316,0.24440953859075126,0.49437793093012483
2,3,train,12,0.22822733213704852,0.4777314435297812,0.24440953859075126,0.49437793093012483
2,-1,train,60,0.24440953859075126,0.49437793093012483,0.24440953859075126,0.49437793093012483
3,0,train,16,0.24824897193576723,0.4982458950515972,0.24072436588879367,0.4906366943969781
3,1,train,16,0.21939847801539888,0.46839991248440566,0.24072436588879367,0.4906366943969781
3,2,train,16,0.26072286986955306,0.5106102915820959,0.24072436588879367,0.4906366943969781
3,3,train,12,0.23452714373445552,0.4842800261568254,0.24072436588879367,0.4906366943969781
3,-1,train,60,0.24072436588879367,0.4906366943969781,0.24072436588879367,0.4906366943969781
4,0,train,16,0.23327735047272272,0.48298794029739783,0.23825395378168537,0.4881126445623852
4,1,train,16,0.23869674964515797,0.4885660136001664,0.23825395378168537,0.4881126445623852
4,2,train,16,0.22364456355794493,0.47291073529572675,0.23825395378168537,0.4881126445623852
4,3,train,12,0.2573971514509159,0.5073432284468926,0.23825395378168537,0.4881126445623852
4,-1,train,60,0.23825395378168537,0.4881126445623852,0.23825395378168537,0.4881126445623852
5,0,train,16,0.2398309599321112,0.4897253923701641,0.2320000071801262,0.4816637906051546
5,1,train,16,0.2244998494896127,0.4738141507908061,0.2320000071801262,0.4816637906051546
5,2,train,16,0.24451656519637557,0.4944861627956596,0.2320000071801262,0.4816637906051546
5,3,train,12,0.2191526541024053,0.46813743078545356,0.2320000071801262,0.4816637906051546
5,-1,train,60,0.2320000071801262,0.4816637906051546,0.2320000071801262,0.4816637906051546
6,0,train,16,0.20661107664410733,0.45454491158092103,0.22905949692226377,0.47860160564112586
6,1,train,16,0.23390358486833523,0.48363579775315974,0.22905949692226377,0.47860160564112586
6,2,train,16,0.24395872649435263,0.4939217817573473,0.22905949692226377,0.47860160564112586
6,3,train,12,0.23176459968225985,0.48141935948013126,0.22905949692226377,0.47860160564112586
6,-1,train,60,0.22905949692226377,0.47860160564112586,0.22905949692226377,0.47860160564112586
7,0,train,16,0.21765091054984226,0.4665307176916031,0.22397392521277432,0.4732588353245762
7,1,train,16,0.2458126329742404,0.49579495053322237,0.22397392521277432,0.4732588353245762
7,2,train,16,0.22223475165911255,0.471417810078398,0.22397392521277432,0.4732588353245762
7,3,train,12,0.21019740566790204,0.4584729061437568,0.22397392521277432,0.4732588353245762
7,-1,train,60,0.22397392521277432,0.4732588353245762,0.22397392521277432,0.4732588353245762
8,0,train,16,0.24650759301542102,0.49649531016457854,0.22035763424679133,0.46942266055953386
8,1,train,16,0.21694458464817118,0.46577310425589324,0.22035763424679133,0.46942266055953386
8,2,train,16,0.20755131198207608,0.45557799769312396,0.22035763424679133,0.46942266055953386
8,3,train,12,0.21042704734149714,0.4587232797030222,0.22035763424679133,0.46942266055953386
8,-1,train,60,0.22035763424679133,0.46942266055953386,0.22035763424679133,0.46942266055953386
9,0,train,16,0.21115448357670769,0.4595154878529207,0.21792125545621766,0.46682036743935845
9,1,train,16,0.2242442639849334,0.4735443632701517,0.21792125545621766,0.46682036743935845
9,2,train,16,0.20806231061072902,0.45613847745035613,0.21792125545621766,0.46682036743935845
9,3,train,12,0.2282239636525005,0.4777279180166264,0.21792125545621766,0.46682036743935845
9,-1,train,60,0.21792125545621766,0.46682036743935845,0.21792125545621766,0.46682036743935845
10,0,train,16,0.1996947753487535,0.44687221366824037,0.2138386684032919,0.4624269330427153
10,1,train,16,0.2068667535489071,0.45482606955726174,0.2138386684032919,0.4624269330427153
10,2,train,16,0.23002104243478824,0.4796050900843195,0.2138386684032919,0.4624269330427153
10,3,train,12,0.21877210228071872,0.467730801081903,0.2138386684032919,0.4624269330427153
10,-1,train,60,0.2138386684032919,0.4624269330427153,0.2138386684032919,0.4624269330427153
11,0,train,16,0.20273232892372625,0.4502580692488767,0.209071074304299,0.4572429051437529
11,1,train,16,0.2192864028300893,0.46828026098703895,0.209071074304299,0.4572429051437529
11,2,train,16,0.21655463279107337,0.4653543088777339,0.209071074304299,0.4572429051437529
11,3,train,12,0.19771093267230716,0.4446469753324621,0.209071074304299,0.4572429051437529
11,-1,train,60,0.209071074304299,0.4572429051437529,0.209071074304299,0.4572429051437529
12,0,train,16,0.2198995564269389,0.4689344905495211,0.20540549132421898,0.4532168259500291
12,1,train,16,0.19345908266727502,0.4398398375173343,0.20540549132421898,0.4532168259500291
12,2,train,16,0.21496294630921428,0.4636409670307557,0.20540549132421898,0.4532168259500291
12,3,train,12,0.1933003798934477,0.43965939077136484,0.20540549132421898,0.4532168259500291
12,-1,train,60,0.20540549132421898,0.4532168259500291,0.20540549132421898,0.4532168259500291
13,0,train,16,0.17583748702709812,0.41932980698621714,0.20385451179499736,0.45150250474941706
13,1,train,16,0.20481481998401802,0.45256471358692785,0.20385451179499736,0.45150250474941706
13,2,train,16,0.2136207475732817,0.46219124566923775,0.20385451179499736,0.45150250474941706
13,3,train,12,0.2211449925955916,0.47026055819682727,0.20385451179499736,0.45150250474941706
13,-1,train,60,0.20385451179499736,0.45150250474941706,0.20385451179499736,0.45150250474941706
14,0,train,16,0.19930628949275148,0.44643732986025203,0.19991012465166477,0.4471131005144725
14,1,train,16,0.18501130787758574,0.4301294082919532,0.19991012465166477,0.4471131005144725
14,2,train,16,0.2046740069216697,0.45240911454309773,0.19991012465166477,0.4471131005144725
14,3,train,12,0.21064889431465214,0.4589650251540439,0.19991012465166477,0.4471131005144725
14,-1,train,60,0.19991012465166477,0.4471131005144725,0.19991012465166477,0.4471131005144725
15,0,train,16,0.1852775440090014,0.4304387807911845,0.19603040009257344,0.44275320449723843
15,1,train,16,0.20616025786919528,0.4540487395304553,0.19603040009257344,0.44275320449723843
15,2,train,16,0.1922908654249859,0.4385098236356694,0.19603040009257344,0.44275320449723843
15,3,train,12,0.20039293306711123,0.44765269246047346,0.19603040009257344,0.44275320449723843
15,-1,train,60,0.19603040009257344,0.44275320449723843,0.19603040009257344,0.44275320449723843
16,0,train,16,0.19560245061603704,0.4422696582584397,0.19285304512279225,0.4391503673262636
16,1,train,16,0.1714229458805233,0.4140325420549975,0.19285304512279225,0.4391503673262636
16,2,train,16,0.20415309417248842,0.45183303793822827,0.19285304512279225,0.4391503673262636
16,3,train,12,0.2002336898221203,0.4474747923873705,0.19285304512279225,0.4391503673262636
16,-1,train,60,0.19285304512279225,0.4391503673262636,0.19285304512279225,0.4391503673262636
17,0,train,16,0.1893895662050301,0.4351891154487094,0.19001014897001134,0.4359015358656257
17,1,train,16,0.1884351823502468,0.43409121432050063,0.19001014897001134,0.4359015358656257
17,2,train,16,0.17728454119730386,0.4210517084602601,0.19001014897001134,0.4359015358656257
17,3,train,12,0.20493130612746455,0.4526933908590499,0.19001014897001134,0.4359015358656257
17,-1,train,60,0.19001014897001134,0.4359015358656257,0.19001014897001134,0.4359015358656257
18,0,train,16,0.20722286470731027,0.45521738181588617,0.1841093517166167,0.4290796566100713
18,1,train,16,0.19213306447779288,0.43832985807242575,0.1841093517166167,0.4290796566100713
18,2,train,16,0.17674762397406524,0.42041363438174223,0.1841093517166167,0.4290796566100713
18,3,train,12,0.16033385370729838,0.40041709966895567,0.1841093517166167,0.4290796566100713
18,-1,train,60,0.1841093517166167,0.4290796566100713,0.1841093517166167,0.4290796566100713
19,0,train,16,0.17099777987229453,0.41351877813745597,0.1813168704012988,0.4258131872092488
19,1,train,16,0.18093504066254623,0.42536459733097937,0.1813168704012988,0.4258131872092488
19,2,train,16,0.20919363968940652,0.45737691206422576,0.1813168704012988,0.4258131872092488
19,3,train,12,0.16414102138094783,0.4051432109525567,0.1813168704012988,0.4258131872092488
19,-1,train,60,0.1813168704012988,0.4258131872092488,0.1813168704012988,0.4258131872092488
20,0,train,16,0.16661218689696325,0.4081815611917854,0.17919063608943284,0.4233091495460886
20,1,train,16,0.16841873333653967,0.4103885151128619,0.17919063608943284,0.4233091495460886
20,2,train,16,0.20372855505045728,0.4513629969885184,0.17919063608943284,0.4233091495460886
20,3,train,12,0.1780030690737712,0.4219040993801449,0.17919063608943284,0.4233091495460886
20,-1,train,60,0.17919063608943284,0.4233091495460886,0.17919063608943284,0.4233091495460886
21,0,train,16,0.19016610582748597,0.4360803891801212,0.17525658964503787,0.41863658421719174
21,1,train,16,0.19049838990693116,0.43646121237394186,0.17525658964503787,0.41863658421719174
21,2,train,16,0.15731748280961197,0.39663267995667223,0.17525658964503787,0.41863658421719174
21,3,train,12,0.16304438003612243,0.4037875431908746,0.17525658964503787,0.41863658421719174
21,-1,train,60,0.17525658964503787,0.41863658421719174,0.17525658964503787,0.41863658421719174
22,0,train,16,0.14181932502996802,0.3765890665300415,0.17497281316548535,0.418297517522499
22,1,train,16,0.1839862898822198,0.4289362305544028,0.17497281316548535,0.418297517522499
22,2,train,16,0.16970345692884484,0.4119507943053938,0.17497281316548535,0.418297517522499
22,3,train,12,0.20438218082090873,0.45208647493694026,0.17497281316548535,0.418297517522499
22,-1,train,60,0.17497281316548535,0.418297517522499,0.17497281316548535,0.418297517522499
23,0,train,16,0.18435350738298695,0.4293640732327135,0.16988518674867253,0.4121713075271889
23,1,train,16,0.17301229774870058,0.4159474699390544,0.16988518674867253,0.4121713075271889
23,2,train,16,0.15252333431412413,0.3905423591803124,0.16988518674867253,0.4121713075271889
23,3,train,12,0.16965160754887848,0.41188785797699656,0.16988518674867253,0.4121713075271889
23,-1,train,60,0.16988518674867253,0.4121713075271889,0.16988518674867253,0.4121713075271889
24,0,train,16,0.18316650217574332,0.42797955812835653,0.16635335988635924,0.40786438908828415
24,1,train,16,0.17338197186501483,0.41639160878314396,0.16635335988635924,0.40786438908828415
24,2,train,16,0.15030478380956735,0.38769160915548245,0.16635335988635924,0.40786438908828415
24,3,train,12,0.1585601816951114,0.3981961598196439,0.16635335988635924,0.40786438908828415
24,-1,train,60,0.16635335988635924,0.40786438908828415,0.16635335988635924,0.40786438908828415
25,0,train,16,0.13716694995161832,0.3703605674901397,0.1663367438394432,0.4078440190065844
