epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5438841932119077,0.7374850460937549,0.5347864128183218,0.7312909221495382
1,1,train,16,0.5332590118533963,0.7302458571285402,0.5347864128183218,0.7312909221495382
1,2,train,16,0.5340462437660954,0.7307846767455483,0.5347864128183218,0.7312909221495382
1,3,train,16,0.5380086731978078,0.7334907451343935,0.5347864128183218,0.7312909221495382
1,4,train,16,0.5248270349612532,0.7244494702608686,0.5347864128183218,0.7312909221495382
1,5,train,10,0.5346933199194709,0.7312272696771305,0.5347864128183218,0.7312909221495382
1,-1,train,90,0.5347864128183218,0.7312909221495382,0.5347864128183218,0.7312909221495382
2,0,train,16,0.5294669800708071,0.7276448172500145,0.5201825094686158,0.7212367915384071
2,1,train,16,0.5133571538173581,0.7164894652521823,0.5201825094686158,0.7212367915384071
2,2,train,16,0.5255506924540874,0.724948751605303,0.5201825094686158,0.7212367915384071
2,3,train,16,0.5180545512146765,0.7197600650318663,0.5201825094686158,0.7212367915384071
2,4,train,16,0.5399444576073579,0.7348091300517148,0.5201825094686158,0.7212367915384071
2,5,train,10,0.4947212216474072,0.7033642169227883,0.5201825094686158,0.7212367915384071
2,-1,train,90,0.5201825094686158,0.7212367915384071,0.5201825094686158,0.7212367915384071
3,0,train,16,0.5026366802975416,0.7089687442317479,0.5071528291661076,0.7121466345957885
3,1,train,16,0.5000563938224055,0.707146656516458,0.5071528291661076,0.7121466345957885
3,2,train,16,0.53908103655384,0.7342213811609138,0.5071528291661076,0.7121466345957885
3,3,train,16,0.49431805682197094,0.7030775610286328,0.5071528291661076,0.7121466345957885
3,4,train,16,0.5272096643407795,0.7260920494956404,0.5071528291661076,0.7121466345957885
3,5,train,10,0.47961514316010795,0.6925425208318317,0.5071528291661076,0.7121466345957885
3,-1,train,90,0.5071528291661076,0.7121466345957885,0.5071528291661076,0.7121466345957885
4,0,train,16,0.4885974839204907,0.6989974849171424,0.49720118916240114,0.7051249457808177
4,1,train,16,0.4830426008993822,0.6950126624021912,0.49720118916240114,0.7051249457808177
4,2,train,16,0.4994282657742406,0.7067023884028132,0.49720118916240114,0.7051249457808177
4,3,train,16,0.5159583642695953,0.7183024183932526,0.49720118916240114,0.7051249457808177
4,4,train,16,0.4858994721120249,0.6970648980633187,0.49720118916240114,0.7051249457808177
4,5,train,10,0.5102809479986734,0.7143395187154868,0.49720118916240114,0.7051249457808177
4,-1,train,90,0.49720118916240114,0.7051249457808177,0.49720118916240114,0.7051249457808177
5,0,train,16,0.49170939300249,0.7012199319774717,0.48293252922885616,0.6949334710811217
5,1,train,16,0.4876236176251581,0.6983005209973412,0.48293252922885616,0.6949334710811217
5,2,train,16,0.4712614698858275,0.6864848650085649,0.48293252922885616,0.6949334710811217
5,3,train,16,0.4754923934565444,0.6895595648358047,0.48293252922885616,0.6949334710811217
5,4,train,16,0.5060594859544524,0.7113785813154992,0.48293252922885616,0.6949334710811217
5,5,train,10,0.4654488154486645,0.6822380929328591,0.48293252922885616,0.6949334710811217
5,-1,train,90,0.48293252922885616,0.6949334710811217,0.48293252922885616,0.6949334710811217
6,0,train,16,0.4897049719420032,0.699789233942623,0.47166687182975126,0.6867800753004933
6,1,train,16,0.46974572810626136,0.6853799881133541,0.47166687182975126,0.6867800753004933
6,2,train,16,0.4716868436775387,0.686794615352755,0.47166687182975126,0.6867800753004933
6,3,train,16,0.4640138313318538,0.6811856071085574,0.47166687182975126,0.6867800753004933
6,4,train,16,0.46787577665840624,0.6840144564688719,0.47166687182975126,0.6867800753004933
6,5,train,10,0.4669740792624443,0.6833550170024687,0.47166687182975126,0.6867800753004933
6,-1,train,90,0.47166687182975126,0.6867800753004933,0.47166687182975126,0.6867800753004933
7,0,train,16,0.4625720356999287,0.6801264850745989,0.46033076645829096,0.6784767987619702
7,1,train,16,0.4521151026835249,0.672395049567979,0.46033076645829096,0.6784767987619702
7,2,train,16,0.43695830989026835,0.661028221704844,0.46033076645829096,0.6784767987619702
7,3,train,16,0.4694755433617599,0.6851828539607219,0.46033076645829096,0.6784767987619702
7,4,train,16,0.47996761388579684,0.6927969499686014,0.46033076645829096,0.6784767987619702
7,5,train,10,0.4608959932284674,0.6788932119475547,0.46033076645829096,0.6784767987619702
7,-1,train,90,0.46033076645829096,0.6784767987619702,0.46033076645829096,0.6784767987619702
8,0,train,16,0.4575733816638167,0.6764417060352036,0.4483106979955329,0.6695600779583061
8,1,train,16,0.44339961313238746,0.6658825820911578,0.4483106979955329,0.6695600779583061
8,2,train,16,0.4439386809528371,0.6662872360722792,0.4483106979955329,0.6695600779583061
8,3,train,16,0.45822584615022205,0.6769238111857361,0.4483106979955329,0.6695600779583061
8,4,train,16,0.44524583564478076,0.6672674393710372,0.4483106979955329,0.6695600779583061
8,5,train,10,0.44148083042915315,0.6644402384181388,0.4483106979955329,0.6695600779583061
8,-1,train,90,0.4483106979955329,0.6695600779583061,0.4483106979955329,0.6695600779583061
9,0,train,16,0.46655408477145116,0.683047644583781,0.4357885113097863,0.6601427961507922
9,1,train,16,0.46086422010396877,0.6788698108650647,0.4357885113097863,0.6601427961507922
9,2,train,16,0.4245999891976811,0.6516133740168943,0.4357885113097863,0.6601427961507922
9,3,train,16,0.42097794678380734,0.6488281334712663,0.4357885113097863,0.6601427961507922
9,4,train,16,0.432528627893869,0.6576690869227997,0.4357885113097863,0.6601427961507922
9,5,train,10,0.4092061991079407,0.6396922690700121,0.4357885113097863,0.6601427961507922
9,-1,train,90,0.4357885113097863,0.6601427961507922,0.4357885113097863,0.6601427961507922
10,0,train,16,0.4372214336306286,0.6612272178537636,0.427030819565517,0.6534759517882177
10,1,train,16,0.4181152394193887,0.6466183104578688,0.427030819565517,0.6534759517882177
10,2,train,16,0.40974130037474826,0.6401103813989805,0.427030819565517,0.6534759517882177
10,3,train,16,0.4539022170572891,0.6737226558883775,0.427030819565517,0.6534759517882177
10,4,train,16,0.41340274468949917,0.6429640306342954,0.427030819565517,0.6534759517882177
10,5,train,10,0.429801982221548,0.6555928479029862,0.427030819565517,0.6534759517882177
10,-1,train,90,0.427030819565517,0.6534759517882177,0.427030819565517,0.6534759517882177
11,0,train,16,0.406500498364942,0.637573916001072,0.416962032167196,0.6457259729693363
11,1,train,16,0.42618821367155374,0.6528309227292728,0.416962032167196,0.6457259729693363
11,2,train,16,0.44076173561525517,0.6638988896023664,0.416962032167196,0.6457259729693363
11,3,train,16,0.3992296307268943,0.6318462081289199,0.416962032167196,0.6457259729693363
11,4,train,16,0.40409497418889256,0.6356846499553789,0.416962032167196,0.6457259729693363
11,5,train,10,0.42499714043563813,0.6519180473308268,0.416962032167196,0.6457259729693363
11,-1,train,90,0.416962032167196,0.6457259729693363,0.416962032167196,0.6457259729693363
12,0,train,16,0.4051734418831228,0.6365323572946805,0.4048847643606915,0.6363055589578732
12,1,train,16,0.39338170330965044,0.6272014854172864,0.4048847643606915,0.6363055589578732
