epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5330108285643554,0.7300759060291987,0.552505833752855,0.7433073615623991
1,1,val,14,0.5720008389413545,0.7563073706776594,0.552505833752855,0.7433073615623991
1,-1,val,30,0.552505833752855,0.7433073615623991,0.552505833752855,0.7433073615623991
2,0,val,16,0.5250165601998648,0.7245802648429398,0.5391432752963836,0.7342637641177614
2,1,val,14,0.5532699903929025,0.7438212086199899,0.5391432752963836,0.7342637641177614
2,-1,val,30,0.5391432752963836,0.7342637641177614,0.5391432752963836,0.7342637641177614
3,0,val,16,0.513252076687447,0.7164161337431248,0.5263083782421376,0.7254711422531827
3,1,val,14,0.5393646797968282,0.7344145149687799,0.5263083782421376,0.7254711422531827
3,-1,val,30,0.5263083782421376,0.7254711422531827,0.5263083782421376,0.7254711422531827
4,0,val,16,0.5086473361986973,0.713195159965838,0.5132485729589316,0.7164136884223609
4,1,val,14,0.5178498097191657,0.7196178219855076,0.5132485729589316,0.7164136884223609
4,-1,val,30,0.5132485729589316,0.7164136884223609,0.5132485729589316,0.7164136884223609
5,0,val,16,0.5049689208497614,0.7106116526273415,0.500370789335199,0.7073689202496806
5,1,val,14,0.49577265782063645,0.7041112538659189,0.500370789335199,0.7073689202496806
5,-1,val,30,0.500370789335199,0.7073689202496806,0.500370789335199,0.7073689202496806
6,0,val,16,0.4845984375091652,0.6961310490914517,0.48902752376992936,0.6993050291324447
6,1,val,14,0.4934566100306935,0.702464668172495,0.48902752376992936,0.6993050291324447
6,-1,val,30,0.48902752376992936,0.6993050291324447,0.48902752376992936,0.6993050291324447
7,0,val,16,0.4819784740474886,0.6942466953810357,0.4767035216420841,0.6904371960157449
7,1,val,14,0.47142856923667964,0.6866065607294177,0.4767035216420841,0.6904371960157449
7,-1,val,30,0.4767035216420841,0.6904371960157449,0.4767035216420841,0.6904371960157449
8,0,val,16,0.47141808900340143,0.6865989287811345,0.46533111513091774,0.6821518270377334
8,1,val,14,0.4592441412584341,0.677675542762489,0.46533111513091774,0.6821518270377334
8,-1,val,30,0.46533111513091774,0.6821518270377334,0.46533111513091774,0.6821518270377334
9,0,val,16,0.4403708239852702,0.6636044182984847,0.45575487349669064,0.6750961957356082
9,1,val,14,0.471138923008111,0.6863956024102361,0.45575487349669064,0.6750961957356082
9,-1,val,30,0.45575487349669064,0.6750961957356082,0.45575487349669064,0.6750961957356082
10,0,val,16,0.45811376678426563,0.6768410203173753,0.4429903992181102,0.6655752393367035
10,1,val,14,0.4278670316519547,0.654115457432367,0.4429903992181102,0.6655752393367035
10,-1,val,30,0.4429903992181102,0.6655752393367035,0.4429903992181102,0.6655752393367035
11,0,val,16,0.4386115678606582,0.6622775610426932,0.4332135541653259,0.658189603507474
11,1,val,14,0.4278155404699937,0.6540760968495896,0.4332135541653259,0.658189603507474
11,-1,val,30,0.4332135541653259,0.658189603507474,0.4332135541653259,0.658189603507474
12,0,val,16,0.42156763753828197,0.6492824019933714,0.4235786718386181,0.6508292186423548
12,1,val,14,0.42558970613895414,0.652372367700345,0.4235786718386181,0.6508292186423548
12,-1,val,30,0.4235786718386181,0.6508292186423548,0.4235786718386181,0.6508292186423548
13,0,val,16,0.4116738010448195,0.6416181115311658,0.4136487358227282,0.6431552968161952
13,1,val,14,0.41562367060063693,0.6446888168726342,0.4136487358227282,0.6431552968161952
13,-1,val,30,0.4136487358227282,0.6431552968161952,0.4136487358227282,0.6431552968161952
14,0,val,16,0.3845117924251995,0.6200901486277616,0.40519507159280044,0.6365493473351461
14,1,val,14,0.4258783507604014,0.652593557093848,0.40519507159280044,0.6365493473351461
14,-1,val,30,0.40519507159280044,0.6365493473351461,0.40519507159280044,0.6365493473351461
15,0,val,16,0.3834843163562498,0.6192611051537549,0.3950956658858203,0.6285663575835254
15,1,val,14,0.4067070154153908,0.6377358508155165,0.3950956658858203,0.6285663575835254
15,-1,val,30,0.3950956658858203,0.6285663575835254,0.3950956658858203,0.6285663575835254
16,0,val,16,0.36210263907987467,0.6017496481759459,0.3865789348666758,0.6217547224321467
16,1,val,14,0.411055230653477,0.6411358909415983,0.3865789348666758,0.6217547224321467
16,-1,val,30,0.3865789348666758,0.6217547224321467,0.3865789348666758,0.6217547224321467
17,0,val,16,0.3657525697063992,0.6047748090871504,0.37645257584868835,0.6135573126030593
17,1,val,14,0.3871525819909775,0.6222158644642368,0.37645257584868835,0.6135573126030593
17,-1,val,30,0.37645257584868835,0.6135573126030593,0.37645257584868835,0.6135573126030593
18,0,val,16,0.3584958817692641,0.5987452561559583,0.36726483049671454,0.6060237870716912
18,1,val,14,0.376033779224165,0.6132159319718993,0.36726483049671454,0.6060237870716912
18,-1,val,30,0.36726483049671454,0.6060237870716912,0.36726483049671454,0.6060237870716912
19,0,val,16,0.3385599524935905,0.58185904864803,0.35911891074433755,0.5992653091447373
19,1,val,14,0.37967786899508454,0.6161800621531701,0.35911891074433755,0.5992653091447373
19,-1,val,30,0.35911891074433755,0.5992653091447373,0.35911891074433755,0.5992653091447373
20,0,val,16,0.3540568737960237,0.5950267840996939,0.3487145014285923,0.5905205342988441
20,1,val,14,0.3433721290611609,0.5859796319507709,0.3487145014285923,0.5905205342988441
20,-1,val,30,0.3487145014285923,0.5905205342988441,0.3487145014285923,0.5905205342988441
21,0,val,16,0.32680207658161836,0.5716660533752361,0.3417512743260175,0.5845949660457379
21,1,val,14,0.35670047207041666,0.5972440640729857,0.3417512743260175,0.5845949660457379
21,-1,val,30,0.3417512743260175,0.5845949660457379,0.3417512743260175,0.5845949660457379
22,0,val,16,0.3067579460285677,0.5538573336415865,0.33460996893941236,0.5784548114930088
22,1,val,14,0.362461991850257,0.6020481640618606,0.33460996893941236,0.5784548114930088
22,-1,val,30,0.33460996893941236,0.5784548114930088,0.33460996893941236,0.5784548114930088
23,0,val,16,0.3161306465297596,0.5622549657670971,0.325548217553596,0.5705683285581106
23,1,val,14,0.3349657885774323,0.5787622902171774,0.325548217553596,0.5705683285581106
23,-1,val,30,0.325548217553596,0.5705683285581106,0.325548217553596,0.5705683285581106
24,0,val,16,0.31352870551644174,0.5599363405927872,0.3175180728512778,0.563487420313247
24,1,val,14,0.3215074401861139,0.5670162609538759,0.3175180728512778,0.563487420313247
24,-1,val,30,0.3175180728512778,0.563487420313247,0.3175180728512778,0.563487420313247
25,0,val,16,0.31022075910924646,0.556974648533707,0.30968610962529125,0.5564944830142445
25,1,val,14,0.30915146014133604,0.5560139028309778,0.30968610962529125,0.5564944830142445
25,-1,val,30,0.30968610962529125,0.5564944830142445,0.30968610962529125,0.5564944830142445
26,0,val,16,0.33275546901696307,0.5768496069314454,0.30009094355124477,0.5478055709384898
26,1,val,14,0.2674264180855265,0.5171328824253264,0.30009094355124477,0.5478055709384898
26,-1,val,30,0.30009094355124477,0.5478055709384898,0.30009094355124477,0.5478055709384898
27,0,val,16,0.2842853372732396,0.5331841494955,0.2956577846743642,0.5437442272561284
27,1,val,14,0.30703023207548885,0.5541030879497865,0.2956577846743642,0.5437442272561284
27,-1,val,30,0.2956577846743642,0.5437442272561284,0.2956577846743642,0.5437442272561284
28,0,val,16,0.27663258826883746,0.5259587324770237,0.28838293912570984,0.5370129785449416
28,1,val,14,0.3001332899825822,0.5478442205431963,0.28838293912570984,0.5370129785449416
28,-1,val,30,0.28838293912570984,0.5370129785449416,0.28838293912570984,0.5370129785449416
29,0,val,16,0.32168504165271644,0.5671728498903279,0.27743118635904274,0.5267173685754465
29,1,val,14,0.233177331065369,0.4828843868519348,0.27743118635904274,0.5267173685754465
29,-1,val,30,0.27743118635904274,0.5267173685754465,0.27743118635904274,0.5267173685754465
30,0,val,16,0.27286209620251345,0.5223620355677788,0.27324970863633824,0.5227329228548152
30,1,val,14,0.2736373210701631,0.5231035471779589,0.27324970863633824,0.5227329228548152
30,-1,val,30,0.27324970863633824,0.5227329228548152,0.27324970863633824,0.5227329228548152
31,0,val,16,0.2707272159443869,0.5203145355882218,0.26582764852892266,0.5155847636702646
31,1,val,14,0.2609280811134584,0.5108111990877435,0.26582764852892266,0.5155847636702646
31,-1,val,30,0.26582764852892266,0.5155847636702646,0.26582764852892266,0.5155847636702646
32,0,val,16,0.25507328896602927,0.5050478085944233,0.2594354235020221,0.5093480376933066
32,1,val,14,0.2637975580380149,0.5136122642986779,0.2594354235020221,0.5093480376933066
32,-1,val,30,0.2594354235020221,0.5093480376933066,0.2594354235020221,0.5093480376933066
33,0,val,16,0.24193652309985356,0.4918704332442168,0.25294759119069904,0.5029389537416038
33,1,val,14,0.26395865928154455,0.5137690719394702,0.25294759119069904,0.5029389537416038
33,-1,val,30,0.25294759119069904,0.5029389537416038,0.25294759119069904,0.5029389537416038
34,0,val,16,0.26318390245375695,0.5130145246031119,0.24410340282186538,0.4940682167695726
34,1,val,14,0.22502290318997378,0.47436579049292094,0.24410340282186538,0.4940682167695726
34,-1,val,30,0.24410340282186538,0.4940682167695726,0.24410340282186538,0.4940682167695726
35,0,val,16,0.25453503549481965,0.504514653399502,0.23748249384148568,0.48732175596979627
35,1,val,14,0.2204299521881517,0.469499682841375,0.23748249384148568,0.48732175596979627
35,-1,val,30,0.23748249384148568,0.48732175596979627,0.23748249384148568,0.48732175596979627
36,0,val,16,0.21824658429021415,0.46716868932989736,0.23293796790170973,0.48263647593370906
36,1,val,14,0.24762935151320534,0.4976237047340142,0.23293796790170973,0.48263647593370906
36,-1,val,30,0.23293796790170973,0.48263647593370906,0.23293796790170973,0.48263647593370906
37,0,val,16,0.22825678062583962,0.47776226371056096,0.2251857648577231,0.4745374219782072
37,1,val,14,0.22211474908960657,0.47129051453387705,0.2251857648577231,0.4745374219782072
37,-1,val,30,0.2251857648577231,0.4745374219782072,0.2251857648577231,0.4745374219782072
38,0,val,16,0.23645719148755762,0.4862686412751265,0.21767402860446358,0.4665554935958461
38,1,val,14,0.19889086572136955,0.445971821667434,0.21767402860446358,0.4665554935958461
38,-1,val,30,0.21767402860446358,0.4665554935958461,0.21767402860446358,0.4665554935958461
39,0,val,16,0.23568728580261902,0.4854763493751462,0.21091605743770436,0.459255982473505
39,1,val,14,0.1861448290727897,0.43144504757012764,0.21091605743770436,0.459255982473505
39,-1,val,30,0.21091605743770436,0.459255982473505,0.21091605743770436,0.459255982473505
40,0,val,16,0.20773667570065835,0.45578139025267184,0.20621399144541736,0.4541079072703066
40,1,val,14,0.2046913071901764,0.45242823429818835,0.20621399144541736,0.4541079072703066
40,-1,val,30,0.20621399144541736,0.4541079072703066,0.20621399144541736,0.4541079072703066
41,0,val,16,0.18672008201643786,0.4321111917278212,0.20113906842414098,0.4484853045799171
41,1,val,14,0.21555805483184406,0.46428230079537175,0.20113906842414098,0.4484853045799171
41,-1,val,30,0.20113906842414098,0.4484853045799171,0.20113906842414098,0.4484853045799171
42,0,val,16,0.2193571598541426,0.468355804761874,0.19235496692984727,0.43858290770371716
42,1,val,14,0.1653527740055519,0.40663592316168023,0.19235496692984727,0.43858290770371716
42,-1,val,30,0.19235496692984727,0.43858290770371716,0.19235496692984727,0.43858290770371716
