epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,3,train,16,0.26386062421121526,0.513673655360303,0.2686985645945063,0.5183614227491339
4,4,train,16,0.26177194424208616,0.5116365352885641,0.2686985645945063,0.5183614227491339
4,5,train,10,0.2826994553527545,0.5316948893423318,0.2686985645945063,0.5183614227491339
4,-1,train,90,0.2686985645945063,0.5183614227491339,0.2686985645945063,0.5183614227491339
5,0,train,16,0.2486967602045182,0.498695057329144,0.26252572168530436,0.5123726394776602
5,1,train,16,0.29027545812480876,0.5387721764575532,0.26252572168530436,0.5123726394776602
5,2,train,16,0.2554911495818128,0.5054613235271447,0.26252572168530436,0.5123726394776602
5,3,train,16,0.26449970625723085,0.5142953492471334,0.26252572168530436,0.5123726394776602
5,4,train,16,0.2418089996284561,0.49174078499597335,0.26252572168530436,0.5123726394776602
5,5,train,10,0.2743822563149998,0.5238150974485174,0.26252572168530436,0.5123726394776602
5,-1,train,90,0.26252572168530436,0.5123726394776602,0.26252572168530436,0.5123726394776602
6,0,train,16,0.2490335003738707,0.4990325644423124,0.2555043933435177,0.505474424025111
6,1,train,16,0.28095036642231247,0.530047513363012,0.2555043933435177,0.505474424025111
6,2,train,16,0.25605901372518164,0.5060227403241693,0.2555043933435177,0.505474424025111
6,3,train,16,0.2518480645581927,0.501844661781106,0.2555043933435177,0.505474424025111
6,4,train,16,0.24439739641665326,0.49436565052262,0.2555043933435177,0.505474424025111
6,5,train,10,0.2507380185648955,0.5007374746959683,0.2555043933435177,0.505474424025111
6,-1,train,90,0.2555043933435177,0.505474424025111,0.2555043933435177,0.505474424025111
7,0,train,16,0.2515084823279871,0.5015062136484324,0.24997178865693045,0.49997178786100566
7,1,train,16,0.26364630797376326,0.5134650017029041,0.24997178865693045,0.49997178786100566
7,2,train,16,0.24544009231264038,0.49541910773873105,0.24997178865693045,0.49997178786100566
7,3,train,16,0.24290611124804867,0.4928550610961083,0.24997178865693045,0.49997178786100566
7,4,train,16,0.2474441698537389,0.4974376039803775,0.24997178865693045,0.49997178786100566
7,5,train,10,0.24888556822540436,0.4988843234913324,0.24997178865693045,0.49997178786100566
7,-1,train,90,0.24997178865693045,0.49997178786100566,0.24997178865693045,0.49997178786100566
8,0,train,16,0.23156521869772456,0.4812122387239591,0.24310946271958464,0.4930613174034084
8,1,train,16,0.25977051856404004,0.5096768766228659,0.24310946271958464,0.4930613174034084
8,2,train,16,0.24462880147655525,0.4945996375620945,0.24310946271958464,0.4930613174034084
8,3,train,16,0.23752906338408933,0.4873695347311825,0.24310946271958464,0.4930613174034084
8,4,train,16,0.261537745534594,0.5114076119247679,0.24310946271958464,0.4930613174034084
8,5,train,10,0.22362542866050464,0.4728905038806601,0.24310946271958464,0.4930613174034084
8,-1,train,90,0.24310946271958464,0.4930613174034084,0.24310946271958464,0.4930613174034084
9,0,train,16,0.23015514472095555,0.47974487461666077,0.24061884266619768,0.49052914558280597
9,1,train,16,0.24784915414081535,0.4978445079950319,0.24061884266619768,0.49052914558280597
9,2,train,16,0.2413037935743212,0.49122682497428943,0.24061884266619768,0.49052914558280597
9,3,train,16,0.22524342091176042,0.4745981678343906,0.24061884266619768,0.49052914558280597
9,4,train,16,0.23314444089431619,0.4828503297030211,0.24061884266619768,0.49052914558280597
9,5,train,10,0.26601710175501725,0.5157684575029935,0.24061884266619768,0.49052914558280597
9,-1,train,90,0.24061884266619768,0.49052914558280597,0.24061884266619768,0.49052914558280597
10,0,train,16,0.23635729352448812,0.4861659115204275,0.2349868489787964,0.4847544213091784
10,1,train,16,0.23989198415076562,0.48978769293517943,0.2349868489787964,0.4847544213091784
10,2,train,16,0.22424575371572963,0.4735459362255468,0.2349868489787964,0.4847544213091784
10,3,train,16,0.21987564762036857,0.4689089971629555,0.2349868489787964,0.4847544213091784
10,4,train,16,0.2328508527538235,0.48254621825668004,0.2349868489787964,0.4847544213091784
10,5,train,10,0.25669956210760286,0.5066552694955445,0.2349868489787964,0.4847544213091784
10,-1,train,90,0.2349868489787964,0.4847544213091784,0.2349868489787964,0.4847544213091784
11,0,train,16,0.22470425496430244,0.4740298038776702,0.22917017885271007,0.4787172222227962
11,1,train,16,0.2117847662062104,0.46020078901085165,0.22917017885271007,0.4787172222227962
11,2,train,16,0.24790361424383828,0.4978992008869248,0.22917017885271007,0.4787172222227962
11,3,train,16,0.23710441445235864,0.4869336858878821,0.22917017885271007,0.4787172222227962
11,4,train,16,0.2113346757800881,0.4597115136475136,0.22917017885271007,0.4787172222227962
11,5,train,10,0.24218934746946286,0.49212736915300986,0.22917017885271007,0.4787172222227962
11,-1,train,90,0.22917017885271007,0.4787172222227962,0.22917017885271007,0.4787172222227962
12,0,train,16,0.20965702591920737,0.4578832011760285,0.22216246002898496,0.4713411291506237
12,1,train,16,0.26842300029725696,0.5180955513196933,0.22216246002898496,0.4713411291506237
12,2,train,16,0.21595453340849885,0.46470908470622657,0.22216246002898496,0.4713411291506237
12,3,train,16,0.23000724063222405,0.4795907011527893,0.22216246002898496,0.4713411291506237
12,4,train,16,0.2022439590491249,0.44971542007043175,0.22216246002898496,0.4713411291506237
12,5,train,10,0.20668900086759753,0.4546306202485679,0.22216246002898496,0.4713411291506237
12,-1,train,90,0.22216246002898496,0.4713411291506237,0.22216246002898496,0.4713411291506237
13,0,train,16,0.21445713290976923,0.4630951661481355,0.21750174080995374,0.46637081899487853
13,1,train,16,0.2200596515450468,0.46910516043318773,0.21750174080995374,0.46637081899487853
13,2,train,16,0.20166028558213936,0.4490660147262754,0.21750174080995374,0.46637081899487853
13,3,train,16,0.22439531273797558,0.4737038238583003,0.21750174080995374,0.46637081899487853
13,4,train,16,0.2362648620912632,0.48607084060994976,0.21750174080995374,0.46637081899487853
13,5,train,10,0.20817319999352818,0.4562600135816508,0.21750174080995374,0.46637081899487853
13,-1,train,90,0.21750174080995374,0.46637081899487853,0.21750174080995374,0.46637081899487853
14,0,train,16,0.22105005214239393,0.4701596028397101,0.21210572011582315,0.4605493677292622
14,1,train,16,0.23002889437083418,0.4796132758492348,0.21210572011582315,0.4605493677292622
14,2,train,16,0.2088778493514159,0.45703156275186935,0.21210572011582315,0.4605493677292622
14,3,train,16,0.20555138984128368,0.4533777562268397,0.21210572011582315,0.4605493677292622
14,4,train,16,0.21161395436411734,0.46001516753702515,0.21210572011582315,0.4605493677292622
14,5,train,10,0.19551218062489378,0.44216759336805067,0.21210572011582315,0.4605493677292622
14,-1,train,90,0.21210572011582315,0.4605493677292622,0.21210572011582315,0.4605493677292622
15,0,train,16,0.21353874218813962,0.46210252346004305,0.2070413910254053,0.4550180117593207
15,1,train,16,0.21541413279694027,0.46412728081523097,0.2070413910254053,0.4550180117593207
15,2,train,16,0.20626545380079434,0.4541645668706381,0.2070413910254053,0.4550180117593207
15,3,train,16,0.22416254297493782,0.4734580688666503,0.2070413910254053,0.4550180117593207
15,4,train,16,0.19541325234505663,0.4420557118113696,0.2070413910254053,0.4550180117593207
15,5,train,10,0.18745422204656317,0.4329598388379264,0.2070413910254053,0.4550180117593207
15,-1,train,90,0.2070413910254053,0.4550180117593207,0.2070413910254053,0.4550180117593207
16,0,train,16,0.20651954159463504,0.4544442117517122,0.20373655064053378,0.451371854063292
16,1,train,16,0.2241208010503864,0.4734139848487647,0.20373655064053378,0.451371854063292
16,2,train,16,0.1880360500005731,0.4336312373440976,0.20373655064053378,0.451371854063292
16,3,train,16,0.196342241435311,0.44310522614308107,0.20373655064053378,0.451371854063292
16,4,train,16,0.20144389591075487,0.4488250170286354,0.20373655064053378,0.451371854063292
16,5,train,10,0.20595677385154246,0.45382460692600446,0.20373655064053378,0.451371854063292
16,-1,train,90,0.20373655064053378,0.451371854063292,0.20373655064053378,0.451371854063292
17,0,train,16,0.20266088046417402,0.4501787205812532,0.19914302435232403,0.4462544390281446
17,1,train,16,0.18441417706260543,0.4294347180452524,0.19914302435232403,0.4462544390281446
17,2,train,16,0.21129663451599842,0.4596701366371307,0.19914302435232403,0.4462544390281446
17,3,train,16,0.20449635458314397,0.4522127315579958,0.19914302435232403,0.4462544390281446
17,4,train,16,0.18910301836120227,0.4348597686165073,0.19914302435232403,0.4462544390281446
17,5,train,10,0.20288708112682027,0.450429884806526,0.19914302435232403,0.4462544390281446
17,-1,train,90,0.19914302435232403,0.4462544390281446,0.19914302435232403,0.4462544390281446
18,0,train,16,0.20158459157827088,0.44898172744363535,0.19410852094468337,0.44057748574420297
18,1,train,16,0.19821928190340185,0.44521824075772304,0.19410852094468337,0.44057748574420297
18,2,train,16,0.1870928332178664,0.4325422906697869,0.19410852094468337,0.44057748574420297
18,3,train,16,0.18168887791135888,0.42624978347367976,0.19410852094468337,0.44057748574420297
18,4,train,16,0.20473675520731388,0.45247845827985433,0.19410852094468337,0.44057748574420297
18,5,train,10,0.19132878584988827,0.43741146058361147,0.19410852094468337,0.44057748574420297
18,-1,train,90,0.19410852094468337,0.44057748574420297,0.19410852094468337,0.44057748574420297
19,0,train,16,0.20015425315704083,0.447386022532042,0.18965745013910632,0.43549678545209297
19,1,train,16,0.19420665196146192,0.4406888380268576,0.18965745013910632,0.43549678545209297
19,2,train,16,0.1806365132816577,0.42501354482140646,0.18965745013910632,0.43549678545209297
19,3,train,16,0.18150321278643194,0.42603193869290124,0.18965745013910632,0.43549678545209297
19,4,train,16,0.19336110910308052,0.4397284492764603,0.18965745013910632,0.43549678545209297
19,5,train,10,0.1880829605449651,0.4336853243366267,0.18965745013910632,0.43549678545209297
19,-1,train,90,0.18965745013910632,0.43549678545209297,0.18965745013910632,0.43549678545209297
20,0,train,16,0.18386274039343561,0.4287921878876009,0.1844396890206265,0.42946442113477395
20,1,train,16,0.19616234427439821,0.4429021836414878,0.1844396890206265,0.42946442113477395
20,2,train,16,0.20006629412928154,0.44728770844869137,0.1844396890206265,0.42946442113477395
20,3,train,16,0.16637433587967593,0.40789010269884696,0.1844396890206265,0.42946442113477395
20,4,train,16,0.18860566904428416,0.434287541893944,0.1844396890206265,0.42946442113477395
20,5,train,10,0.17156675040268354,0.41420616895778306,0.1844396890206265,0.42946442113477395
20,-1,train,90,0.1844396890206265,0.42946442113477395,0.1844396890206265,0.42946442113477395
21,0,train,16,0.17191077531491655,0.41462124320265664,0.18011513453120762,0.4243997343675036
21,1,train,16,0.16517186437581918,0.40641341559527683,0.18011513453120762,0.4243997343675036
21,2,train,16,0.20987944006812587,0.45812600894090905,0.18011513453120762,0.4243997343675036
21,3,train,16,0.1986251396634654,0.445673804102805,0.18011513453120762,0.4243997343675036
21,4,train,16,0.16656690275911404,0.40812608683973395,0.18011513453120762,0.4243997343675036
21,5,train,10,0.16853668500580468,0.4105321972827523,0.18011513453120762,0.4243997343675036
21,-1,train,90,0.18011513453120762,0.4243997343675036,0.18011513453120762,0.4243997343675036
22,0,train,16,0.19220309187157386,0.4384097305849562,0.17788499684229042,0.4217641483605386
22,1,train,16,0.1712991961395945,0.4138830706124551,0.17788499684229042,0.4217641483605386
22,2,train,16,0.16671426724220678,0.4083065848626578,0.17788499684229042,0.4217641483605386
22,3,train,16,0.17400620133328787,0.4171405055053847,0.17788499684229042,0.4217641483605386
22,4,train,16,0.1651622835742847,0.4064016284099815,0.17788499684229042,0.4217641483605386
22,5,train,10,0.19792494089279467,0.4448875598314642,0.17788499684229042,0.4217641483605386
22,-1,train,90,0.17788499684229042,0.4217641483605386,0.17788499684229042,0.4217641483605386
23,0,train,16,0.17264891252285294,0.4155104240844662,0.17205938572902055,0.4148004167416187
23,1,train,16,0.16493372855305283,0.4061203375270104,0.17205938572902055,0.4148004167416187
23,2,train,16,0.1871239520820857,0.4325782612222738,0.17205938572902055,0.4148004167416187
23,3,train,16,0.18156850495759855,0.42610856006139863,0.17205938572902055,0.4148004167416187
23,4,train,16,0.1574257788793749,0.3967691758181007,0.17205938572902055,0.4148004167416187
23,5,train,10,0.16865543737915828,0.41067680404322604,0.17205938572902055,0.4148004167416187
23,-1,train,90,0.17205938572902055,0.4148004167416187,0.17205938572902055,0.4148004167416187
24,0,train,16,0.18374631524068755,0.4286564069749658,0.16952285313297247,0.4117315304090427
24,1,train,16,0.1653114155949773,0.4065850656319995,0.16952285313297247,0.4117315304090427
24,2,train,16,0.16378704419317833,0.40470612077553053,0.16952285313297247,0.4117315304090427
24,3,train,16,0.15050082652384517,0.3879443600876873,0.16952285313297247,0.4117315304090427
24,4,train,16,0.16247378622073588,0.4030803719120244,0.16952285313297247,0.4117315304090427
24,5,train,10,0.1913177310244106,0.4373988237574612,0.16952285313297247,0.4117315304090427
24,-1,train,90,0.16952285313297247,0.4117315304090427,0.16952285313297247,0.4117315304090427
25,0,train,16,0.15695873792983012,0.39618018366625823,0.16510969865575842,0.4063369275069132
25,1,train,16,0.17808797424975958,0.42200470880045826,0.16510969865575842,0.4063369275069132
25,2,train,16,0.14505757821805149,0.3808642516935023,0.16510969865575842,0.4063369275069132
25,3,train,16,0.15408146253578225,0.392532116565998,0.16510969865575842,0.4063369275069132
25,4,train,16,0.17304638259477909,0.4159884404581203,0.16510969865575842,0.4063369275069132
25,5,train,10,0.18342605640634807,0.4282826828233288,0.16510969865575842,0.4063369275069132
25,-1,train,90,0.16510969865575842,0.4063369275069132,0.16510969865575842,0.4063369275069132
26,0,train,16,0.1450134014625381,0.38080625186902867,0.15930728155878712,0.399133162689831
26,1,train,16,0.18490866974853098,0.43001008098477295,0.15930728155878712,0.399133162689831
26,2,train,16,0.15363322246883843,0.39196074097904043,0.15930728155878712,0.399133162689831
26,3,train,16,0.16526598156407749,0.40652918906774393,0.15930728155878712,0.399133162689831
26,4,train,16,0.15501177520661175,0.39371534794393237,0.15930728155878712,0.399133162689831
26,5,train,10,0.1520106389021258,0.3898854176577085,0.15930728155878712,0.399133162689831
26,-1,train,90,0.15930728155878712,0.399133162689831,0.15930728155878712,0.399133162689831
27,0,train,16,0.1380347096387349,0.3715302270862156,0.15744723644652525,0.3967962152623501
27,1,train,16,0.15639022452010803,0.39546203929088825,0.15744723644652525,0.3967962152623501
27,2,train,16,0.16544960997420974,0.40675497535274197,0.15744723644652525,0.3967962152623501
27,3,train,16,0.1586871060708957,0.3983555021220313,0.15744723644652525,0.3967962152623501
27,4,train,16,0.14269448953221597,0.37774924160376017,0.15744723644652525,0.3967962152623501
27,5,train,10,0.1834272789429872,0.42828411007529477,0.15744723644652525,0.3967962152623501
27,-1,train,90,0.15744723644652525,0.3967962152623501,0.15744723644652525,0.3967962152623501
28,0,train,16,0.1479273317888647,0.38461322362714556,0.15238635308818127,0.3903669467157552
28,1,train,16,0.15272232276411707,0.39079703525502474,0.15238635308818127,0.3903669467157552
28,2,train,16,0.14062655286397305,0.37500207047958156,0.15238635308818127,0.3903669467157552
28,3,train,16,0.16320347639494298,0.40398450019145904,0.15238635308818127,0.3903669467157552
28,4,train,16,0.1479087601687125,0.38458907962748046,0.15238635308818127,0.3903669467157552
28,5,train,10,0.16192967454847737,0.4024048639721908,0.15238635308818127,0.3903669467157552
28,-1,train,90,0.15238635308818127,0.3903669467157552,0.15238635308818127,0.3903669467157552
29,0,train,16,0.14508044994913305,0.3808942766032762,0.14673590264933603,0.3830612257189913
29,1,train,16,0.14265586677433656,0.3776981159263792,0.14673590264933603,0.3830612257189913
29,2,train,16,0.15971290119867082,0.399640965366003,0.14673590264933603,0.3830612257189913
29,3,train,16,0.1585069759643391,0.39812934577137,0.14673590264933603,0.3830612257189913
29,4,train,16,0.14394906290016268,0.3794061977619273,0.14673590264933603,0.3830612257189913
29,5,train,10,0.13051015910937389,0.36126189822533716,0.14673590264933603,0.3830612257189913
29,-1,train,90,0.14673590264933603,0.3830612257189913,0.14673590264933603,0.3830612257189913
30,0,train,16,0.13930876351450344,0.37324089207173355,0.14489393231781642,0.38064935612426354
30,1,train,16,0.14086618455286912,0.37532144163752373,0.14489393231781642,0.38064935612426354
30,2,train,16,0.1310782528682785,0.3620473075003853,0.14489393231781642,0.38064935612426354
30,3,train,16,0.16911061596901963,0.4112306116633581,0.14489393231781642,0.38064935612426354
30,4,train,16,0.12914855619924942,0.3593724477464145,0.14489393231781642,0.38064935612426354
30,5,train,10,0.15985122080297842,0.39981398275070174,0.14489393231781642,0.38064935612426354
30,-1,train,90,0.14489393231781642,0.38064935612426354,0.14489393231781642,0.38064935612426354
31,0,train,16,0.12525936512596733,0.35391999820011205,0.14113290846587742,0.37567660090279437
31,1,train,16,0.14930753610358907,0.3864033334529984,0.14113290846587742,0.37567660090279437
31,2,train,16,0.14071284865142827,0.37511711324788727,0.14113290846587742,0.37567660090279437
31,3,train,16,0.1490767930448125,0.3861046400197911,0.14113290846587742,0.37567660090279437
31,4,train,16,0.125934210152553,0.354872103936831,0.14113290846587742,0.37567660090279437
31,5,train,10,0.15650669771691436,0.3956092740532183,0.14113290846587742,0.37567660090279437
31,-1,train,90,0.14113290846587742,0.37567660090279437,0.14113290846587742,0.37567660090279437
32,0,train,16,0.12274716231538134,0.35035291109876815,0.13732909511878397,0.3705794046068723
32,1,train,16,0.15665140377874037,0.3957921219260691,0.13732909511878397,0.3705794046068723
32,2,train,16,0.1320303863503879,0.3633598579237777,0.13732909511878397,0.3705794046068723
32,3,train,16,0.13944672899571495,0.3734256672963375,0.13732909511878397,0.3705794046068723
32,4,train,16,0.12089806387965227,0.3477039888750951,0.13732909511878397,0.3705794046068723
32,5,train,10,0.1522008253928268,0.3901292419094303,0.13732909511878397,0.3705794046068723
32,-1,train,90,0.13732909511878397,0.3705794046068723,0.13732909511878397,0.3705794046068723
33,0,train,16,0.12420891744682916,0.3524328552317862,0.13390292143236301,0.36592748111116635
33,1,train,16,0.12469577315782801,0.35312288676582265,0.13390292143236301,0.36592748111116635
33,2,train,16,0.1334186260170443,0.3652651448154399,0.13390292143236301,0.36592748111116635
33,3,train,16,0.13553699937728425,0.36815349974879263,0.13390292143236301,0.36592748111116635
33,4,train,16,0.13257330760625674,0.36410617628139286,0.13390292143236301,0.36592748111116635
33,5,train,10,0.15298390498893558,0.3911315699210888,0.13390292143236301,0.36592748111116635
33,-1,train,90,0.13390292143236301,0.36592748111116635,0.13390292143236301,0.36592748111116635
34,0,train,16,0.13537067787893076,0.36792754433302594,0.12911119103052612,0.35932045729477485
34,1,train,16,0.131990694959582,0.3633052366255983,0.12911119103052612,0.35932045729477485
34,2,train,16,0.1250518050573187,0.35362664641867514,0.12911119103052612,0.35932045729477485
34,3,train,16,0.136389147065653,0.369309012976468,0.12911119103052612,0.35932045729477485
34,4,train,16,0.11552219011163707,0.339885554432131,0.12911119103052612,0.35932045729477485
34,5,train,10,0.13034263111003516,0.3610299587430871,0.12911119103052612,0.35932045729477485
34,-1,train,90,0.12911119103052612,0.35932045729477485,0.12911119103052612,0.35932045729477485
35,0,train,16,0.1287734624576148,0.35885019500846704,0.1256788490602864,0.3545121282273519
35,1,train,16,0.11488160970433732,0.33894189723953766,0.1256788490602864,0.3545121282273519
35,2,train,16,0.12324167208984863,0.35105793266902346,0.1256788490602864,0.3545121282273519
35,3,train,16,0.14570943332775502,0.3817190502552303,0.1256788490602864,0.3545121282273519
35,4,train,16,0.1124044091046521,0.3352676678486193,0.1256788490602864,0.3545121282273519
35,5,train,10,0.1290625076775106,0.35925270726538805,0.1256788490602864,0.3545121282273519
35,-1,train,90,0.1256788490602864,0.3545121282273519,0.1256788490602864,0.3545121282273519
36,0,train,16,0.11092844195610563,0.33305921689108925,0.1220354164817727,0.3493356787987346
36,1,train,16,0.12296208524893096,0.35065950044014343,0.1220354164817727,0.3493356787987346
36,2,train,16,0.111901817728705,0.33451729062741287,0.1220354164817727,0.3493356787987346
36,3,train,16,0.14707485428047598,0.38350339539628064,0.1220354164817727,0.3493356787987346
36,4,train,16,0.11675366920303865,0.3416923604692365,0.1220354164817727,0.3493356787987346
36,5,train,10,0.1225916304733801,0.3501308762068551,0.1220354164817727,0.3493356787987346
36,-1,train,90,0.1220354164817727,0.3493356787987346,0.1220354164817727,0.3493356787987346
37,0,train,16,0.12087820300333951,0.34767542766686793,0.11780383527981379,0.3432256331916569
37,1,train,16,0.12607120959467494,0.3550650779711727,0.11780383527981379,0.3432256331916569
37,2,train,16,0.10834765626861635,0.3291620516836902,0.11780383527981379,0.3432256331916569
37,3,train,16,0.1182498223057081,0.34387471891040217,0.11780383527981379,0.3432256331916569
37,4,train,16,0.12804549090896164,0.3578344462303226,0.11780383527981379,0.3432256331916569
37,5,train,10,0.1052306295975821,0.3243927089155706,0.11780383527981379,0.3432256331916569
37,-1,train,90,0.11780383527981379,0.3432256331916569,0.11780383527981379,0.3432256331916569
38,0,train,16,0.10543607185524015,0.3247092112263527,0.11465453524746703,0.338606756057033
38,1,train,16,0.10958724383487559,0.3310396408813838,0.11465453524746703,0.338606756057033
38,2,train,16,0.11615291552544663,0.3408121411062796,0.11465453524746703,0.338606756057033
38,3,train,16,0.14682892182849872,0.3831826220335399,0.11465453524746703,0.338606756057033
38,4,train,16,0.10573126357561538,0.3251634413269969,0.11465453524746703,0.338606756057033
38,5,train,10,0.10419079486512568,0.32278598926397917,0.11465453524746703,0.338606756057033
38,-1,train,90,0.11465453524746703,0.338606756057033,0.11465453524746703,0.338606756057033
39,0,train,16,0.15082423009514445,0.38836095336058757,0.11218809743893098,0.33494491702208434
39,1,train,16,0.09912340350260732,0.3148386944176451,0.11218809743893098,0.33494491702208434
39,2,train,16,0.10347297814344805,0.3216721594161485,0.11218809743893098,0.33494491702208434
39,3,train,16,0.09650874772828072,0.31065857098795896,0.11218809743893098,0.33494491702208434
39,4,train,16,0.11100375240600444,0.33317225635698483,0.11218809743893098,0.33494491702208434
39,5,train,10,0.11219547275810086,0.33495592659050066,0.11218809743893098,0.33494491702208434
39,-1,train,90,0.11218809743893098,0.33494491702208434,0.11218809743893098,0.33494491702208434
40,0,train,16,0.11648342860476495,0.3412966870697179,0.1088265314351869,0.3298886652117452
40,1,train,16,0.10056586108334886,0.31712120881982786,0.1088265314351869,0.3298886652117452
40,2,train,16,0.09635439778403293,0.3104100478142306,0.1088265314351869,0.3298886652117452
40,3,train,16,0.11372245440674347,0.3372276003039245,0.1088265314351869,0.3298886652117452
40,4,train,16,0.1216987454376947,0.34885347273274303,0.1088265314351869,0.3298886652117452
40,5,train,10,0.10413430129453655,0.3226984680697083,0.1088265314351869,0.3298886652117452
40,-1,train,90,0.1088265314351869,0.3298886652117452,0.1088265314351869,0.3298886652117452
41,0,train,16,0.11348418614371827,0.336874139915367,0.10599871587428922,0.3255744398356376
41,1,train,16,0.10239846848293328,0.3199976069956356,0.10599871587428922,0.3255744398356376
41,2,train,16,0.10944241044124592,0.33082081319234724,0.10599871587428922,0.3255744398356376
41,3,train,16,0.09915247035114902,0.3148848525273152,0.10599871587428922,0.3255744398356376
41,4,train,16,0.10919959098683882,0.3304536139715207,0.10599871587428922,0.3255744398356376
41,5,train,10,0.10231516883984998,0.3198674238490847,0.10599871587428922,0.3255744398356376
41,-1,train,90,0.10599871587428922,0.3255744398356376,0.10599871587428922,0.3255744398356376
42,0,train,16,0.0953634737196112,0.30880976946918504,0.10302981778615633,0.3209825817488487
42,1,train,16,0.09124861234520404,0.30207385246857105,0.10302981778615633,0.3209825817488487
42,2,train,16,0.09461079754988518,0.3075886824151454,0.10302981778615633,0.3209825817488487
42,3,train,16,0.10628399719591985,0.32601226540717737,0.10302981778615633,0.3209825817488487
42,4,train,16,0.13400549318424804,0.36606760739547556,0.10302981778615633,0.3209825817488487
42,5,train,10,0.09666653272206968,0.3109124196973638,0.10302981778615633,0.3209825817488487
42,-1,train,90,0.10302981778615633,0.3209825817488487,0.10302981778615633,0.3209825817488487
43,0,train,16,0.1065500299578895,0.3264200207675526,0.10240105686050884,0.32000165134028424
43,1,train,16,0.10200521978002933,0.3193825602315025,0.10240105686050884,0.32000165134028424
43,2,train,16,0.09915993212359854,0.3148967007188207,0.10240105686050884,0.32000165134028424
43,3,train,16,0.0952055692126191,0.30855399723973614,0.10240105686050884,0.32000165134028424
43,4,train,16,0.08555207082825682,0.29249285602943675,0.10240105686050884,0.32000165134028424
43,5,train,10,0.12593351926065968,0.3548711304976212,0.10240105686050884,0.32000165134028424
43,-1,train,90,0.10240105686050884,0.32000165134028424,0.10240105686050884,0.32000165134028424
44,0,train,16,0.10542593718578071,0.3246936050891374,0.09822969802060096,0.3134161738337716
44,1,train,16,0.08728987261839637,0.2954485955600337,0.09822969802060096,0.3134161738337716
44,2,train,16,0.08971023783188856,0.2995166737126475,0.09822969802060096,0.3134161738337716
44,3,train,16,0.10198118476474945,0.31934493070150566,0.09822969802060096,0.3134161738337716
44,4,train,16,0.1082674491861209,0.32904019387625105,0.09822969802060096,0.3134161738337716
44,5,train,10,0.09670350653666981,0.3109718741890813,0.09822969802060096,0.3134161738337716
44,-1,train,90,0.09822969802060096,0.3134161738337716,0.09822969802060096,0.3134161738337716
45,0,train,16,0.10873509033598276,0.3297500422077043,0.09530646427638319,0.3087174505537113
45,1,train,16,0.09701669178661783,0.3114750259436827,0.09530646427638319,0.3087174505537113
45,2,train,16,0.09331094957088362,0.30546841010304754,0.09530646427638319,0.3087174505537113
45,3,train,16,0.09079354490869913,0.30131967228957873,0.09530646427638319,0.3087174505537113
45,4,train,16,0.09751997762515041,0.31228188808374785,0.09530646427638319,0.3087174505537113
45,5,train,10,0.08446253143096538,0.2906243820311114,0.09530646427638319,0.3087174505537113
45,-1,train,90,0.09530646427638319,0.3087174505537113,0.09530646427638319,0.3087174505537113
46,0,train,16,0.0876592955359137,0.2960731253185836,0.09370573834501927,0.3061139303348008
