epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.28810649660579707,0.5367555277831771,0.29818357186161204,0.5460618754881282
1,1,val,14,0.30826064711742707,0.5552122541131699,0.29818357186161204,0.5460618754881282
1,-1,val,30,0.29818357186161204,0.5460618754881282,0.29818357186161204,0.5460618754881282
2,0,val,16,0.2853933678203183,0.53422220828071,0.2914652192126093,0.5398751885506587
2,1,val,14,0.2975370706049003,0.5454695872410306,0.2914652192126093,0.5398751885506587
2,-1,val,30,0.2914652192126093,0.5398751885506587,0.2914652192126093,0.5398751885506587
3,0,val,16,0.2678700650721524,0.5175616534019424,0.285943460233061,0.5347368139870875
3,1,val,14,0.3040168553939696,0.5513772351067548,0.285943460233061,0.5347368139870875
3,-1,val,30,0.285943460233061,0.5347368139870875,0.285943460233061,0.5347368139870875
4,0,val,16,0.2808537622978797,0.5299563777311107,0.278387489470829,0.5276243829381172
4,1,val,14,0.2759212166437782,0.5252820353331896,0.278387489470829,0.5276243829381172
4,-1,val,30,0.278387489470829,0.5276243829381172,0.278387489470829,0.5276243829381172
5,0,val,16,0.24732661791768945,0.4973194324754357,0.27430394241161304,0.5237403387286614
5,1,val,14,0.30128126690553664,0.5488909426339048,0.27430394241161304,0.5237403387286614
5,-1,val,30,0.27430394241161304,0.5237403387286614,0.27430394241161304,0.5237403387286614
6,0,val,16,0.26702943726501627,0.5167489112373786,0.2665768947487416,0.5163108508919231
6,1,val,14,0.26612435223246694,0.5158724185614763,0.2665768947487416,0.5163108508919231
6,-1,val,30,0.2665768947487416,0.5163108508919231,0.2665768947487416,0.5163108508919231
7,0,val,16,0.2557302002600216,0.5056977360637692,0.26122711608736204,0.5111038212412053
7,1,val,14,0.26672403191470245,0.5164533201700832,0.26122711608736204,0.5111038212412053
7,-1,val,30,0.26122711608736204,0.5111038212412053,0.26122711608736204,0.5111038212412053
8,0,val,16,0.2580974370554626,0.5080329094216857,0.2550545558896603,0.5050292624092789
8,1,val,14,0.25201167472385794,0.5020076440890696,0.2550545558896603,0.5050292624092789
8,-1,val,30,0.2550545558896603,0.5050292624092789,0.2550545558896603,0.5050292624092789
9,0,val,16,0.2569452421325963,0.5068976643589871,0.24927667586920707,0.4992761519131542
9,1,val,14,0.24160810960581786,0.49153647840808096,0.24927667586920707,0.4992761519131542
9,-1,val,30,0.24927667586920707,0.4992761519131542,0.24927667586920707,0.4992761519131542
10,0,val,16,0.25513018347934757,0.5051041313227873,0.24368288910498576,0.4936424709290984
10,1,val,14,0.2322355947306239,0.4819082845631769,0.24368288910498576,0.4936424709290984
10,-1,val,30,0.24368288910498576,0.4936424709290984,0.24368288910498576,0.4936424709290984
11,0,val,16,0.2486877940435761,0.4986860676252908,0.23854049730433985,0.48840607828357324
11,1,val,14,0.22839320056510357,0.47790501207363745,0.23854049730433985,0.48840607828357324
11,-1,val,30,0.23854049730433985,0.48840607828357324,0.23854049730433985,0.48840607828357324
12,0,val,16,0.2219862188893938,0.47115413495945657,0.23495773972698564,0.48472439563837266
12,1,val,14,0.24792926056457745,0.4979249547517954,0.23495773972698564,0.48472439563837266
12,-1,val,30,0.23495773972698564,0.48472439563837266,0.23495773972698564,0.48472439563837266
13,0,val,16,0.24671637724432238,0.4967055236700337,0.22783465023542135,0.4773202805616176
13,1,val,14,0.20895292322652032,0.4571136874197931,0.22783465023542135,0.4773202805616176
13,-1,val,30,0.22783465023542135,0.4773202805616176,0.22783465023542135,0.4773202805616176
14,0,val,16,0.23978350576163324,0.48967694019795666,0.22306288686213754,0.47229533859878137
14,1,val,14,0.20634226796264185,0.45424912543960044,0.22306288686213754,0.47229533859878137
14,-1,val,30,0.22306288686213754,0.47229533859878137,0.22306288686213754,0.47229533859878137
