epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.6278344042756634,0.7923600218812553,0.6221108947153173,0.7887400679028024
1,1,val,14,0.6163873851549714,0.7851034232220436,0.6221108947153173,0.7887400679028024
1,-1,val,30,0.6221108947153173,0.7887400679028024,0.6221108947153173,0.7887400679028024
2,0,val,16,0.5962184800321878,0.7721518503715366,0.616020720339683,0.7848698747815991
2,1,val,14,0.6358229606471782,0.7973850767647827,0.616020720339683,0.7848698747815991
2,-1,val,30,0.616020720339683,0.7848698747815991,0.616020720339683,0.7848698747815991
3,0,val,16,0.6028805487873797,0.7764538291407801,0.6073093551062976,0.7793005550532461
3,1,val,14,0.6117381614252155,0.7821369198709491,0.6073093551062976,0.7793005550532461
3,-1,val,30,0.6073093551062976,0.7793005550532461,0.6073093551062976,0.7793005550532461
4,0,val,16,0.6159909157669964,0.7848508876003112,0.5982397427835409,0.7734595935041085
4,1,val,14,0.5804885698000855,0.7618980048537242,0.5982397427835409,0.7734595935041085
4,-1,val,30,0.5982397427835409,0.7734595935041085,0.5982397427835409,0.7734595935041085
5,0,val,16,0.5978945483044469,0.7732364116519908,0.5915142628749275,0.769099644308153
5,1,val,14,0.585133977445408,0.7649405058208174,0.5915142628749275,0.769099644308153
5,-1,val,30,0.5915142628749275,0.769099644308153,0.5915142628749275,0.769099644308153
6,0,val,16,0.5740550208028603,0.7576641873566813,0.5853201516094135,0.7650621880667045
6,1,val,14,0.5965852824159666,0.7723893334426406,0.5853201516094135,0.7650621880667045
6,-1,val,30,0.5853201516094135,0.7650621880667045,0.5853201516094135,0.7650621880667045
7,0,val,16,0.5665746354007694,0.7527115220326904,0.5780828972741177,0.7603176292011896
7,1,val,14,0.5895911591474658,0.7678483959398924,0.5780828972741177,0.7603176292011896
7,-1,val,30,0.5780828972741177,0.7603176292011896,0.5780828972741177,0.7603176292011896
8,0,val,16,0.5594082211546727,0.7479359739674731,0.5709290135568086,0.7555984472964516
8,1,val,14,0.5824498059589446,0.763183992205644,0.5709290135568086,0.7555984472964516
8,-1,val,30,0.5709290135568086,0.7555984472964516,0.5709290135568086,0.7555984472964516
9,0,val,16,0.5619165804472964,0.7496109527263435,0.5631986695389339,0.7504656351485616
9,1,val,14,0.5644807586305716,0.7513193453056907,0.5631986695389339,0.7504656351485616
9,-1,val,30,0.5631986695389339,0.7504656351485616,0.5631986695389339,0.7504656351485616
10,0,val,16,0.5631263455599045,0.7504174475316419,0.5556412635091079,0.7454134849257209
