epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6034475192432525,0.7768188458342475,0.6056899625325748,0.7782608576387321
1,1,train,16,0.5923900902505354,0.7696688185515478,0.6056899625325748,0.7782608576387321
1,2,train,16,0.605686443531472,0.7782585968246493,0.6056899625325748,0.7782608576387321
1,3,train,16,0.6076666967251018,0.7795297920702593,0.6056899625325748,0.7782608576387321
1,4,train,16,0.5990999501359998,0.7740154715094524,0.6056899625325748,0.7782608576387321
1,5,train,10,0.625849075309087,0.7911062351600365,0.6056899625325748,0.7782608576387321
1,-1,train,90,0.6056899625325748,0.7782608576387321,0.6056899625325748,0.7782608576387321
2,0,train,16,0.637377468713785,0.7983592353782757,0.5947513990058375,0.7712012701012866
2,1,train,16,0.5979917431588354,0.7732992584755499,0.5947513990058375,0.7712012701012866
2,2,train,16,0.5968997424223822,0.7725928697719014,0.5947513990058375,0.7712012701012866
2,3,train,16,0.5862728661078251,0.7656845735078023,0.5947513990058375,0.7712012701012866
2,4,train,16,0.5814668149949298,0.7625397137165577,0.5947513990058375,0.7712012701012866
2,5,train,10,0.5684997586372673,0.7539892297886405,0.5947513990058375,0.7712012701012866
2,-1,train,90,0.5947513990058375,0.7712012701012866,0.5947513990058375,0.7712012701012866
3,0,train,16,0.5932599692930544,0.7702337108261715,0.5882692761179968,0.7669871420812717
3,1,train,16,0.5881811403791973,0.7669296841166062,0.5882692761179968,0.7669871420812717
3,2,train,16,0.58694038650279,0.7661203472710995,0.5882692761179968,0.7669871420812717
3,3,train,16,0.5973686471339272,0.7728962719110031,0.5882692761179968,0.7669871420812717
3,4,train,16,0.5822590256321248,0.7630589922359376,0.5882692761179968,0.7669871420812717
3,5,train,10,0.5816064877668874,0.7626312921503335,0.5882692761179968,0.7669871420812717
3,-1,train,90,0.5882692761179968,0.7669871420812717,0.5882692761179968,0.7669871420812717
4,0,train,16,0.5871724418273508,0.7662717806544561,0.5795570108726581,0.7612864184212523
4,1,train,16,0.5784999968924734,0.7605918727494223,0.5795570108726581,0.7612864184212523
4,2,train,16,0.5716024482223205,0.7560439459597045,0.5795570108726581,0.7612864184212523
4,3,train,16,0.5948561470863657,0.7712691793961208,0.5795570108726581,0.7612864184212523
4,4,train,16,0.5887050933791698,0.7672711993677136,0.5795570108726581,0.7612864184212523
4,5,train,10,0.556505937828268,0.745993255886585,0.5795570108726581,0.7612864184212523
4,-1,train,90,0.5795570108726581,0.7612864184212523,0.5795570108726581,0.7612864184212523
5,0,train,16,0.5856694921701374,0.7652904626154291,0.5725644085821263,0.7566798587131326
5,1,train,16,0.5807714744054907,0.7620836400327006,0.5725644085821263,0.7566798587131326
5,2,train,16,0.56829510137508,0.7538535012687014,0.5725644085821263,0.7566798587131326
5,3,train,16,0.5760135839164625,0.7589555875783922,0.5725644085821263,0.7566798587131326
5,4,train,16,0.5679482232027337,0.7536233961354529,0.5725644085821263,0.7566798587131326
5,5,train,10,0.5566885764228539,0.7461156588779342,0.5725644085821263,0.7566798587131326
5,-1,train,90,0.5725644085821263,0.7566798587131326,0.5725644085821263,0.7566798587131326
