epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3354041755381607,0.5791408943755921,0.3354041755381607,0.5791408943755921
1,-1,val,6,0.3354041755381607,0.5791408943755921,0.3354041755381607,0.5791408943755921
2,0,val,6,0.3330095154330781,0.577069766521413,0.3330095154330781,0.577069766521413
2,-1,val,6,0.3330095154330781,0.577069766521413,0.3330095154330781,0.577069766521413
3,0,val,6,0.3306286457026466,0.5750031701674754,0.3306286457026466,0.5750031701674754
3,-1,val,6,0.3306286457026466,0.5750031701674754,0.3306286457026466,0.5750031701674754
4,0,val,6,0.32831877501704165,0.5729910776068347,0.32831877501704165,0.5729910776068347
4,-1,val,6,0.32831877501704165,0.5729910776068347,0.32831877501704165,0.5729910776068347
5,0,val,6,0.3260538251052147,0.5710112302794181,0.3260538251052147,0.5710112302794181
5,-1,val,6,0.3260538251052147,0.5710112302794181,0.3260538251052147,0.5710112302794181
6,0,val,6,0.3237910332145717,0.569026390613451,0.3237910332145717,0.569026390613451
6,-1,val,6,0.3237910332145717,0.569026390613451,0.3237910332145717,0.569026390613451
7,0,val,6,0.321531119768703,0.567037141436699,0.321531119768703,0.567037141436699
7,-1,val,6,0.321531119768703,0.567037141436699,0.321531119768703,0.567037141436699
8,0,val,6,0.31928122393319663,0.5650497535024651,0.31928122393319663,0.5650497535024651
8,-1,val,6,0.31928122393319663,0.5650497535024651,0.31928122393319663,0.5650497535024651
9,0,val,6,0.31704684776661424,0.5630691323155748,0.31704684776661424,0.5630691323155748
9,-1,val,6,0.31704684776661424,0.5630691323155748,0.31704684776661424,0.5630691323155748
10,0,val,6,0.3148134872102071,0.5610824246135385,0.3148134872102071,0.5610824246135385
10,-1,val,6,0.3148134872102071,0.5610824246135385,0.3148134872102071,0.5610824246135385
11,0,val,6,0.3126141578435958,0.5591190909310787,0.3126141578435958,0.5591190909310787
11,-1,val,6,0.3126141578435958,0.5591190909310787,0.3126141578435958,0.5591190909310787
12,0,val,6,0.3104589572513875,0.5571884396246817,0.3104589572513875,0.5571884396246817
12,-1,val,6,0.3104589572513875,0.5571884396246817,0.3104589572513875,0.5571884396246817
13,0,val,6,0.3083173866119919,0.5552633488823046,0.3083173866119919,0.5552633488823046
13,-1,val,6,0.3083173866119919,0.5552633488823046,0.3083173866119919,0.5552633488823046
14,0,val,6,0.30618820725416157,0.5533427574787273,0.30618820725416157,0.5533427574787273
14,-1,val,6,0.30618820725416157,0.5533427574787273,0.30618820725416157,0.5533427574787273
15,0,val,6,0.3040781926128473,0.551432854128993,0.3040781926128473,0.551432854128993
15,-1,val,6,0.3040781926128473,0.551432854128993,0.3040781926128473,0.551432854128993
16,0,val,6,0.3019810306137465,0.549528007124065,0.3019810306137465,0.549528007124065
16,-1,val,6,0.3019810306137465,0.549528007124065,0.3019810306137465,0.549528007124065
17,0,val,6,0.2999291540802217,0.5476578805059065,0.2999291540802217,0.5476578805059065
17,-1,val,6,0.2999291540802217,0.5476578805059065,0.2999291540802217,0.5476578805059065
18,0,val,6,0.29790404048319535,0.5458058633646173,0.29790404048319535,0.5458058633646173
18,-1,val,6,0.29790404048319535,0.5458058633646173,0.29790404048319535,0.5458058633646173
19,0,val,6,0.29585623325644933,0.543926680037346,0.29585623325644933,0.543926680037346
19,-1,val,6,0.29585623325644933,0.543926680037346,0.29585623325644933,0.543926680037346
20,0,val,6,0.2938081995183397,0.5420407729298043,0.2938081995183397,0.5420407729298043
20,-1,val,6,0.2938081995183397,0.5420407729298043,0.2938081995183397,0.5420407729298043
21,0,val,6,0.2918006774575093,0.5401857805028834,0.2918006774575093,0.5401857805028834
21,-1,val,6,0.2918006774575093,0.5401857805028834,0.2918006774575093,0.5401857805028834
22,0,val,6,0.2898186291877456,0.5383480558038132,0.2898186291877456,0.5383480558038132
22,-1,val,6,0.2898186291877456,0.5383480558038132,0.2898186291877456,0.5383480558038132
23,0,val,6,0.28784584593215407,0.5365126708029868,0.28784584593215407,0.5365126708029868
23,-1,val,6,0.28784584593215407,0.5365126708029868,0.28784584593215407,0.5365126708029868
24,0,val,6,0.2858757444951692,0.5346734933538123,0.2858757444951692,0.5346734933538123
24,-1,val,6,0.2858757444951692,0.5346734933538123,0.2858757444951692,0.5346734933538123
25,0,val,6,0.2839212260498555,0.5328425903114873,0.2839212260498555,0.5328425903114873
25,-1,val,6,0.2839212260498555,0.5328425903114873,0.2839212260498555,0.5328425903114873
26,0,val,6,0.28198626916362785,0.5310237934063105,0.28198626916362785,0.5310237934063105
26,-1,val,6,0.28198626916362785,0.5310237934063105,0.28198626916362785,0.5310237934063105
27,0,val,6,0.28007949917953623,0.5292253765453204,0.28007949917953623,0.5292253765453204
27,-1,val,6,0.28007949917953623,0.5292253765453204,0.28007949917953623,0.5292253765453204
28,0,val,6,0.2782006099412802,0.5274472579711456,0.2782006099412802,0.5274472579711456
28,-1,val,6,0.2782006099412802,0.5274472579711456,0.2782006099412802,0.5274472579711456
29,0,val,6,0.27634015407809887,0.525680657888512,0.27634015407809887,0.525680657888512
29,-1,val,6,0.27634015407809887,0.525680657888512,0.27634015407809887,0.525680657888512
30,0,val,6,0.27449942800807414,0.5239269300275318,0.27449942800807414,0.5239269300275318
30,-1,val,6,0.27449942800807414,0.5239269300275318,0.27449942800807414,0.5239269300275318
31,0,val,6,0.27265250588165196,0.5221613791555748,0.27265250588165196,0.5221613791555748
31,-1,val,6,0.27265250588165196,0.5221613791555748,0.27265250588165196,0.5221613791555748
32,0,val,6,0.2708026811554217,0.5203870493732734,0.2708026811554217,0.5203870493732734
32,-1,val,6,0.2708026811554217,0.5203870493732734,0.2708026811554217,0.5203870493732734
33,0,val,6,0.2689619402800275,0.5186154069057605,0.2689619402800275,0.5186154069057605
33,-1,val,6,0.2689619402800275,0.5186154069057605,0.2689619402800275,0.5186154069057605
34,0,val,6,0.26714739922778924,0.5168630372040443,0.26714739922778924,0.5168630372040443
34,-1,val,6,0.26714739922778924,0.5168630372040443,0.26714739922778924,0.5168630372040443
35,0,val,6,0.26534229772583023,0.5151138686987861,0.26534229772583023,0.5151138686987861
35,-1,val,6,0.26534229772583023,0.5151138686987861,0.26534229772583023,0.5151138686987861
36,0,val,6,0.26354974007826126,0.5133709575718725,0.26354974007826126,0.5133709575718725
36,-1,val,6,0.26354974007826126,0.5133709575718725,0.26354974007826126,0.5133709575718725
37,0,val,6,0.2617641571010763,0.5116289251997743,0.2617641571010763,0.5116289251997743
37,-1,val,6,0.2617641571010763,0.5116289251997743,0.2617641571010763,0.5116289251997743
38,0,val,6,0.25999415071178567,0.5098962156280292,0.25999415071178567,0.5098962156280292
38,-1,val,6,0.25999415071178567,0.5098962156280292,0.25999415071178567,0.5098962156280292
39,0,val,6,0.2582465888251944,0.5081796816335679,0.2582465888251944,0.5081796816335679
39,-1,val,6,0.2582465888251944,0.5081796816335679,0.2582465888251944,0.5081796816335679
40,0,val,6,0.2565152187885984,0.5064733149817455,0.2565152187885984,0.5064733149817455
40,-1,val,6,0.2565152187885984,0.5064733149817455,0.2565152187885984,0.5064733149817455
41,0,val,6,0.2548036594712313,0.5047808033901757,0.2548036594712313,0.5047808033901757
41,-1,val,6,0.2548036594712313,0.5047808033901757,0.2548036594712313,0.5047808033901757
42,0,val,6,0.2531107741884222,0.5031011570135993,0.2531107741884222,0.5031011570135993
42,-1,val,6,0.2531107741884222,0.5031011570135993,0.2531107741884222,0.5031011570135993
43,0,val,6,0.2514286637749397,0.5014266285060455,0.2514286637749397,0.5014266285060455
43,-1,val,6,0.2514286637749397,0.5014266285060455,0.2514286637749397,0.5014266285060455
44,0,val,6,0.24976425552510667,0.4997641999234306,0.24976425552510667,0.4997641999234306
44,-1,val,6,0.24976425552510667,0.4997641999234306,0.24976425552510667,0.4997641999234306
45,0,val,6,0.24812630341142192,0.4981227794544453,0.24812630341142192,0.4981227794544453
45,-1,val,6,0.24812630341142192,0.4981227794544453,0.24812630341142192,0.4981227794544453
46,0,val,6,0.24651145776226518,0.4964992021768667,0.24651145776226518,0.4964992021768667
46,-1,val,6,0.24651145776226518,0.4964992021768667,0.24651145776226518,0.4964992021768667
47,0,val,6,0.24490836966980054,0.494882177563307,0.24490836966980054,0.494882177563307
47,-1,val,6,0.24490836966980054,0.494882177563307,0.24490836966980054,0.494882177563307
48,0,val,6,0.24331540170525415,0.49327011028974194,0.24331540170525415,0.49327011028974194
48,-1,val,6,0.24331540170525415,0.49327011028974194,0.24331540170525415,0.49327011028974194
49,0,val,6,0.2417534805703051,0.49168433020618535,0.2417534805703051,0.49168433020618535
49,-1,val,6,0.2417534805703051,0.49168433020618535,0.2417534805703051,0.49168433020618535
50,0,val,6,0.24019235107807319,0.4900942267340773,0.24019235107807319,0.4900942267340773
50,-1,val,6,0.24019235107807319,0.4900942267340773,0.24019235107807319,0.4900942267340773
51,0,val,6,0.23862121918430348,0.4884887093723902,0.23862121918430348,0.4884887093723902
51,-1,val,6,0.23862121918430348,0.4884887093723902,0.23862121918430348,0.4884887093723902
52,0,val,6,0.23706461016507005,0.4868928117820903,0.23706461016507005,0.4868928117820903
52,-1,val,6,0.23706461016507005,0.4868928117820903,0.23706461016507005,0.4868928117820903
53,0,val,6,0.23552712561131264,0.4853113697527729,0.23552712561131264,0.4853113697527729
53,-1,val,6,0.23552712561131264,0.4853113697527729,0.23552712561131264,0.4853113697527729
54,0,val,6,0.23399368431924883,0.48372893682231666,0.23399368431924883,0.48372893682231666
54,-1,val,6,0.23399368431924883,0.48372893682231666,0.23399368431924883,0.48372893682231666
55,0,val,6,0.23250094956752013,0.48218352270429166,0.23250094956752013,0.48218352270429166
55,-1,val,6,0.23250094956752013,0.48218352270429166,0.23250094956752013,0.48218352270429166
56,0,val,6,0.23107540934828588,0.48070303654989105,0.23107540934828588,0.48070303654989105
56,-1,val,6,0.23107540934828588,0.48070303654989105,0.23107540934828588,0.48070303654989105
57,0,val,6,0.22966405540625345,0.47923277789217783,0.22966405540625345,0.47923277789217783
57,-1,val,6,0.22966405540625345,0.47923277789217783,0.22966405540625345,0.47923277789217783
58,0,val,6,0.22825674343871077,0.47776222479253294,0.22825674343871077,0.47776222479253294
58,-1,val,6,0.22825674343871077,0.47776222479253294,0.22825674343871077,0.47776222479253294
59,0,val,6,0.22685435847917032,0.47629230361110214,0.22685435847917032,0.47629230361110214
59,-1,val,6,0.22685435847917032,0.47629230361110214,0.22685435847917032,0.47629230361110214
60,0,val,6,0.22546400680468137,0.4748305032373988,0.22546400680468137,0.4748305032373988
60,-1,val,6,0.22546400680468137,0.4748305032373988,0.22546400680468137,0.4748305032373988
61,0,val,6,0.22407167211538953,0.4733620940837886,0.22407167211538953,0.4733620940837886
61,-1,val,6,0.22407167211538953,0.4733620940837886,0.22407167211538953,0.4733620940837886
62,0,val,6,0.2226805923513107,0.4718904452850372,0.2226805923513107,0.4718904452850372
62,-1,val,6,0.2226805923513107,0.4718904452850372,0.2226805923513107,0.4718904452850372
63,0,val,6,0.2213100723862779,0.47043604494795876,0.2213100723862779,0.47043604494795876
63,-1,val,6,0.2213100723862779,0.47043604494795876,0.2213100723862779,0.47043604494795876
64,0,val,6,0.21995872122649718,0.46899757059764946,0.21995872122649718,0.46899757059764946
64,-1,val,6,0.21995872122649718,0.46899757059764946,0.21995872122649718,0.46899757059764946
65,0,val,6,0.2186110954062449,0.467558654508977,0.2186110954062449,0.467558654508977
65,-1,val,6,0.2186110954062449,0.467558654508977,0.2186110954062449,0.467558654508977
66,0,val,6,0.21724958704096595,0.4661004044634224,0.21724958704096595,0.4661004044634224
66,-1,val,6,0.21724958704096595,0.4661004044634224,0.21724958704096595,0.4661004044634224
67,0,val,6,0.21590010280671829,0.4646505168475747,0.21590010280671829,0.4646505168475747
67,-1,val,6,0.21590010280671829,0.4646505168475747,0.21590010280671829,0.4646505168475747
68,0,val,6,0.21456583630577164,0.46321251743208713,0.21456583630577164,0.46321251743208713
68,-1,val,6,0.21456583630577164,0.46321251743208713,0.21456583630577164,0.46321251743208713
69,0,val,6,0.2132336000175463,0.4617722382490596,0.2132336000175463,0.4617722382490596
69,-1,val,6,0.2132336000175463,0.4617722382490596,0.2132336000175463,0.4617722382490596
70,0,val,6,0.21190962326947108,0.4603364240090839,0.21190962326947108,0.4603364240090839
70,-1,val,6,0.21190962326947108,0.4603364240090839,0.21190962326947108,0.4603364240090839
71,0,val,6,0.21058130195166802,0.4588913836101829,0.21058130195166802,0.4588913836101829
71,-1,val,6,0.21058130195166802,0.4588913836101829,0.21058130195166802,0.4588913836101829
72,0,val,6,0.2092606687306244,0.45745018169263457,0.2092606687306244,0.45745018169263457
72,-1,val,6,0.2092606687306244,0.45745018169263457,0.2092606687306244,0.45745018169263457
73,0,val,6,0.20796456208630526,0.4560313170017003,0.20796456208630526,0.4560313170017003
73,-1,val,6,0.20796456208630526,0.4560313170017003,0.20796456208630526,0.4560313170017003
74,0,val,6,0.20668391150108156,0.4546250229596712,0.20668391150108156,0.4546250229596712
74,-1,val,6,0.20668391150108156,0.4546250229596712,0.20668391150108156,0.4546250229596712
75,0,val,6,0.20540350112540567,0.453214630308208,0.20540350112540567,0.453214630308208
75,-1,val,6,0.20540350112540567,0.453214630308208,0.20540350112540567,0.453214630308208
76,0,val,6,0.20411840890372696,0.4517946534696122,0.20411840890372696,0.4517946534696122
76,-1,val,6,0.20411840890372696,0.4517946534696122,0.20411840890372696,0.4517946534696122
77,0,val,6,0.20283559464651493,0.45037272857769145,0.20283559464651493,0.45037272857769145
77,-1,val,6,0.20283559464651493,0.45037272857769145,0.20283559464651493,0.45037272857769145
78,0,val,6,0.2015461028781673,0.44893886318536436,0.2015461028781673,0.44893886318536436
78,-1,val,6,0.2015461028781673,0.44893886318536436,0.2015461028781673,0.44893886318536436
79,0,val,6,0.2002579860016794,0.4475019396624772,0.2002579860016794,0.4475019396624772
79,-1,val,6,0.2002579860016794,0.4475019396624772,0.2002579860016794,0.4475019396624772
80,0,val,6,0.19897309448456058,0.4460640026773743,0.19897309448456058,0.4460640026773743
80,-1,val,6,0.19897309448456058,0.4460640026773743,0.19897309448456058,0.4460640026773743
81,0,val,6,0.19768313502965687,0.4446157161298472,0.19768313502965687,0.4446157161298472
81,-1,val,6,0.19768313502965687,0.4446157161298472,0.19768313502965687,0.4446157161298472
82,0,val,6,0.19640340086874747,0.44317423308304765,0.19640340086874747,0.44317423308304765
82,-1,val,6,0.19640340086874747,0.44317423308304765,0.19640340086874747,0.44317423308304765
83,0,val,6,0.19515090433416152,0.4417588757842467,0.19515090433416152,0.4417588757842467
83,-1,val,6,0.19515090433416152,0.4417588757842467,0.19515090433416152,0.4417588757842467
84,0,val,6,0.19390969089825189,0.4403517808505512,0.19390969089825189,0.4403517808505512
84,-1,val,6,0.19390969089825189,0.4403517808505512,0.19390969089825189,0.4403517808505512
85,0,val,6,0.1926528134961358,0.4389223319633393,0.1926528134961358,0.4389223319633393
85,-1,val,6,0.1926528134961358,0.4389223319633393,0.1926528134961358,0.4389223319633393
86,0,val,6,0.19138811478422998,0.4374792735481648,0.19138811478422998,0.4374792735481648
86,-1,val,6,0.19138811478422998,0.4374792735481648,0.19138811478422998,0.4374792735481648
87,0,val,6,0.1901199230698248,0.43602743385000997,0.1901199230698248,0.43602743385000997
87,-1,val,6,0.1901199230698248,0.43602743385000997,0.1901199230698248,0.43602743385000997
88,0,val,6,0.18885443609307034,0.4345738557403912,0.18885443609307034,0.4345738557403912
88,-1,val,6,0.18885443609307034,0.4345738557403912,0.18885443609307034,0.4345738557403912
89,0,val,6,0.18760160032242015,0.43313000395080015,0.18760160032242015,0.43313000395080015
89,-1,val,6,0.18760160032242015,0.43313000395080015,0.18760160032242015,0.43313000395080015
90,0,val,6,0.1863591422557424,0.43169334284390165,0.1863591422557424,0.43169334284390165
90,-1,val,6,0.1863591422557424,0.43169334284390165,0.1863591422557424,0.43169334284390165
91,0,val,6,0.18512238399102807,0.4302585083307802,0.18512238399102807,0.4302585083307802
91,-1,val,6,0.18512238399102807,0.4302585083307802,0.18512238399102807,0.4302585083307802
92,0,val,6,0.18388027504843657,0.4288126339655078,0.18388027504843657,0.4288126339655078
92,-1,val,6,0.18388027504843657,0.4288126339655078,0.18388027504843657,0.4288126339655078
93,0,val,6,0.18263066394404637,0.42735309048145,0.18263066394404637,0.42735309048145
93,-1,val,6,0.18263066394404637,0.42735309048145,0.18263066394404637,0.42735309048145
94,0,val,6,0.18139529560506654,0.42590526599828105,0.18139529560506654,0.42590526599828105
94,-1,val,6,0.18139529560506654,0.42590526599828105,0.18139529560506654,0.42590526599828105
95,0,val,6,0.1801706218573429,0.4244651008708995,0.1801706218573429,0.4244651008708995
95,-1,val,6,0.1801706218573429,0.4244651008708995,0.1801706218573429,0.4244651008708995
96,0,val,6,0.1789568810464188,0.42303295503591537,0.1789568810464188,0.42303295503591537
96,-1,val,6,0.1789568810464188,0.42303295503591537,0.1789568810464188,0.42303295503591537
97,0,val,6,0.17776415831884984,0.42162087035493134,0.17776415831884984,0.42162087035493134
97,-1,val,6,0.17776415831884984,0.42162087035493134,0.17776415831884984,0.42162087035493134
98,0,val,6,0.1765739787104754,0.4202070664689914,0.1765739787104754,0.4202070664689914
98,-1,val,6,0.1765739787104754,0.4202070664689914,0.1765739787104754,0.4202070664689914
99,0,val,6,0.17536347022598284,0.4187642179389051,0.17536347022598284,0.4187642179389051
99,-1,val,6,0.17536347022598284,0.4187642179389051,0.17536347022598284,0.4187642179389051
100,0,val,6,0.17413459799212264,0.4172943780979114,0.17413459799212264,0.4172943780979114
100,-1,val,6,0.17413459799212264,0.4172943780979114,0.17413459799212264,0.4172943780979114
101,0,val,6,0.17289423165778578,0.4158055214373491,0.17289423165778578,0.4158055214373491
101,-1,val,6,0.17289423165778578,0.4158055214373491,0.17289423165778578,0.4158055214373491
102,0,val,6,0.17166009566837695,0.4143188333498454,0.17166009566837695,0.4143188333498454
102,-1,val,6,0.17166009566837695,0.4143188333498454,0.17166009566837695,0.4143188333498454
103,0,val,6,0.17044309637502994,0.4128475461656881,0.17044309637502994,0.4128475461656881
103,-1,val,6,0.17044309637502994,0.4128475461656881,0.17044309637502994,0.4128475461656881
104,0,val,6,0.16922739815733182,0.41137257827586393,0.16922739815733182,0.41137257827586393
104,-1,val,6,0.16922739815733182,0.41137257827586393,0.16922739815733182,0.41137257827586393
105,0,val,6,0.16801183273483813,0.4098924648427172,0.16801183273483813,0.4098924648427172
105,-1,val,6,0.16801183273483813,0.4098924648427172,0.16801183273483813,0.4098924648427172
106,0,val,6,0.16680494233703372,0.40841760777056824,0.16680494233703372,0.40841760777056824
106,-1,val,6,0.16680494233703372,0.40841760777056824,0.16680494233703372,0.40841760777056824
107,0,val,6,0.16560068587022467,0.4069406417037068,0.16560068587022467,0.4069406417037068
107,-1,val,6,0.16560068587022467,0.4069406417037068,0.16560068587022467,0.4069406417037068
108,0,val,6,0.16439018541748848,0.40545059553228985,0.16439018541748848,0.40545059553228985
108,-1,val,6,0.16439018541748848,0.40545059553228985,0.16439018541748848,0.40545059553228985
109,0,val,6,0.16318310874185657,0.40395929094632366,0.16318310874185657,0.40395929094632366
109,-1,val,6,0.16318310874185657,0.40395929094632366,0.16318310874185657,0.40395929094632366
110,0,val,6,0.16198170560527209,0.4024695089137463,0.16198170560527209,0.4024695089137463
110,-1,val,6,0.16198170560527209,0.4024695089137463,0.16198170560527209,0.4024695089137463
111,0,val,6,0.16076875942340638,0.40095979776457186,0.16076875942340638,0.40095979776457186
111,-1,val,6,0.16076875942340638,0.40095979776457186,0.16076875942340638,0.40095979776457186
112,0,val,6,0.159553821618218,0.3994418876610439,0.159553821618218,0.3994418876610439
112,-1,val,6,0.159553821618218,0.3994418876610439,0.159553821618218,0.3994418876610439
113,0,val,6,0.15835228438349688,0.39793502532888064,0.15835228438349688,0.39793502532888064
113,-1,val,6,0.15835228438349688,0.39793502532888064,0.15835228438349688,0.39793502532888064
114,0,val,6,0.1571648615172361,0.39644023700582676,0.1571648615172361,0.39644023700582676
114,-1,val,6,0.1571648615172361,0.39644023700582676,0.1571648615172361,0.39644023700582676
115,0,val,6,0.15597613731135287,0.3949381436520824,0.15597613731135287,0.3949381436520824
115,-1,val,6,0.15597613731135287,0.3949381436520824,0.15597613731135287,0.3949381436520824
116,0,val,6,0.1547802422719697,0.3934212021129132,0.1547802422719697,0.3934212021129132
116,-1,val,6,0.1547802422719697,0.3934212021129132,0.1547802422719697,0.3934212021129132
117,0,val,6,0.15358784183195986,0.39190284744048476,0.15358784183195986,0.39190284744048476
117,-1,val,6,0.15358784183195986,0.39190284744048476,0.15358784183195986,0.39190284744048476
118,0,val,6,0.1524017897954993,0.39038671826216026,0.1524017897954993,0.39038671826216026
118,-1,val,6,0.1524017897954993,0.39038671826216026,0.1524017897954993,0.39038671826216026
119,0,val,6,0.15122284156472018,0.3888738118782495,0.15122284156472018,0.3888738118782495
119,-1,val,6,0.15122284156472018,0.3888738118782495,0.15122284156472018,0.3888738118782495
120,0,val,6,0.15004371253579837,0.3873547631510401,0.15004371253579837,0.3873547631510401
120,-1,val,6,0.15004371253579837,0.3873547631510401,0.15004371253579837,0.3873547631510401
121,0,val,6,0.14885747631473203,0.3858205234493521,0.14885747631473203,0.3858205234493521
121,-1,val,6,0.14885747631473203,0.3858205234493521,0.14885747631473203,0.3858205234493521
122,0,val,6,0.14766797261516898,0.384275906888747,0.14766797261516898,0.384275906888747
122,-1,val,6,0.14766797261516898,0.384275906888747,0.14766797261516898,0.384275906888747
123,0,val,6,0.14647513558078246,0.3827207017928119,0.14647513558078246,0.3827207017928119
123,-1,val,6,0.14647513558078246,0.3827207017928119,0.14647513558078246,0.3827207017928119
124,0,val,6,0.14527196551636362,0.3811455962179855,0.14527196551636362,0.3811455962179855
124,-1,val,6,0.14527196551636362,0.3811455962179855,0.14527196551636362,0.3811455962179855
125,0,val,6,0.1440622385935428,0.3795553169085408,0.1440622385935428,0.3795553169085408
125,-1,val,6,0.1440622385935428,0.3795553169085408,0.1440622385935428,0.3795553169085408
126,0,val,6,0.14284248615811812,0.37794508352155887,0.14284248615811812,0.37794508352155887
126,-1,val,6,0.14284248615811812,0.37794508352155887,0.14284248615811812,0.37794508352155887
127,0,val,6,0.14162088121310656,0.3763254990206039,0.14162088121310656,0.3763254990206039
127,-1,val,6,0.14162088121310656,0.3763254990206039,0.14162088121310656,0.3763254990206039
128,0,val,6,0.14040705937382766,0.3747092998229797,0.14040705937382766,0.3747092998229797
128,-1,val,6,0.14040705937382766,0.3747092998229797,0.14040705937382766,0.3747092998229797
129,0,val,6,0.13920285082621117,0.3730989826121363,0.13920285082621117,0.3730989826121363
129,-1,val,6,0.13920285082621117,0.3730989826121363,0.13920285082621117,0.3730989826121363
130,0,val,6,0.13800709425737862,0.37149306084687317,0.13800709425737862,0.37149306084687317
130,-1,val,6,0.13800709425737862,0.37149306084687317,0.13800709425737862,0.37149306084687317
131,0,val,6,0.13682028956702083,0.36989226751450327,0.13682028956702083,0.36989226751450327
131,-1,val,6,0.13682028956702083,0.36989226751450327,0.13682028956702083,0.36989226751450327
132,0,val,6,0.13564561375504655,0.36830098256052285,0.13564561375504655,0.36830098256052285
132,-1,val,6,0.13564561375504655,0.36830098256052285,0.13564561375504655,0.36830098256052285
133,0,val,6,0.1344751125869335,0.3667084844763392,0.1344751125869335,0.3667084844763392
133,-1,val,6,0.1344751125869335,0.3667084844763392,0.1344751125869335,0.3667084844763392
134,0,val,6,0.13330062781611438,0.36510358504966006,0.13330062781611438,0.36510358504966006
134,-1,val,6,0.13330062781611438,0.36510358504966006,0.13330062781611438,0.36510358504966006
135,0,val,6,0.13212199619133086,0.3634858954503336,0.13212199619133086,0.3634858954503336
135,-1,val,6,0.13212199619133086,0.3634858954503336,0.13212199619133086,0.3634858954503336
136,0,val,6,0.1309362802987348,0.3618511852940858,0.1309362802987348,0.3618511852940858
136,-1,val,6,0.1309362802987348,0.3618511852940858,0.1309362802987348,0.3618511852940858
137,0,val,6,0.12975369326877728,0.3602133996241357,0.12975369326877728,0.3602133996241357
137,-1,val,6,0.12975369326877728,0.3602133996241357,0.12975369326877728,0.3602133996241357
138,0,val,6,0.1285735723266712,0.3585715721117211,0.1285735723266712,0.3585715721117211
138,-1,val,6,0.1285735723266712,0.3585715721117211,0.1285735723266712,0.3585715721117211
139,0,val,6,0.12739487476858008,0.35692418630373046,0.12739487476858008,0.35692418630373046
139,-1,val,6,0.12739487476858008,0.35692418630373046,0.12739487476858008,0.35692418630373046
140,0,val,6,0.12621939802974314,0.3552736945366813,0.12621939802974314,0.3552736945366813
140,-1,val,6,0.12621939802974314,0.3552736945366813,0.12621939802974314,0.3552736945366813
141,0,val,6,0.12504007178103654,0.35361005610847174,0.12504007178103654,0.35361005610847174
141,-1,val,6,0.12504007178103654,0.35361005610847174,0.12504007178103654,0.35361005610847174
142,0,val,6,0.12386683850930949,0.3519472098331076,0.12386683850930949,0.3519472098331076
142,-1,val,6,0.12386683850930949,0.3519472098331076,0.12386683850930949,0.3519472098331076
143,0,val,6,0.12270342470447909,0.3502904861746592,0.12270342470447909,0.3502904861746592
143,-1,val,6,0.12270342470447909,0.3502904861746592,0.12270342470447909,0.3502904861746592
144,0,val,6,0.12153639375888213,0.3486207018507107,0.12153639375888213,0.3486207018507107
144,-1,val,6,0.12153639375888213,0.3486207018507107,0.12153639375888213,0.3486207018507107
145,0,val,6,0.12036932228444647,0.3469428227884913,0.12036932228444647,0.3469428227884913
145,-1,val,6,0.12036932228444647,0.3469428227884913,0.12036932228444647,0.3469428227884913
146,0,val,6,0.11920512848885928,0.34526095708733023,0.11920512848885928,0.34526095708733023
146,-1,val,6,0.11920512848885928,0.34526095708733023,0.11920512848885928,0.34526095708733023
147,0,val,6,0.11804322063346809,0.3435741850510135,0.11804322063346809,0.3435741850510135
147,-1,val,6,0.11804322063346809,0.3435741850510135,0.11804322063346809,0.3435741850510135
148,0,val,6,0.11687427458408282,0.3418687973244748,0.11687427458408282,0.3418687973244748
148,-1,val,6,0.11687427458408282,0.3418687973244748,0.11687427458408282,0.3418687973244748
149,0,val,6,0.11569577273711876,0.34014081310116073,0.11569577273711876,0.34014081310116073
149,-1,val,6,0.11569577273711876,0.34014081310116073,0.11569577273711876,0.34014081310116073
150,0,val,6,0.11452010438645346,0.33840819196120747,0.11452010438645346,0.33840819196120747
150,-1,val,6,0.11452010438645346,0.33840819196120747,0.11452010438645346,0.33840819196120747
151,0,val,6,0.11334439468590381,0.33666659276783584,0.11334439468590381,0.33666659276783584
151,-1,val,6,0.11334439468590381,0.33666659276783584,0.11334439468590381,0.33666659276783584
152,0,val,6,0.11216938939737534,0.3349169888156994,0.11216938939737534,0.3349169888156994
152,-1,val,6,0.11216938939737534,0.3349169888156994,0.11216938939737534,0.3349169888156994
153,0,val,6,0.11099686388935419,0.33316191842609233,0.11099686388935419,0.33316191842609233
153,-1,val,6,0.11099686388935419,0.33316191842609233,0.11099686388935419,0.33316191842609233
154,0,val,6,0.10983166114818958,0.33140860150000573,0.10983166114818958,0.33140860150000573
154,-1,val,6,0.10983166114818958,0.33140860150000573,0.10983166114818958,0.33140860150000573
155,0,val,6,0.10867331901776932,0.32965636504968215,0.10867331901776932,0.32965636504968215
155,-1,val,6,0.10867331901776932,0.32965636504968215,0.10867331901776932,0.32965636504968215
