epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3356069230454191,0.5793159095393627,0.37285674255669443,0.6106199657370323
1,1,train,2,0.4101065620679697,0.6403956293323446,0.37285674255669443,0.6106199657370323
1,-1,train,18,0.37285674255669443,0.6106199657370323,0.37285674255669443,0.6106199657370323
2,0,train,16,0.346155911733629,0.5883501608172033,0.32564656915221435,0.5706545094470159
2,1,train,2,0.3051372265707998,0.5523922759876353,0.32564656915221435,0.5706545094470159
2,-1,train,18,0.32564656915221435,0.5706545094470159,0.32564656915221435,0.5706545094470159
3,0,train,16,0.33244046121876625,0.5765765007514322,0.3635186638589133,0.6029250897573539
3,1,train,2,0.3945968664990603,0.6281694568339504,0.3635186638589133,0.6029250897573539
3,-1,train,18,0.3635186638589133,0.6029250897573539,0.3635186638589133,0.6029250897573539
4,0,train,16,0.32992065414609567,0.5743871988006833,0.36235408202224795,0.6019585384577977
4,1,train,2,0.39478750989840017,0.6283211837097331,0.36235408202224795,0.6019585384577977
4,-1,train,18,0.36235408202224795,0.6019585384577977,0.36235408202224795,0.6019585384577977
5,0,train,16,0.337236289823825,0.5807204919957836,0.3268613048670771,0.5717178542489968
5,1,train,2,0.3164863199103293,0.5625711687514117,0.3268613048670771,0.5717178542489968
5,-1,train,18,0.3268613048670771,0.5717178542489968,0.3268613048670771,0.5717178542489968
6,0,train,16,0.3267170346583312,0.5715916677649624,0.35400535184574755,0.5949834887169119
6,1,train,2,0.3812936690331639,0.617489812898289,0.35400535184574755,0.5949834887169119
6,-1,train,18,0.35400535184574755,0.5949834887169119,0.35400535184574755,0.5949834887169119
7,0,train,16,0.33404556639859545,0.5779667519837066,0.3186954869484365,0.5645312098975898
7,1,train,2,0.30334540749827765,0.55076801604512,0.3186954869484365,0.5645312098975898
7,-1,train,18,0.3186954869484365,0.5645312098975898,0.3186954869484365,0.5645312098975898
8,0,train,16,0.3315513571280709,0.5758049644871698,0.3178796536499644,0.5638081709677187
8,1,train,2,0.30420795017185787,0.5515504964841006,0.3178796536499644,0.5638081709677187
8,-1,train,18,0.3178796536499644,0.5638081709677187,0.3178796536499644,0.5638081709677187
9,0,train,16,0.3302230913432174,0.5746504079379197,0.31297203688669717,0.5594390376856956
9,1,train,2,0.29572098243017686,0.5438023376468484,0.31297203688669717,0.5594390376856956
9,-1,train,18,0.31297203688669717,0.5594390376856956,0.31297203688669717,0.5594390376856956
10,0,train,16,0.3261295069671918,0.5710774964636514,0.317888458821698,0.5638159795728549
10,1,train,2,0.30964741067620416,0.5564597116379623,0.317888458821698,0.5638159795728549
10,-1,train,18,0.317888458821698,0.5638159795728549,0.317888458821698,0.5638159795728549
11,0,train,16,0.3173836233288869,0.563368106417897,0.3391621656941007,0.5823763093516946
11,1,train,2,0.36094070805931444,0.6007834119375421,0.3391621656941007,0.5823763093516946
11,-1,train,18,0.3391621656941007,0.5823763093516946,0.3391621656941007,0.5823763093516946
12,0,train,16,0.3119203858008419,0.5584983310636138,0.3490313906521908,0.5907887868368786
12,1,train,2,0.3861423955035396,0.6214035689497925,0.3490313906521908,0.5907887868368786
12,-1,train,18,0.3490313906521908,0.5907887868368786,0.3490313906521908,0.5907887868368786
13,0,train,16,0.3221702636563863,0.5676004436717667,0.3040148433778197,0.551375410566902
13,1,train,2,0.28585942309925305,0.5346582301800404,0.3040148433778197,0.551375410566902
13,-1,train,18,0.3040148433778197,0.551375410566902,0.3040148433778197,0.551375410566902
14,0,train,16,0.307228400670079,0.5542818783525932,0.3472339492035269,0.5892656015783773
14,1,train,2,0.3872394977369748,0.6222857042685255,0.3472339492035269,0.5892656015783773
14,-1,train,18,0.3472339492035269,0.5892656015783773,0.3472339492035269,0.5892656015783773
15,0,train,16,0.3079689475996987,0.5549495000445525,0.3356314223483117,0.5793370541820294
15,1,train,2,0.3632938970969248,0.6027386640136211,0.3356314223483117,0.5793370541820294
15,-1,train,18,0.3356314223483117,0.5793370541820294,0.3356314223483117,0.5793370541820294
16,0,train,16,0.31502491362792784,0.5612708024010583,0.3020459468161575,0.5495870693676822
16,1,train,2,0.28906698000438713,0.537649495493474,0.3020459468161575,0.5495870693676822
16,-1,train,18,0.3020459468161575,0.5495870693676822,0.3020459468161575,0.5495870693676822
17,0,train,16,0.3006881383319848,0.5483503791664458,0.3433785012364403,0.5859850691241547
17,1,train,2,0.38606886414089586,0.6213444005870624,0.3433785012364403,0.5859850691241547
17,-1,train,18,0.3433785012364403,0.5859850691241547,0.3433785012364403,0.5859850691241547
18,0,train,16,0.31140077663285887,0.558032952999067,0.2970959403695336,0.5450650790222518
18,1,train,2,0.2827911041062082,0.5317810678335665,0.2970959403695336,0.5450650790222518
18,-1,train,18,0.2970959403695336,0.5450650790222518,0.2970959403695336,0.5450650790222518
19,0,train,16,0.310644051121744,0.5573545111701743,0.2910922581289862,0.5395296638081971
19,1,train,2,0.27154046513622837,0.5210954472418929,0.2910922581289862,0.5395296638081971
19,-1,train,18,0.2910922581289862,0.5395296638081971,0.2910922581289862,0.5395296638081971
20,0,train,16,0.30916123968174725,0.5560226970922565,0.2876832776228109,0.5363611447735666
20,1,train,2,0.26620531556387445,0.5159508848367976,0.2876832776228109,0.5363611447735666
20,-1,train,18,0.2876832776228109,0.5363611447735666,0.2876832776228109,0.5363611447735666
21,0,train,16,0.29312750086801403,0.5414125052748727,0.3352678270109122,0.5790231662126414
21,1,train,2,0.3774081531538104,0.6143355379219164,0.3352678270109122,0.5790231662126414
21,-1,train,18,0.3352678270109122,0.5790231662126414,0.3352678270109122,0.5790231662126414
22,0,train,16,0.30455397672517226,0.5518640926217,0.2867595389671329,0.535499336103354
22,1,train,2,0.26896510120909356,0.5186184543661106,0.2867595389671329,0.535499336103354
22,-1,train,18,0.2867595389671329,0.535499336103354,0.2867595389671329,0.535499336103354
23,0,train,16,0.3022704986979452,0.5497913228652715,0.2863232952194358,0.5350918568053861
23,1,train,2,0.2703760917409263,0.5199770107811751,0.2863232952194358,0.5350918568053861
23,-1,train,18,0.2863232952194358,0.5350918568053861,0.2863232952194358,0.5350918568053861
24,0,train,16,0.30110713027291003,0.548732293812666,0.2820221241340614,0.5310575525628662
24,1,train,2,0.2629371179952128,0.5127739443411812,0.2820221241340614,0.5310575525628662
24,-1,train,18,0.2820221241340614,0.5310575525628662,0.2820221241340614,0.5310575525628662
25,0,train,16,0.28479060738214973,0.5336577624115943,0.33082977099515326,0.5751780341730317
25,1,train,2,0.3768689346081568,0.6138965178335489,0.33082977099515326,0.5751780341730317
25,-1,train,18,0.33082977099515326,0.5751780341730317,0.33082977099515326,0.5751780341730317
26,0,train,16,0.29781542921683346,0.5457246826164577,0.27696525779854836,0.5262748880561834
26,1,train,2,0.25611508638026326,0.5060781425632441,0.27696525779854836,0.5262748880561834
26,-1,train,18,0.27696525779854836,0.5262748880561834,0.27696525779854836,0.5262748880561834
27,0,train,16,0.286571186831471,0.5353234413244679,0.30813028367990647,0.5550948420584598
27,1,train,2,0.3296893805283419,0.5741858414558321,0.30813028367990647,0.5550948420584598
27,-1,train,18,0.30813028367990647,0.5550948420584598,0.30813028367990647,0.5550948420584598
28,0,train,16,0.29305544067817524,0.541345952860253,0.27725211153924867,0.5265473497599704
28,1,train,2,0.2614487824003221,0.511320625831114,0.27725211153924867,0.5265473497599704
