epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.26544350848525244,0.5152121004841137,0.25794886476761736,0.5078866652784038
1,1,train,16,0.2622430671048975,0.5120967360810821,0.25794886476761736,0.5078866652784038
1,2,train,16,0.26954559274613565,0.5191778045584534,0.25794886476761736,0.5078866652784038
1,3,train,16,0.25279573718033566,0.5027879644346468,0.25794886476761736,0.5078866652784038
1,4,train,16,0.2528103104528068,0.5028024566893113,0.25794886476761736,0.5078866652784038
1,5,train,16,0.2632728011434641,0.5131011607309655,0.25794886476761736,0.5078866652784038
1,6,train,16,0.25328595761343814,0.5032752304787492,0.25794886476761736,0.5078866652784038
1,7,train,16,0.27571467532086336,0.5250853981219278,0.25794886476761736,0.5078866652784038
1,8,train,16,0.24158454938031926,0.49151251192652184,0.25794886476761736,0.5078866652784038
1,9,train,16,0.24019378190692992,0.4900956864806401,0.25794886476761736,0.5078866652784038
1,10,train,16,0.27071575049706376,0.5203035176673936,0.25794886476761736,0.5078866652784038
1,11,train,16,0.2583141656982114,0.5082461664372998,0.25794886476761736,0.5078866652784038
1,12,train,16,0.25242000648458623,0.5024141782280693,0.25794886476761736,0.5078866652784038
1,13,train,16,0.2634151767475997,0.5132398822652032,0.25794886476761736,0.5078866652784038
1,14,train,16,0.24747789075235663,0.49747149742709545,0.25794886476761736,0.5078866652784038
1,-1,train,240,0.25794886476761736,0.5078866652784038,0.25794886476761736,0.5078866652784038
2,0,train,16,0.27138350793505306,0.5209448223517085,0.24871722415506056,0.49871557440595393
2,1,train,16,0.24526878606992053,0.49524618733506726,0.24871722415506056,0.49871557440595393
2,2,train,16,0.24692847511925028,0.4969189824501075,0.24871722415506056,0.49871557440595393
2,3,train,16,0.2593886341431492,0.509302104985979,0.24871722415506056,0.49871557440595393
2,4,train,16,0.23261160363875036,0.4822982517475575,0.24871722415506056,0.49871557440595393
2,5,train,16,0.25941680524366173,0.5093297608069469,0.24871722415506056,0.49871557440595393
2,6,train,16,0.24369820343358334,0.49365798224437063,0.24871722415506056,0.49871557440595393
2,7,train,16,0.23919427148173952,0.4890749139771325,0.24871722415506056,0.49871557440595393
2,8,train,16,0.24760283644742245,0.4975970623380151,0.24871722415506056,0.49871557440595393
2,9,train,16,0.25276316156305734,0.5027555684058181,0.24871722415506056,0.49871557440595393
2,10,train,16,0.24386733073235867,0.4938292526089951,0.24871722415506056,0.49871557440595393
2,11,train,16,0.2468750319229885,0.4968652049831911,0.24871722415506056,0.49871557440595393
2,12,train,16,0.236101143312697,0.48590240101557125,0.24871722415506056,0.49871557440595393
