epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.36920896339809134,0.6076256770398132,0.3654446879260868,0.6045202130004312
1,1,val,16,0.3658363575348771,0.6048440770437262,0.3654446879260868,0.6045202130004312
1,2,val,16,0.3547288297369435,0.5955911598881766,0.3654446879260868,0.6045202130004312
1,3,val,16,0.37291846393414135,0.6106705035730327,0.3654446879260868,0.6045202130004312
1,4,val,16,0.36453082502638084,0.6037638818498344,0.3654446879260868,0.6045202130004312
1,-1,val,80,0.3654446879260868,0.6045202130004312,0.3654446879260868,0.6045202130004312
2,0,val,16,0.34365948807816304,0.5862247760698647,0.35383330455755074,0.5948388895806584
2,1,val,16,0.34882109280764784,0.5906107794543272,0.35383330455755074,0.5948388895806584
2,2,val,16,0.3535495942249917,0.5946003651403114,0.35383330455755074,0.5948388895806584
2,3,val,16,0.3633807927879446,0.6028107437562344,0.35383330455755074,0.5948388895806584
2,4,val,16,0.35975555488900646,0.5997962611495727,0.35383330455755074,0.5948388895806584
2,-1,val,80,0.35383330455755074,0.5948388895806584,0.35383330455755074,0.5948388895806584
3,0,val,16,0.3343501082382375,0.5782301516163244,0.3428808846289032,0.5855603168153587
3,1,val,16,0.3520971667612941,0.5933777605887283,0.3428808846289032,0.5855603168153587
3,2,val,16,0.35286877006920087,0.5940275835928841,0.3428808846289032,0.5855603168153587
3,3,val,16,0.33868045036951633,0.5819625850254605,0.3428808846289032,0.5855603168153587
3,4,val,16,0.3364079277062674,0.5800068341892769,0.3428808846289032,0.5855603168153587
3,-1,val,80,0.3428808846289032,0.5855603168153587,0.3428808846289032,0.5855603168153587
4,0,val,16,0.34080315733170247,0.5837834849768384,0.332496959346456,0.5766254931465101
4,1,val,16,0.33673242680425447,0.5802865040686837,0.332496959346456,0.5766254931465101
4,2,val,16,0.32239362418322887,0.5677971681711955,0.332496959346456,0.5766254931465101
4,3,val,16,0.33090151679505064,0.5752403991333107,0.332496959346456,0.5766254931465101
4,4,val,16,0.3316540716180436,0.5758941496647136,0.332496959346456,0.5766254931465101
4,-1,val,80,0.332496959346456,0.5766254931465101,0.332496959346456,0.5766254931465101
