epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3893613995600708,0.6239883008198718,0.3764693392968308,0.613570973316723
1,1,train,16,0.39553925496747827,0.6289191163953265,0.3764693392968308,0.613570973316723
1,2,train,16,0.365244817242406,0.6043548769079355,0.3764693392968308,0.613570973316723
1,3,train,16,0.3683405733853576,0.6069106799071488,0.3764693392968308,0.613570973316723
1,4,train,16,0.3712749838221401,0.6093233819755648,0.3764693392968308,0.613570973316723
1,5,train,16,0.38353847713136463,0.6193048337703854,0.3764693392968308,0.613570973316723
1,6,train,16,0.3797733548481136,0.6162575393843986,0.3764693392968308,0.613570973316723
1,7,train,16,0.37216023210925825,0.6100493685836076,0.3764693392968308,0.613570973316723
1,8,train,16,0.3668470781168977,0.6056790223516889,0.3764693392968308,0.613570973316723
1,9,train,16,0.37068640530996555,0.6088402132825702,0.3764693392968308,0.613570973316723
1,10,train,16,0.366657881332928,0.6055228165254617,0.3764693392968308,0.613570973316723
1,11,train,16,0.37359649918555016,0.6112254078370353,0.3764693392968308,0.613570973316723
1,12,train,16,0.3860096137664296,0.6212967195844749,0.3764693392968308,0.613570973316723
1,13,train,16,0.3697243671011782,0.6080496419710961,0.3764693392968308,0.613570973316723
1,14,train,16,0.38828515157332427,0.6231253096876457,0.3764693392968308,0.613570973316723
1,-1,train,240,0.3764693392968308,0.613570973316723,0.3764693392968308,0.613570973316723
2,0,train,16,0.38056720730764493,0.6169012946230904,0.3637587265222579,0.6031241385670597
2,1,train,16,0.3513517915224967,0.5927493496601213,0.3637587265222579,0.6031241385670597
2,2,train,16,0.3575576563360946,0.5979612498616399,0.3637587265222579,0.6031241385670597
2,3,train,16,0.3833358795473596,0.6191412436168016,0.3637587265222579,0.6031241385670597
2,4,train,16,0.3798673600411121,0.6163338056938886,0.3637587265222579,0.6031241385670597
2,5,train,16,0.37246927815220143,0.6103026119493521,0.3637587265222579,0.6031241385670597
2,6,train,16,0.36796232935512363,0.6065989856199263,0.3637587265222579,0.6031241385670597
2,7,train,16,0.36458376453602437,0.6038077214942058,0.3637587265222579,0.6031241385670597
2,8,train,16,0.3594332435178954,0.5995275168980114,0.3637587265222579,0.6031241385670597
2,9,train,16,0.3577321960701351,0.5981071777450385,0.3637587265222579,0.6031241385670597
2,10,train,16,0.3681160218428034,0.6067256561600172,0.3637587265222579,0.6031241385670597
2,11,train,16,0.3498753981641475,0.5915026611640454,0.3637587265222579,0.6031241385670597
2,12,train,16,0.342288389619177,0.5850541766530489,0.3637587265222579,0.6031241385670597
2,13,train,16,0.3641555260661028,0.6034530023672952,0.3637587265222579,0.6031241385670597
2,14,train,16,0.3570848557555495,0.5975657752545317,0.3637587265222579,0.6031241385670597
2,-1,train,240,0.3637587265222579,0.6031241385670597,0.3637587265222579,0.6031241385670597
3,0,train,16,0.3540447594359167,0.5950166043363132,0.3518872056375778,0.5932008139218774
3,1,train,16,0.34686730660699994,0.588954418106359,0.3518872056375778,0.5932008139218774
3,2,train,16,0.3571603439296314,0.5976289349835995,0.3518872056375778,0.5932008139218774
3,3,train,16,0.36149525478247063,0.6012447544739751,0.3518872056375778,0.5932008139218774
3,4,train,16,0.37259665649639745,0.6104069597378436,0.3518872056375778,0.5932008139218774
3,5,train,16,0.3621854992246553,0.6018184935881045,0.3518872056375778,0.5932008139218774
3,6,train,16,0.33502258811829744,0.5788113579727833,0.3518872056375778,0.5932008139218774
3,7,train,16,0.3496252583869638,0.5912911790200863,0.3518872056375778,0.5932008139218774
3,8,train,16,0.3415602987908339,0.5844316031759695,0.3518872056375778,0.5932008139218774
3,9,train,16,0.3573498664691369,0.5977874760055926,0.3518872056375778,0.5932008139218774
3,10,train,16,0.34780493672463086,0.5897498933655104,0.3518872056375778,0.5932008139218774
3,11,train,16,0.33280233538806714,0.5768902281960296,0.3518872056375778,0.5932008139218774
3,12,train,16,0.3505760328328345,0.5920946147642575,0.3518872056375778,0.5932008139218774
3,13,train,16,0.3610439731115712,0.6008693477883285,0.3518872056375778,0.5932008139218774
3,14,train,16,0.34817297426526017,0.5900618393569103,0.3518872056375778,0.5932008139218774
3,-1,train,240,0.3518872056375778,0.5932008139218774,0.3518872056375778,0.5932008139218774
4,0,train,16,0.36522602655611247,0.6043393306381047,0.3407508855729094,0.5837387134437028
