epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
24,6,train,16,0.11216494812135033,0.33491035833689936,0.11203961862302993,0.3347231970196119
24,7,train,8,0.10207854756703194,0.31949733577454437,0.11203961862302993,0.3347231970196119
24,-1,train,120,0.11203961862302993,0.3347231970196119,0.11203961862302993,0.3347231970196119
25,0,train,16,0.11221806473968643,0.3349896487052793,0.10774182159899125,0.3282404935394036
25,1,train,16,0.10261269208419,0.32033215899155365,0.10774182159899125,0.3282404935394036
25,2,train,16,0.11857261721964447,0.34434374862866973,0.10774182159899125,0.3282404935394036
25,3,train,16,0.10757529291840306,0.3279867267411946,0.10774182159899125,0.3282404935394036
25,4,train,16,0.11196583137821707,0.334612957576686,0.10774182159899125,0.3282404935394036
25,5,train,16,0.10674537129869113,0.3267191015210025,0.10774182159899125,0.3282404935394036
25,6,train,16,0.0979894595935128,0.3130326813505465,0.10774182159899125,0.3282404935394036
25,7,train,8,0.10425524355958504,0.3228858057573684,0.10774182159899125,0.3282404935394036
25,-1,train,120,0.10774182159899125,0.3282404935394036,0.10774182159899125,0.3282404935394036
26,0,train,16,0.10782023541884081,0.32835991749731086,0.10368944780610935,0.3220084592151414
26,1,train,16,0.09723783786893972,0.3118298219685534,0.10368944780610935,0.3220084592151414
26,2,train,16,0.10551647493955181,0.3248329954600545,0.10368944780610935,0.3220084592151414
26,3,train,16,0.11682862872940183,0.3418020314881142,0.10368944780610935,0.3220084592151414
26,4,train,16,0.0970591426318699,0.31154316335280074,0.10368944780610935,0.3220084592151414
26,5,train,16,0.08681408321126831,0.2946422970506243,0.10368944780610935,0.3220084592151414
26,6,train,16,0.11066830887055971,0.33266846690144786,0.10368944780610935,0.3220084592151414
26,7,train,8,0.10757087077844285,0.32797998533209743,0.10368944780610935,0.3220084592151414
26,-1,train,120,0.10368944780610935,0.3220084592151414,0.10368944780610935,0.3220084592151414
27,0,train,16,0.10028261138116465,0.3166742985800468,0.09913298490839732,0.3148539104225916
27,1,train,16,0.09951327440296939,0.3154572465532681,0.09913298490839732,0.3148539104225916
27,2,train,16,0.097013192632396,0.3114694088227542,0.09913298490839732,0.3148539104225916
27,3,train,16,0.09488153233733822,0.30802846027167397,0.09913298490839732,0.3148539104225916
27,4,train,16,0.09410910190466742,0.30677206832543835,0.09913298490839732,0.3148539104225916
27,5,train,16,0.10740125338366438,0.3277213044397089,0.09913298490839732,0.3148539104225916
27,6,train,16,0.0995797649316001,0.3155626164988497,0.09913298490839732,0.3148539104225916
27,7,train,8,0.10028314829337837,0.31667514631460797,0.09913298490839732,0.3148539104225916
27,-1,train,120,0.09913298490839732,0.3148539104225916,0.09913298490839732,0.3148539104225916
28,0,train,16,0.08794833094840138,0.2965608385279509,0.09515171541953883,0.30846671687483374
28,1,train,16,0.09936008420191278,0.31521434644050195,0.09515171541953883,0.30846671687483374
28,2,train,16,0.08409495426734685,0.2899913003304528,0.09515171541953883,0.30846671687483374
28,3,train,16,0.10717759082273,0.32737988762709597,0.09515171541953883,0.30846671687483374
28,4,train,16,0.09524051464975536,0.308610619794192,0.09515171541953883,0.30846671687483374
28,5,train,16,0.09996918790379468,0.31617904406173836,0.09515171541953883,0.30846671687483374
28,6,train,16,0.08864739156995956,0.29773711822673293,0.09515171541953883,0.30846671687483374
28,7,train,8,0.09877566899240994,0.3142859669034078,0.09515171541953883,0.30846671687483374
28,-1,train,120,0.09515171541953883,0.30846671687483374,0.09515171541953883,0.30846671687483374
29,0,train,16,0.09256099203101667,0.3042383802727997,0.09005373257185796,0.3000895409238015
29,1,train,16,0.09087350028396933,0.30145231842526826,0.09005373257185796,0.3000895409238015
29,2,train,16,0.08486554400582395,0.2913169133535229,0.09005373257185796,0.3000895409238015
29,3,train,16,0.07945335582920862,0.28187471654834284,0.09005373257185796,0.3000895409238015
29,4,train,16,0.09072104841319892,0.301199349954808,0.09005373257185796,0.3000895409238015
29,5,train,16,0.11018819868914667,0.33194607798428144,0.09005373257185796,0.3000895409238015
29,6,train,16,0.09500068788307811,0.3082218160401338,0.09005373257185796,0.3000895409238015
29,7,train,8,0.07676653343942139,0.2770677416073935,0.09005373257185796,0.3000895409238015
29,-1,train,120,0.09005373257185796,0.3000895409238015,0.09005373257185796,0.3000895409238015
30,0,train,16,0.08960040061688705,0.29933326012470957,0.08664251652907702,0.2943510090505501
30,1,train,16,0.09919538475262667,0.3149529881627203,0.08664251652907702,0.2943510090505501
30,2,train,16,0.08392684982970747,0.28970131140488037,0.08664251652907702,0.2943510090505501
30,3,train,16,0.08013911673424384,0.28308853161907466,0.08664251652907702,0.2943510090505501
30,4,train,16,0.09852314593921258,0.3138839689108263,0.08664251652907702,0.2943510090505501
30,5,train,16,0.08558030689768971,0.29254112001168264,0.08664251652907702,0.2943510090505501
30,6,train,16,0.07758904229506332,0.2785480969151707,0.08664251652907702,0.2943510090505501
30,7,train,8,0.0785858851671855,0.2803317412766266,0.08664251652907702,0.2943510090505501
30,-1,train,120,0.08664251652907702,0.2943510090505501,0.08664251652907702,0.2943510090505501
31,0,train,16,0.09107497077401218,0.30178629984479444,0.08268946520780401,0.2875577597767169
31,1,train,16,0.09014625333467777,0.30024365661022345,0.08268946520780401,0.2875577597767169
31,2,train,16,0.07572251998859192,0.2751772519460719,0.08268946520780401,0.2875577597767169
31,3,train,16,0.08341446923077034,0.28881563190168624,0.08268946520780401,0.2875577597767169
31,4,train,16,0.08894188679055712,0.2982312639388384,0.08268946520780401,0.2875577597767169
31,5,train,16,0.07276555003553274,0.2697509036788065,0.08268946520780401,0.2875577597767169
31,6,train,16,0.0909055540684994,0.3015054793341232,0.08268946520780401,0.2875577597767169
31,7,train,8,0.06854451743979056,0.261810078949972,0.08268946520780401,0.2875577597767169
31,-1,train,120,0.08268946520780401,0.2875577597767169,0.08268946520780401,0.2875577597767169
32,0,train,16,0.085115699709933,0.2917459506315949,0.07930408464410395,0.2816098092114406
32,1,train,16,0.07598075268579749,0.27564606415800225,0.07930408464410395,0.2816098092114406
32,2,train,16,0.08935225816386091,0.2989184808001354,0.07930408464410395,0.2816098092114406
32,3,train,16,0.08626595740377882,0.2937106695436494,0.07930408464410395,0.2816098092114406
32,4,train,16,0.08397963951549597,0.2897924076222425,0.07930408464410395,0.2816098092114406
32,5,train,16,0.07680844360835518,0.2771433629159377,0.07930408464410395,0.2816098092114406
32,6,train,16,0.07240952112131738,0.26909017284419245,0.07930408464410395,0.2816098092114406
32,7,train,8,0.06452040494429281,0.2540086710021782,0.07930408464410395,0.2816098092114406
32,-1,train,120,0.07930408464410395,0.2816098092114406,0.07930408464410395,0.2816098092114406
33,0,train,16,0.07400671702723627,0.27204175603615754,0.0764039416637187,0.27641262934916466
33,1,train,16,0.07453852168953459,0.2730174384348637,0.0764039416637187,0.27641262934916466
33,2,train,16,0.08043931605605872,0.283618257621153,0.0764039416637187,0.27641262934916466
33,3,train,16,0.08270088042515167,0.28757760765600593,0.0764039416637187,0.27641262934916466
33,4,train,16,0.0817618076473949,0.2859402169114986,0.0764039416637187,0.27641262934916466
33,5,train,16,0.07373627803916286,0.27154424692702084,0.0764039416637187,0.27641262934916466
33,6,train,16,0.0790557958832664,0.2811686253536593,0.0764039416637187,0.27641262934916466
33,7,train,8,0.06499221654194416,0.25493571060552533,0.0764039416637187,0.27641262934916466
33,-1,train,120,0.0764039416637187,0.27641262934916466,0.0764039416637187,0.27641262934916466
34,0,train,16,0.06863653368582742,0.26198575092135723,0.07454356555204376,0.27302667553197757
34,1,train,16,0.09247517849877925,0.3040973174804067,0.07454356555204376,0.27302667553197757
34,2,train,16,0.07383879708960057,0.27173295179201323,0.07454356555204376,0.27302667553197757
34,3,train,16,0.07488173830836137,0.2736452782497103,0.07454356555204376,0.27302667553197757
34,4,train,16,0.06698881022480425,0.2588219662718067,0.07454356555204376,0.27302667553197757
34,5,train,16,0.07191925786756356,0.26817766101516277,0.07454356555204376,0.27302667553197757
34,6,train,16,0.06831516541788948,0.26137169972644225,0.07454356555204376,0.27302667553197757
34,7,train,8,0.07929304332352412,0.2815902045944143,0.07454356555204376,0.27302667553197757
34,-1,train,120,0.07454356555204376,0.27302667553197757,0.07454356555204376,0.27302667553197757
35,0,train,16,0.09673202878659556,0.31101773066273175,0.0707718972526418,0.26602988037557324
35,1,train,16,0.0693556489720347,0.2633546068935091,0.0707718972526418,0.26602988037557324
35,2,train,16,0.06206568326405833,0.24912985221377693,0.0707718972526418,0.26602988037557324
35,3,train,16,0.06869283728198375,0.2620931843485896,0.0707718972526418,0.26602988037557324
35,4,train,16,0.06566188650451392,0.2562457541199735,0.0707718972526418,0.26602988037557324
35,5,train,16,0.07593606887175636,0.2755649993590557,0.0707718972526418,0.26602988037557324
35,6,train,16,0.06795453571730428,0.2606809078496242,0.0707718972526418,0.26602988037557324
35,7,train,8,0.059776488622887494,0.24449230790126608,0.0707718972526418,0.26602988037557324
35,-1,train,120,0.0707718972526418,0.26602988037557324,0.0707718972526418,0.26602988037557324
36,0,train,16,0.07655266937778166,0.27668153060474,0.06925607183215221,0.2631654837400836
