epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2630223838563667,0.5128570793665295,0.26398606245778344,0.513795740015216
1,1,val,16,0.26010055141054755,0.5100005405982895,0.26398606245778344,0.513795740015216
1,2,val,8,0.26883525210643616,0.5184932517462847,0.26398606245778344,0.513795740015216
1,-1,val,40,0.26398606245778344,0.513795740015216,0.26398606245778344,0.513795740015216
2,0,val,16,0.2434551994778235,0.4934117950331381,0.2559188122377665,0.5058841885627248
2,1,val,16,0.2636476227403309,0.5134662819897047,0.2559188122377665,0.5058841885627248
2,2,val,8,0.2606536144951452,0.5105424708044818,0.2559188122377665,0.5058841885627248
2,-1,val,40,0.2559188122377665,0.5058841885627248,0.2559188122377665,0.5058841885627248
3,0,val,16,0.24053239913840288,0.49044102513799037,0.24622339946154917,0.4962090279927897
3,1,val,16,0.2552521094698368,0.5052248108217141,0.24622339946154917,0.4962090279927897
3,2,val,8,0.24288568977640795,0.4928343431381461,0.24622339946154917,0.4962090279927897
3,-1,val,40,0.24622339946154917,0.4962090279927897,0.24622339946154917,0.4962090279927897
4,0,val,16,0.2330422473518901,0.48274449489547794,0.2378038682910065,0.48765137987193935
4,1,val,16,0.24764009691529484,0.4976345013313434,0.2378038682910065,0.48765137987193935
4,2,val,8,0.2327292606058345,0.4824202116473091,0.2378038682910065,0.48765137987193935
4,-1,val,40,0.2378038682910065,0.48765137987193935,0.2378038682910065,0.48765137987193935
5,0,val,16,0.2331237749441593,0.48282892927429205,0.23119777678956765,0.48083029936721716
5,1,val,16,0.22747269796489875,0.4769409795403397,0.23119777678956765,0.48083029936721716
5,2,val,8,0.23299685745964488,0.48269748027066073,0.23119777678956765,0.48083029936721716
5,-1,val,40,0.23119777678956765,0.48083029936721716,0.23119777678956765,0.48083029936721716
6,0,val,16,0.2055480975332798,0.4533741253460323,0.2287902244676802,0.47832021122641283
6,1,val,16,0.2231283658109807,0.4723646534309915,0.2287902244676802,0.47832021122641283
6,2,val,8,0.2576942100587802,0.5076359030434906,0.2287902244676802,0.47832021122641283
6,-1,val,40,0.2287902244676802,0.47832021122641283,0.2287902244676802,0.47832021122641283
7,0,val,16,0.2035491369930072,0.45116420180795286,0.21474453715019817,0.46340537022157846
7,1,val,16,0.22886725497545407,0.47840072635339304,0.21474453715019817,0.46340537022157846
7,2,val,8,0.21181721948213328,0.4602360475692156,0.21474453715019817,0.46340537022157846
7,-1,val,40,0.21474453715019817,0.46340537022157846,0.21474453715019817,0.46340537022157846
8,0,val,16,0.2064541391078795,0.45437224729056624,0.2078446112032271,0.45589978197321734
8,1,val,16,0.20932560308603007,0.45752115042479735,0.2078446112032271,0.45589978197321734
8,2,val,8,0.20775409141577175,0.4558004951903538,0.2078446112032271,0.45589978197321734
8,-1,val,40,0.2078446112032271,0.45589978197321734,0.2078446112032271,0.45589978197321734
9,0,val,16,0.19140570409026186,0.43749937610271156,0.2036212229819275,0.45124408359769935
9,1,val,16,0.2007050072510891,0.4480011241627515,0.2036212229819275,0.45124408359769935
9,2,val,8,0.21875295760443142,0.46771033514818916,0.2036212229819275,0.45124408359769935
9,-1,val,40,0.2036212229819275,0.45124408359769935,0.2036212229819275,0.45124408359769935
10,0,val,16,0.1979803431915399,0.44494982098157976,0.19437932629618382,0.440884708621408
