epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.26907397944081535,0.5187234132375512,0.26907397944081535,0.5187234132375512
1,-1,val,10,0.26907397944081535,0.5187234132375512,0.26907397944081535,0.5187234132375512
2,0,val,10,0.2674437136551827,0.5171496047133582,0.2674437136551827,0.5171496047133582
2,-1,val,10,0.2674437136551827,0.5171496047133582,0.2674437136551827,0.5171496047133582
3,0,val,10,0.26583453530752005,0.5155914422365058,0.26583453530752005,0.5155914422365058
3,-1,val,10,0.26583453530752005,0.5155914422365058,0.26583453530752005,0.5155914422365058
4,0,val,10,0.2642400507231808,0.5140428491119985,0.2642400507231808,0.5140428491119985
4,-1,val,10,0.2642400507231808,0.5140428491119985,0.2642400507231808,0.5140428491119985
5,0,val,10,0.26265340138745574,0.5124972208582752,0.26265340138745574,0.5124972208582752
5,-1,val,10,0.26265340138745574,0.5124972208582752,0.26265340138745574,0.5124972208582752
6,0,val,10,0.2610763546224726,0.5109563138101657,0.2610763546224726,0.5109563138101657
6,-1,val,10,0.2610763546224726,0.5109563138101657,0.2610763546224726,0.5109563138101657
7,0,val,10,0.25951264046608014,0.5094238318591702,0.25951264046608014,0.5094238318591702
7,-1,val,10,0.25951264046608014,0.5094238318591702,0.25951264046608014,0.5094238318591702
8,0,val,10,0.25795140290999585,0.5078891640013555,0.25795140290999585,0.5078891640013555
8,-1,val,10,0.25795140290999585,0.5078891640013555,0.25795140290999585,0.5078891640013555
9,0,val,10,0.2563959555640144,0.5063555623907121,0.2563959555640144,0.5063555623907121
9,-1,val,10,0.2563959555640144,0.5063555623907121,0.2563959555640144,0.5063555623907121
10,0,val,10,0.2548520358630943,0.5048287193327003,0.2548520358630943,0.5048287193327003
10,-1,val,10,0.2548520358630943,0.5048287193327003,0.2548520358630943,0.5048287193327003
11,0,val,10,0.2533160348967638,0.5033051111371349,0.2533160348967638,0.5033051111371349
11,-1,val,10,0.2533160348967638,0.5033051111371349,0.2533160348967638,0.5033051111371349
12,0,val,10,0.2517858359749511,0.5017826581050316,0.2517858359749511,0.5017826581050316
12,-1,val,10,0.2517858359749511,0.5017826581050316,0.2517858359749511,0.5017826581050316
13,0,val,10,0.2502518449108802,0.5002517815169479,0.2502518449108802,0.5002517815169479
13,-1,val,10,0.2502518449108802,0.5002517815169479,0.2502518449108802,0.5002517815169479
14,0,val,10,0.24872022801660923,0.4987185859947564,0.24872022801660923,0.4987185859947564
14,-1,val,10,0.24872022801660923,0.4987185859947564,0.24872022801660923,0.4987185859947564
15,0,val,10,0.24719714086082362,0.49718924049181074,0.24719714086082362,0.49718924049181074
15,-1,val,10,0.24719714086082362,0.49718924049181074,0.24719714086082362,0.49718924049181074
16,0,val,10,0.24566890693329183,0.4956499842966726,0.24566890693329183,0.4956499842966726
16,-1,val,10,0.24566890693329183,0.4956499842966726,0.24566890693329183,0.4956499842966726
